,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.011824679543263718,0.9471264407535458,"[-6.33969137e-05  1.49746672e-05 -1.22921048e-04  4.47239520e-04
 -2.26866893e-04  1.08630624e-04]","[ 0.01480753 -0.00272352 -0.00586582  0.0111804  -0.00979219 -0.00249834
  0.00738202 -0.00723638  0.00415039  0.00312703  0.00011975  0.00136754
  0.00184663  0.00576227 -0.00760863  0.00479425 -0.00015187 -0.00184114
 -0.00919431  0.00867014]",-4.882917586612683,0.0075748813838069215
AAL,0.05113449055375131,0.9148307337546118,"[ 9.67844183e-05  1.03453172e-03 -4.05791905e-04  1.05295505e-04
  5.51280608e-04  6.18422378e-04]","[ 0.01240817  0.00354266 -0.01258123  0.00316829  0.0022985  -0.00426928
  0.00437216  0.00048599  0.00393937  0.00028559 -0.00042086  0.00630513
 -0.00427509 -0.00113357 -0.00096302  0.0035863   0.00078421 -0.00593664
  0.00415197  0.02012373]",-4.651484754736026,0.009547415830838603
AAP,0.07967440091875592,0.8770159843289977,"[ 2.27338820e-03  2.63906333e-03 -7.27634556e-04  1.01463674e-03
 -9.84606288e-05 -3.19183470e-05]","[ 0.01193975  0.00688132 -0.01742384  0.00121714  0.00554428 -0.00811067
  0.00816252  0.00308881  0.00244096  0.00250457 -0.00379679  0.00608451
 -0.00347513 -0.00372131  0.00047151  0.00744035 -0.00664945 -0.00430915
 -0.00169008  0.00396602]",-4.3486966455885545,0.012923645698971045
AAPL,0.040860571351679566,0.9393923505922702,"[ 7.02385659e-04 -1.53088190e-04  2.71379724e-04  7.62809691e-04
 -4.25909561e-04  6.93856285e-05]","[ 0.01278963  0.00017255 -0.00828947  0.00510706 -0.00053666 -0.0018387
  0.00356334 -0.00060058  0.00183208  0.0002997   0.00167865  0.00319837
 -0.00199028  0.00417964 -0.00679814  0.00128894  0.00089843 -0.00587932
 -0.00175603  0.00319447]",-4.540097954110997,0.010672361100676707
ABBV,-0.014412426034375,0.9833842409608778,"[ 1.28628131e-03 -5.68406764e-04 -2.79099398e-05  8.19424117e-05
  3.52559202e-05 -3.11774412e-04]","[ 0.01517009 -0.00551746 -0.00107783  0.01232799 -0.01187574  0.00256725
  0.00055632 -0.00945682  0.00629665 -0.00145187  0.00534867  0.00174336
  0.00440265  0.00609039 -0.00273918  0.01209445 -0.00616449  0.00364233
 -0.00645079  0.01165943]",-4.786894464790776,0.00833831213664406
ABT,-0.011142463405557936,0.9727619870561852,"[ 1.22824380e-03  1.16227770e-04  2.93637767e-04  9.61959388e-04
 -4.77172318e-04  5.31731467e-05]","[ 0.01511144 -0.00614526 -0.00080609  0.01232505 -0.01179366  0.00160114
  0.00376186 -0.00906568  0.0056556   0.0019584  -0.00054496  0.00188026
  0.00197961  0.00306532 -0.00471213  0.00581226 -0.00093923 -0.00273635
 -0.00240834  0.00923044]",-5.049880961289923,0.0064100964504548935
ACN,0.06625822522587502,0.8994166538656096,"[ 2.83465747e-04  1.18376845e-03 -4.16268712e-04  6.60593271e-04
 -3.31914163e-04 -8.59753813e-07]","[ 0.01275825  0.00540474 -0.01589913  0.00393347  0.00085866 -0.00796226
  0.00982933 -0.00100133  0.0047249   0.00422011 -0.00463906  0.00516735
 -0.00063389  0.00011598 -0.00750904  0.0081276  -0.00256116 -0.00924888
 -0.0099674   0.01077186]",-4.844594219939454,0.007870810625092334
ADBE,0.051112302400522495,0.9166374277622656,[ 0.00112415 -0.00019956  0.00012282  0.00039554  0.00014083  0.00020932],"[ 0.01221578  0.00343527 -0.01288632  0.00257555  0.00378935 -0.00540919
  0.00729172  0.00304703 -0.00067449  0.00317373 -0.00497294  0.00236152
 -0.00058794 -0.00314851 -0.00184096  0.00395748  0.00027633 -0.00775392
  0.00552683  0.00742304]",-4.558874230392451,0.010473843443489101
ADI,0.033090127779597536,0.9247882126973054,[-0.00018022  0.00167758 -0.00188597  0.00151083 -0.00120576 -0.00080204],"[ 0.01234007  0.00110005 -0.00938055  0.00338559  0.00212774 -0.00269475
  0.00529096  0.00139094  0.00053466  0.00283085 -0.00529523  0.00260269
 -0.00152677 -0.0029562  -0.00239919 -0.00054886  0.00631873 -0.00563817
 -0.00121355  0.01097439]",-4.645475035824296,0.0096049658728936
ADM,-0.00451352078380616,0.9727440878356185,[ 0.00087132  0.00075651 -0.00013182  0.00088043 -0.00027443  0.00018554],"[ 1.45471796e-02 -3.46090610e-03 -5.21417308e-03  1.03225293e-02
 -7.58115026e-03 -2.53249747e-03  8.33089519e-03 -4.11467755e-03
  6.22216679e-04  4.53911891e-03 -4.40992278e-03  5.52612545e-04
 -4.75735437e-04 -1.62883270e-03  1.84426555e-03  9.82070660e-05
  2.06535349e-03  2.00354441e-03  2.45735244e-03  9.69181286e-03]",-4.67821088775213,0.009295629944021527
ADP,0.05978651885193932,0.9012874487207692,"[ 7.86619036e-04  1.38658927e-03 -2.53876112e-04  3.67659109e-04
 -8.83633226e-06  4.56145319e-05]","[ 0.01206686  0.00426649 -0.0139641   0.00192149  0.00482696 -0.00603017
  0.00740094  0.00351089  0.00028111  0.00300892 -0.00537085  0.00412153
 -0.00269381 -0.00480702  0.00038432  0.00414959 -0.00118273 -0.00623051
  0.00181606  0.00975653]",-4.937054489736385,0.007175703382505371
ADSK,0.022748519610163366,0.9471410131248159,"[-5.51677705e-04 -1.93422341e-05 -5.33596011e-04  2.85109660e-04
  7.38841450e-05  2.60519024e-04]","[ 0.01439931 -0.00016402 -0.00943608  0.00962526 -0.00734367 -0.00503065
  0.00944193 -0.00577697  0.00483295  0.00450692 -0.00440865  0.00345223
 -0.00052042 -0.00183398  0.00064615  0.00564282 -0.0019089  -0.0021877
  0.00710167  0.01503619]",-4.712497206832866,0.00898231884405786
AEE,0.03731595131336729,0.9321547961637296,[ 0.00135396 -0.00058422  0.0002829   0.00019441 -0.00016915 -0.00039479],"[ 1.33924095e-02  2.49670472e-03 -1.32808898e-02  5.41792032e-03
  1.30811826e-03 -7.77233659e-03  1.11306276e-02  3.96581693e-03
 -4.93991707e-03  4.64512096e-03 -5.14544260e-03 -2.62198421e-05
 -9.93878772e-04 -5.72981851e-03  7.62779182e-03  3.82788320e-03
 -4.63439457e-03  9.79807669e-04  1.55140252e-02  6.94947312e-03]",-5.302780001284332,0.004977736540111504
AEP,0.017522977829560287,0.9465102489194157,"[ 1.54126067e-03 -3.37207297e-04  4.19422101e-04  6.42554665e-04
 -2.54483992e-04 -8.31652655e-05]","[ 0.01335188 -0.00102725 -0.00773729  0.00540155  0.00135502 -0.00309173
  0.00714196  0.00438566 -0.00663946  0.00392627 -0.00728365 -0.00248799
  0.0027628  -0.00890752  0.00895894  0.00526442 -0.0006585  -0.00065662
  0.01729274  0.01356703]",-4.8510198649311755,0.007820397731355183
AES,-0.021828407470116273,0.9882971359236603,"[ 4.39935618e-04 -6.81932882e-05  1.32147955e-04  5.33885058e-04
 -4.36735417e-04 -1.36180919e-04]","[ 1.47862894e-02 -5.99128166e-03 -4.89148094e-04  1.14480371e-02
 -1.05035237e-02  2.69528480e-03  1.54416629e-03 -8.54409996e-03
  6.49700819e-03  4.52911273e-04  8.85244906e-05  3.08546718e-03
  1.32877262e-03  8.37702434e-04 -3.90257373e-04  7.56471183e-03
 -2.40367202e-03  1.04150849e-03 -3.90124584e-03  1.40149555e-02]",-5.012506713741944,0.0066542022024547775
AFL,0.04189101293780677,0.9274161441828146,"[ 6.28157623e-04  1.01182848e-03 -1.46095453e-04  5.30444886e-04
 -4.94053781e-05  2.31572198e-04]","[ 0.01369471  0.00226861 -0.01210736  0.00730855 -0.00466542 -0.00625467
  0.01026909 -0.00528147  0.00631991  0.00561055 -0.00652963  0.00379608
  0.00197575  0.00027607 -0.00881654  0.00853265 -0.0007444  -0.00960545
 -0.00935602  0.01071267]",-4.590227548815372,0.010150548365304025
AIG,0.02085200911083761,0.9453973046007961,[ 0.0011818   0.00110213 -0.00044697  0.00146039 -0.00088133 -0.00024047],"[ 0.01416094 -0.00077683 -0.00790796  0.00933279 -0.0080486  -0.0032429
  0.00779483 -0.00800806  0.00819535  0.00432974 -0.00433839  0.00483213
 -0.0006671   0.00181174 -0.0081414   0.0038855   0.00081732 -0.00717562
 -0.00637485  0.0057327 ]",-4.468559762469551,0.011463814582611176
AIZ,0.08340144027668589,0.8824553699355354,"[1.22418122e-03 1.05576241e-03 6.63698841e-05 7.17077727e-04
 2.88261298e-04 7.29332130e-04]","[ 1.17017045e-02  7.84190225e-03 -1.81876542e-02  9.90820523e-05
  6.91510868e-03 -7.93083326e-03  7.38615635e-03  3.45726830e-03
  2.68479506e-03  2.35896226e-03 -4.60052731e-03  5.21937746e-03
  4.45281236e-04 -3.64643773e-03 -3.05484016e-03  1.25423982e-02
 -5.28635546e-03 -9.48773944e-03 -3.70596822e-03  1.45939630e-02]",-4.577014652730448,0.010285556465917662
AJG,-0.01961563816823142,0.973579145910061,"[-5.30096959e-04  8.61129639e-04 -2.99573198e-04  4.26261212e-04
 -3.57752344e-04  2.96538165e-05]","[ 0.01489752 -0.00581032 -0.00149715  0.01167376 -0.01038334  0.00050934
  0.00605547 -0.00719217  0.00274466  0.00422682 -0.00460664 -0.00051432
  0.00407514  0.0006559  -0.00465152  0.00491831  0.00172492 -0.00379521
 -0.00222043  0.00796187]",-4.961682635508674,0.0070011375533475815
AKAM,-0.0233868011160134,0.9995262184195641,[-0.00054311 -0.00211873  0.00145632 -0.00010754  0.00037011  0.00101757],"[ 0.01315577 -0.00763889  0.00315504  0.00534604  0.00089038  0.00707722
 -0.00364246  0.00389576 -0.00742724 -0.00143134 -0.00127498 -0.00448862
  0.00440169 -0.00371387  0.0047641  -0.00027602  0.00925361  0.0039996
 -0.00096356  0.01540279]",-4.305751454792521,0.013490744047573049
ALB,0.0385394253189331,0.9304596621086081,"[ 1.30418357e-03  1.97272482e-04  1.00937584e-04  1.72555120e-04
 -9.61583164e-06 -2.05421362e-04]","[ 1.44709173e-02  1.84907823e-03 -1.32287228e-02  9.30219045e-03
 -5.67723994e-03 -9.28401590e-03  1.46780835e-02 -2.48692340e-03
 -5.65019136e-04  7.04997352e-03 -5.15884486e-03 -6.47914908e-05
  8.80662394e-04  6.15480136e-04 -1.97595814e-03  2.96890358e-03
 -3.90117638e-04 -5.97498621e-04  8.34460146e-04  8.66906919e-03]",-4.709646793079587,0.009007958693957683
