,mse,rmse,mae,mape
A,0.016763090279731087,0.12947235334128707,0.10899111493299615,0.10359222429902351
AAL,0.026959474005634268,0.16419340426958162,0.13370963134493347,0.1770618223246496
AAP,0.0236891072124464,0.15391266098812795,0.13342117571551312,0.17402788209695652
AAPL,0.015161531274956,0.12313216994334178,0.09724612929635407,0.11695705804268271
ABBV,0.011305620697756215,0.10632789237898123,0.08360339365428154,0.0841724037772033
ABT,0.012755706940812229,0.11294116583784776,0.09435168756365969,0.10930970064893333
ACN,0.010237871724092948,0.10118236864243171,0.08769391784181908,0.08218007970400382
ADBE,0.011439532813058153,0.10695575165954449,0.080064209027786,0.07665429088075074
ADI,0.0147147539025992,0.12130438533952184,0.09675254845915915,0.09701198697230191
ADM,0.019971712113343695,0.14132130806549908,0.116790207378363,0.1331299846687527
ADP,0.007499273765814504,0.08659834736191277,0.06201043549237193,0.058975084967121325
ADSK,0.036714492200323905,0.19161026120832858,0.15326869089641468,0.16037826462066743
AEE,0.026855532354897182,0.16387657659011914,0.15048246079460853,0.13035966565731597
AEP,0.022469312181492004,0.14989767236849277,0.14025891575136287,0.12465591433743752
AES,0.03386196003000433,0.18401619502099353,0.1541377707035763,0.1413090462287505
AFL,0.018471355716206662,0.13590936581489393,0.11745466691149302,0.10976419811464752
AIG,0.010824766708447724,0.10404213909973076,0.08766521128430436,0.09925309344380785
AIZ,0.008184812198068395,0.09046995190707462,0.07025942594395615,0.07152149225080885
AJG,0.024578119601662854,0.15677410373420367,0.13522725498890895,0.12071241426747467
AKAM,0.03412973605710429,0.18474235046979426,0.17081536949347972,0.23926749764744235
ALB,0.2105599633063125,0.4588681328075774,0.4054496526970258,0.28994782720427525
ALGN,0.09097453893847128,0.30161985832910815,0.2449124408154757,0.18674833852524697
ALK,0.017910774213516025,0.13383114067180338,0.10836004919131402,0.1380073251597354
ALL,0.012216952313464972,0.11053032304967254,0.09618889292727723,0.08849987556928496
ALLE,0.005839542470745104,0.07641689911757153,0.05699539637907526,0.05869965337620387
AMAT,0.20914216528213517,0.45732063727994515,0.37900661300900523,0.26162203163886527
AMCR,0.04321683968114432,0.20788660293810257,0.1941332459188443,0.16301107600754952
