,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14042288592204874,0.8007391818664981,[-0.00216554  0.0029336  -0.00084939 -0.00012477  0.00026054 -0.0003212 ],"[ 1.53241848e-02 -3.55443041e-03  4.02484406e-04  1.49640094e-02
 -1.23691998e-02  1.38879060e-02 -1.05033442e-02 -1.53549704e-03
 -9.06726298e-03 -9.96924788e-03  8.74556729e-05 -8.17006105e-03
 -8.08768853e-03  4.88117328e-03 -1.83833249e-02  3.23476680e-03
 -7.43779231e-03  1.34385054e-03  1.72978818e-02  2.76549547e-02]",-4.501865812674381,0.011088288556316656
AAL,-0.09265495988413651,1.0395143865303582,[-0.00138417  0.00051199 -0.00026665 -0.00028264  0.00025183  0.00034497],"[ 0.00603043 -0.00775479 -0.00798799 -0.00245203 -0.00736043 -0.00996106
  0.00032884 -0.00745465 -0.0019146  -0.00151528 -0.00459844  0.00607023
 -0.0115992   0.00407461 -0.01113946 -0.00041815 -0.00083049 -0.00069179
  0.01596173  0.00582557]",-4.516066506581059,0.010931939921558106
AAP,-0.12375410695890705,1.0509486847428715,[-0.00223154 -0.00044185 -0.00111885 -0.00067966 -0.00025738 -0.00022653],"[ 0.0054869  -0.00860507 -0.00825354 -0.00548894 -0.00399032 -0.01612725
  0.00560931 -0.01222386  0.00808117 -0.00355276  0.00093583  0.00866879
 -0.01096523  0.00552718 -0.01342686 -0.00399872 -0.0006209  -0.00503445
  0.013647    0.01259824]",-4.771426879381439,0.008468288309214084
AAPL,-0.08792952638525146,1.0412117197794584,"[-3.74701778e-04 -2.20201661e-04 -2.75212760e-04 -1.15287161e-04
 -8.93795578e-05  1.15062047e-04]","[ 6.12638276e-03 -7.58151017e-03 -9.52800008e-03 -1.87960126e-03
 -1.41055933e-02 -1.25158315e-02 -2.66257165e-03 -1.40952004e-02
  4.55148550e-05 -1.06889847e-02 -1.03390489e-05 -2.81613964e-03
 -9.72416362e-03  3.53118748e-03 -1.45860268e-02 -1.19790254e-03
 -3.33565389e-03 -2.07186169e-03  1.51806571e-02  1.57193736e-02]",-4.978325378737923,0.006885583652855071
ABBV,0.09346989265889614,0.856512528375703,[ 0.00020045  0.00082363  0.00076309 -0.0006075   0.00068372 -0.0003359 ],"[ 0.01388294 -0.00454997 -0.00071556  0.00976614 -0.00782624  0.00234774
 -0.00156236 -0.01130083  0.00998805 -0.01568506  0.01358223 -0.00483092
 -0.00200331  0.01128868 -0.02186493  0.00584884 -0.01387349 -0.00685268
  0.01414687  0.01462431]",-4.425244960414284,0.011971278452273209
ABT,-0.042241216007704314,1.0045167714325431,[-0.00307306  0.00204864 -0.00140977 -0.00050617  0.00023915  0.00052571],"[ 0.00766463 -0.00630483 -0.00848386  0.00271147 -0.0169177  -0.0052314
 -0.00629527 -0.00984813 -0.00417999 -0.00842795 -0.00127553 -0.00011842
 -0.00991728  0.00581398 -0.01500663  0.00160782 -0.00503687  0.00047583
  0.00841153  0.01655127]",-4.641715981476445,0.009641139408165779
ACN,-0.08937828950706762,1.047840467208326,"[-5.00582348e-03  1.46276190e-03 -1.88091152e-03 -6.46532460e-04
 -4.90157426e-05 -2.40915976e-04]","[ 0.00565436 -0.00782715 -0.00920103 -0.00275904 -0.01112429 -0.0117912
 -0.00176888 -0.01061674 -0.00368453 -0.00631927 -0.00507592 -0.00316821
 -0.01085625 -0.00240226 -0.00789865 -0.00577007  0.0014622   0.00253177
  0.00569098  0.01703999]",-4.496797169219867,0.011144633813908792
ADBE,0.051475105660337306,0.8884819875377263,[-0.00298784  0.00350513 -0.00108149 -0.00107608  0.00089196  0.00040959],"[ 0.0116898  -0.00475717 -0.00234744  0.00886627 -0.00827763  0.00685555
 -0.00549792 -0.00074757 -0.006659   -0.00386918 -0.00135481 -0.00248608
 -0.00578368  0.00302499 -0.01004516  0.00276009 -0.00690961  0.00343349
 -0.00182589  0.01231676]",-4.391030173687933,0.012387960893415796
ADI,-0.1288622189803538,1.0887279989234977,[-0.0024207   0.00023299 -0.00125296 -0.00038088 -0.00019406  0.00015633],"[ 0.00544557 -0.00862556 -0.00792025 -0.00503296 -0.00496882 -0.01347815
  0.00131264 -0.00970819 -0.00292104 -0.00518569 -0.00537316 -0.00414524
 -0.01032197 -0.00164312 -0.01006354 -0.00017068 -0.00452474  0.00622305
  0.00871663  0.01470843]",-4.996608885582306,0.006760834934169436
ADM,-0.13544324482764822,1.074447831962397,"[-9.20344866e-04 -1.74826755e-04 -4.26480134e-04  3.30600462e-04
 -3.35270664e-04 -8.32697724e-05]","[ 0.00465101 -0.00931776 -0.00744485 -0.00755869  0.00142885 -0.01522194
  0.00650202 -0.00663112  0.00119935  0.00266212 -0.00621055  0.00807012
 -0.01133006  0.00084272 -0.00621972 -0.00199163  0.00137945  0.00461276
  0.00825388  0.01023166]",-5.696710736802744,0.0033569893387942096
