,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44188745253895534,0.5223234771133436,"[ 4.69432149e-04  1.74833371e-03 -3.65800596e-04  8.85863782e-05
  1.85022726e-04  1.25087472e-04]","[ 0.00478549 -0.00786833  0.00327571  0.00702346 -0.01152048 -0.00187982
  0.00099048  0.00121332  0.00405689  0.00414846 -0.00414055 -0.00854719
 -0.00062136  0.00749968  0.00459679  0.00260649 -0.00518718 -0.00935835
 -0.00504871 -0.00968149]",-5.243398154624713,0.005282276311195401
AAL,0.4402769703069532,0.5250368952316719,"[-1.04446950e-03  8.01886162e-04 -4.52906816e-04 -4.68713815e-04
  1.72912756e-04 -5.13688636e-05]","[ 8.99387699e-03 -6.46091272e-03 -1.34076001e-03  1.38086114e-03
 -1.11627202e-02  6.03886939e-03  6.70337377e-03 -3.34373371e-03
 -2.76301774e-03  1.34379497e-03  1.57861819e-05 -2.31585224e-03
 -1.87541761e-04  6.58043594e-03  3.03761327e-03 -3.35817448e-03
 -5.96383280e-03 -9.96157111e-05 -4.38370224e-03 -8.93448872e-03]",-5.205684515483471,0.005485294386596288
AAP,0.4404328083345744,0.5212184755878612,"[ 6.13984678e-04 -9.17183575e-05  1.04250493e-04 -2.84903414e-04
  5.74294935e-05 -3.29103324e-04]","[ 0.00512775 -0.00826362  0.00281159  0.00770001 -0.01242521 -0.0026312
  0.00503018  0.00233026 -0.00226167  0.00045373  0.00122281 -0.00202109
  0.00134878  0.00426751 -0.00429317 -0.00201882  0.00205761  0.00072423
  0.0068519   0.00772744]",-5.3146443196824835,0.0049190280456918025
AAPL,0.43757550227103126,0.5192152384860637,[-0.000245    0.00148737 -0.00108992  0.00017155 -0.00010662 -0.00026109],"[ 0.00478526 -0.00758491  0.00354716  0.00556992 -0.01282648  0.00117137
  0.0032004  -0.00264827  0.00206561  0.00672653 -0.00451878 -0.00864587
  0.00364187  0.00737393 -0.00149026  0.00065602 -0.00366017 -0.00709105
  0.00449929 -0.00051939]",-5.210705890436153,0.005457819704824119
ABBV,0.4375321295219578,0.5118418004578379,[ 0.00099278  0.00079585 -0.00030935 -0.00013435  0.00021501 -0.00023435],"[ 0.00209819 -0.00867588  0.00580294  0.00989797 -0.01263933 -0.00328587
  0.00357127 -0.00324912 -0.00339804  0.01162052  0.00587695 -0.00895972
 -0.00058969  0.00113249 -0.01024499  0.00534716  0.01121266 -0.00060852
  0.02516964  0.00283585]",-4.949077597075532,0.007089945700468544
ABT,0.4303509849502737,0.5158839931581723,"[ 1.02494801e-03  1.10384875e-03 -2.59733076e-05  5.68391530e-04
 -7.38716001e-05  1.97419127e-04]","[ 1.98347196e-03 -8.18399432e-03  7.54286842e-03  7.72167140e-03
 -1.78095335e-02 -1.66708200e-03  7.06029038e-03 -1.28762074e-03
 -2.30292681e-03  7.50587609e-03  9.19379285e-04 -8.75383979e-03
  1.30077822e-03  5.24274809e-03 -4.87511421e-03  2.77403083e-03
  3.44318486e-03 -5.20625701e-03  1.25932053e-02 -7.88091262e-05]",-5.66084885826187,0.0034795619892973697
ACN,0.02462337633649696,0.9316145754562962,"[-1.88288991e-03  1.39575902e-03 -1.12410904e-03  5.28906197e-05
 -1.78678412e-05  1.90937104e-04]","[ 9.62770359e-03 -7.89644210e-03 -5.52516542e-03  6.51404489e-03
  1.24743921e-03 -4.70633523e-05 -6.40725710e-03 -1.56656592e-03
  4.92752262e-03  4.87436610e-03 -6.05481706e-04 -4.08977651e-03
 -2.87421368e-03  1.87309119e-03  2.55912142e-03  4.32178136e-03
 -2.30652055e-03 -2.68233162e-03  3.35372128e-03 -1.34656227e-02]",-4.678707767573936,0.00929101228037831
ADBE,0.13636332620985536,0.8256081742902924,[-0.00119285  0.00060349 -0.00016352 -0.00011768  0.00022046  0.00049833],"[ 0.00711481 -0.00813636 -0.00118835  0.00718193 -0.00512122 -0.00083843
 -0.00168963 -0.00165249  0.00193141  0.00698717  0.00127683 -0.00819596
 -0.00348877  0.00551286  0.00220843  0.00184467 -0.00116499 -0.00335652
  0.00371526 -0.00590855]",-4.843800132819332,0.007877063216657291
ADI,0.43480393046531357,0.5156172315872456,"[-2.10834350e-04  1.34493201e-03 -5.15003309e-04 -4.22449486e-05
  4.00358474e-05 -4.86644303e-05]","[ 5.16910417e-03 -7.57621826e-03  3.25739860e-03  5.33004376e-03
 -1.35189925e-02  1.31074170e-03  5.02578056e-03 -1.99395248e-03
 -1.86868436e-04  4.91146826e-03 -2.35683648e-03 -6.70161456e-03
  2.57604131e-03  7.08383547e-03 -1.29368607e-03 -1.16342944e-03
 -2.83819549e-03 -3.94851294e-03  7.90238543e-04  8.46500235e-06]",-5.34459943655857,0.0047738630574202185
ADM,0.4420355110392491,0.5215075048728569,[0.00140566 0.00072677 0.00039988 0.00016758 0.0001911  0.00020978],"[ 0.00535277 -0.00818048  0.00228739  0.00786103 -0.01063672 -0.00322198
  0.00162084  0.00302873  0.00232697  0.00145341 -0.0031292  -0.00632465
  0.00137909  0.00880193  0.00069447 -0.00401857 -0.00522155 -0.00163554
  0.0028215   0.00537492]",-5.2272682192978674,0.005368169953650277
