,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07366279969018795,0.8951868530011812,"[ 1.39825450e-03 -5.92982640e-04  3.40532975e-04  7.25741877e-04
 -3.51840629e-04 -6.14172730e-05]","[ 0.00491325 -0.00453502 -0.00248138  0.00499888 -0.00197174  0.00394978
 -0.00013458  0.00923644 -0.00935977  0.00533073 -0.00373261 -0.00191567
 -0.0014775   0.00230507 -0.00693732  0.00598891 -0.01048594 -0.00060761
 -0.01313809  0.00421701]",-4.681646714865103,0.009263746570871671
AAL,0.45431667636943784,0.5219203387777708,[ 0.00031076  0.00030086  0.00034283 -0.00044804  0.00046689  0.00027269],"[ 0.0097116  -0.00142652 -0.00423659  0.01390136 -0.01402374  0.00795366
 -0.00581979 -0.00308066 -0.00273433  0.00359932 -0.00788907  0.00504721
 -0.00913446 -0.00306669 -0.00068814  0.00640907 -0.01422593  0.00984716
  0.00653863  0.00973027]",-6.087398516856234,0.0022713100103922096
AAP,0.45810225850049885,0.5112254073025528,"[-5.37822667e-04  1.22242117e-03 -3.07800628e-05 -5.85944040e-04
  6.07493268e-04  4.63693365e-04]","[ 0.00905975 -0.00168889 -0.00374835  0.01277451 -0.01197186  0.00879558
 -0.00748047  0.00156614 -0.00874942 -0.00011772 -0.00507165 -0.00161304
 -0.00308226 -0.00186953 -0.00116507  0.00548945 -0.00842669  0.00574022
  0.00415418  0.0116335 ]",-5.342626126064268,0.004783292672208826
AAPL,0.13111767383025177,0.8408674750244611,"[ 5.01000786e-04  4.51861343e-05  2.72463510e-04  5.63960572e-04
 -9.36159570e-06  4.88203034e-04]","[ 0.00569456 -0.00274259 -0.00571385  0.0056603  -0.0015753   0.00024584
  0.00473842  0.01169072 -0.01041167  0.013188   -0.00749464 -0.00086811
 -0.00235605  0.00233595 -0.00807904  0.00548215 -0.00434094 -0.00288266
 -0.00027622  0.02295549]",-4.962362185737834,0.00699638154487517
ABBV,0.04956166548013721,0.9286473532658969,[-0.00152868  0.00175063 -0.00112389  0.00030714 -0.00020674  0.0001382 ],"[ 0.00436568 -0.00528683 -0.00147413  0.00418525 -0.00138338  0.00472083
 -0.0014515   0.0086938  -0.00872445  0.00174039 -0.00063133 -0.00249003
 -0.00057783  0.00405119 -0.00713647  0.00389797 -0.00583778 -0.00209472
 -0.01033541  0.01092846]",-4.466818848284359,0.011483789482282587
ABT,-0.013110796641392057,0.9785569392186337,[ 0.00108471 -0.00142206  0.00058402  0.0002579  -0.0001869  -0.0001561 ],"[ 2.15714598e-03 -7.07842504e-03 -3.98619149e-04  7.03628766e-05
  3.52495550e-03  2.16023075e-03  3.01021725e-03  1.06973008e-02
 -5.60264242e-03  5.41279435e-03 -8.91820448e-05 -8.08009822e-05
  2.42397049e-04  4.59253850e-03 -4.29783809e-03  5.22570219e-03
 -4.07421610e-03  1.75324393e-03 -5.13101390e-03  5.84801139e-03]",-5.220396684069249,0.005405184550506988
ACN,0.13266152109327375,0.8442311398050235,[0.00083775 0.0004233  0.00049611 0.00067988 0.00017717 0.00085368],"[ 6.64245142e-03 -2.43219766e-03 -5.46704207e-03  8.90765747e-03
 -8.62524624e-03  2.51320696e-03  3.86629197e-05 -1.07553772e-03
 -1.84818178e-03  5.58281287e-03 -5.40145541e-03  1.78730292e-03
 -1.92878193e-03 -3.14597401e-03  3.16501091e-03  6.16857563e-03
 -7.77365247e-03  7.57648408e-03  6.51464087e-03 -5.26734732e-03]",-4.8994811103147375,0.007450448028726944
ADBE,0.10469756098980336,0.8697509109021266,"[-1.63734459e-03  1.73100640e-04 -6.22710775e-04  7.83585912e-05
 -1.59513676e-04  1.03851199e-04]","[ 0.00500388 -0.00309928 -0.00669556  0.0046511  -0.00186443 -0.0030771
  0.00867707  0.00639956 -0.00379846  0.01624117 -0.0079698   0.00134921
  0.00227827  0.00032587 -0.00256012  0.01584927 -0.01172166  0.0016443
  0.01301085  0.01077723]",-4.773296764612828,0.008452468377307546
ADI,0.1960228967051417,0.7692302755317822,"[-4.89637894e-04  2.93907716e-04 -7.92327161e-05 -1.74734139e-04
  1.64661566e-04  1.75519480e-04]","[ 0.00914056 -0.00053778 -0.00643135  0.01300301 -0.01267196  0.00530515
 -0.00411748 -0.00092105 -0.00583401  0.00241596 -0.00465275 -0.00056869
 -0.00109186 -0.00111536  0.00023759  0.00787925 -0.00688808  0.00627081
  0.011321    0.00629439]",-5.161740892332035,0.0057317127003539674
ADM,0.09003252527567368,0.8684535062689595,"[-9.43243728e-04  1.27115425e-03 -3.04349178e-04  8.88643167e-05
  2.84213383e-04  6.95163177e-04]","[ 5.37371168e-03 -3.50030243e-03 -4.81560832e-03  7.04908633e-03
 -7.67601081e-03  2.11222963e-03 -8.60088547e-04 -3.50002688e-03
  1.01016397e-03  2.25264557e-04 -4.54093480e-04  2.92401880e-03
 -5.37188946e-03 -1.09566169e-05 -2.24114406e-04 -4.77073809e-03
 -9.08538682e-04 -4.59025903e-04 -9.24319377e-04 -1.67510189e-02]",-4.482821833028547,0.011301477235209
