,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01658461968026999,0.979035784203337,[-0.00102436  0.00121044 -0.00035229 -0.00013118  0.00028524  0.00046987],"[ 0.01729768 -0.00175438 -0.01016365  0.00859024  0.00055616 -0.0019388
  0.00533829 -0.0002315  -0.00783907  0.00791988  0.00773684 -0.00814379
  0.00172486  0.00438712 -0.00798171  0.00812334  0.00424488 -0.00875935
  0.00518215 -0.00707766]",-5.328377358402564,0.004851936582337627
AAL,0.0026606285945916385,0.9556191546256808,[-0.00192898  0.00212354 -0.00035788 -0.00043279  0.00080979  0.00118159],"[ 0.01282482 -0.00129998 -0.0041686   0.0059979  -0.00296383  0.00179175
  0.00329412 -0.00223072 -0.00329183  0.00770484  0.00174057 -0.00578012
  0.00341805  0.00211305 -0.00453744  0.00845223 -0.00061051 -0.00812439
  0.00507543 -0.00646103]",-4.195443146770935,0.015064065390801995
AAP,0.03212110831199433,0.9028340356310394,"[1.25894555e-03 1.80095033e-03 2.18782557e-04 5.30635582e-05
 3.73062272e-04 3.36270479e-04]","[ 0.00762594 -0.00068558  0.00484351  0.00416929 -0.01410026  0.00460089
  0.00808889 -0.00407555 -0.00346239  0.00758265 -0.00240553 -0.00175543
  0.00793891 -0.00435967 -0.00509065  0.01169029 -0.00302991 -0.00447211
  0.00343476 -0.01548199]",-4.997188864588757,0.006756914928711854
AAPL,-0.029488288357898566,0.9952517698567044,[-0.00025236 -0.00024354  0.0002967   0.00032811  0.00013605  0.00065555],"[ 0.01947519 -0.00266235 -0.01311258  0.01316433  0.00273326 -0.00880638
  0.00481474  0.00391243 -0.00702212  0.0061301   0.00531318 -0.00977893
  0.00302421  0.00478127 -0.00381542  0.01124822 -0.00340453 -0.01086342
 -0.00043603 -0.01562792]",-5.108513559819734,0.006045061871469816
ABBV,0.004458230054864639,0.9585676315517714,[-0.00081733  0.00200999 -0.00058988  0.00023833  0.00014291  0.00051403],"[ 0.01262916 -0.00221517 -0.00242822  0.01031074 -0.0082964  -0.00499123
  0.00847739  0.00253855 -0.0069686   0.00371512  0.00299127 -0.00609642
  0.0062723   0.00371612 -0.00805733  0.00759531  0.00062069 -0.007115
  0.00398737 -0.01075818]",-4.769927068710942,0.008480998667564037
ABT,-0.010446037919451206,0.972099332074612,"[-9.48745323e-05  1.43158577e-03  2.72812749e-05 -1.35990544e-04
  4.55170521e-04  5.65256480e-04]","[ 0.01396208 -0.00246153 -0.00377468  0.01181707 -0.00852273 -0.00654298
  0.00985193  0.00228985 -0.0080372   0.00744864  0.00280862 -0.00953626
  0.00742213  0.0042389  -0.00757632  0.01103476 -0.00157267 -0.01074047
  0.00129596 -0.01152815]",-5.003282662137185,0.006715864859520461
ACN,0.00894254282391271,0.9384185487638822,[-0.0004548   0.00314202 -0.00068158  0.00013097  0.00031271  0.00054087],"[ 0.01216244 -0.00190517 -0.0005558   0.01018538 -0.01282968 -0.00403046
  0.01234912  0.00016864 -0.00923713  0.01034059  0.00259897 -0.0103634
  0.00977256  0.00308436 -0.0109158   0.01377999 -0.00013825 -0.01303859
  0.00634399 -0.0149857 ]",-5.0150239577007945,0.006637473016714279
ADBE,0.004711584349318749,0.942142405892244,[-0.00069595  0.0021033  -0.00032444 -0.00053629  0.0005784   0.00042065],"[ 0.01266748 -0.00176203 -0.00259536  0.00867359 -0.00768268 -0.00218787
  0.00757994  0.00012807 -0.00575596  0.00642816  0.00091105 -0.00548265
  0.00808367 -0.00044603 -0.00840619  0.0135367  -0.00094908 -0.01132012
  0.00659869 -0.01216821]",-4.618651686399597,0.009866089680088211
ADI,-0.03840158621683156,0.9955297891651543,"[-4.52836016e-04 -3.59688629e-05 -2.95871477e-04  5.46640782e-04
 -3.45168199e-04  5.81599738e-05]","[ 0.02076628 -0.00236295 -0.01606432  0.01276215  0.00805381 -0.00872469
  0.00088907  0.004306   -0.00453309  0.00538797  0.00346044 -0.00987408
  0.00485146  0.00531429 -0.00726093  0.01250523 -0.00020127 -0.01470276
  0.00432911 -0.01473344]",-5.278356864810661,0.00510080522321051
ADM,-0.022207102319856925,0.9759294868060476,"[-8.09106282e-04  1.32085291e-03 -3.82603191e-04  9.50188017e-05
  1.82692616e-04  4.83620268e-04]","[ 0.019417   -0.00205134 -0.01451749  0.00996883  0.00807924 -0.00393797
 -0.00101422  0.00074109 -0.00215452  0.00814131  0.00176498 -0.00905089
  0.00271583  0.00419184 -0.00305465  0.01005116 -0.00082571 -0.00973923
 -0.00404021 -0.0127296 ]",-5.225550382527216,0.0053773995185610775
ADP,-0.0289204517483354,0.9963688490088211,[-0.00071041  0.00270015 -0.00065265 -0.00029249  0.00040191  0.00033133],"[ 0.01910623 -0.00172744 -0.01294838  0.00941004  0.00362356 -0.00288191
  0.00350691 -0.00043309 -0.00580315  0.00992063  0.00374817 -0.00870638
  0.00532657  0.00074867 -0.00761675  0.01524417 -0.00034018 -0.01224321
  0.00602292 -0.02037265]",-4.718344709908384,0.008929947975626679
ADSK,-0.018375589655506824,0.9762080281383183,[-0.00320253  0.00241609 -0.00108227 -0.00082354  0.00063269  0.000669  ],"[ 0.01776699 -0.00108426 -0.01137681  0.00671003  0.00308289  0.00095391
  0.00284385 -0.00269226 -0.00505489  0.01119585  0.00296837 -0.00877472
  0.00702529  0.00221291 -0.01126662  0.01223092  0.00195276 -0.01082758
  0.01667561 -0.01608449]",-4.4448432669592846,0.011738945767429875
AEE,0.030552124087372554,0.9075634321830409,"[ 6.69925664e-04  2.26542071e-04  1.52020140e-04  1.12024403e-04
 -2.79361207e-06 -3.59403455e-05]","[ 7.33041318e-03  5.39863869e-04  3.83803007e-03 -9.14981681e-04
 -9.84450573e-03  1.21795997e-02  4.15548161e-03 -9.09113204e-03
 -1.78470695e-03  1.14741479e-02  8.25931643e-05 -1.77246540e-03
  2.63561626e-03 -4.59065930e-03 -3.33515995e-03  1.13421750e-02
  3.77478739e-04 -6.58160633e-03  6.60214709e-03 -7.20760006e-03]",-5.040807048457775,0.006468525797390291
