,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10468649640976212,1.0613622428682137,[ 0.00100596 -0.00116643  0.00038268 -0.00026986 -0.0001049  -0.00057864],"[ 0.00551689 -0.00428879 -0.00998399  0.00846661 -0.01033219  0.00877598
 -0.00700112  0.01299701 -0.00322628  0.01175323  0.00113506  0.00947408
 -0.00531132  0.0063913  -0.01098497  0.00593441 -0.00760117  0.00490534
 -0.01242746 -0.01337619]",-4.787609123201088,0.008332355220581414
AAL,-0.03878601939993117,0.991263962277806,[-0.00021809 -0.00051183 -0.00052395  0.00055206 -0.00039365 -0.00042555],"[ 7.44057700e-03 -4.07930054e-03 -5.71509955e-03  5.73793711e-03
 -6.82215634e-03  6.97528630e-04 -8.99235972e-03  3.44268591e-03
 -5.88190874e-03  1.09028595e-02  7.29634081e-03  1.04156229e-02
  3.17763608e-03 -1.49132009e-05 -8.54881669e-03 -1.75926942e-03
 -4.41526190e-03  4.88571511e-03 -1.45613461e-04 -1.50408244e-02]",-4.717063994733099,0.008941392022231404
AAP,0.02298733104133951,0.9255975367677545,[-0.0019343  -0.00032479 -0.0002421  -0.00160249  0.00041452 -0.00039127],"[ 8.93704094e-03 -6.01328313e-03 -7.72800007e-03 -6.83564053e-05
 -1.12777424e-02  1.44830211e-03 -7.65882514e-03  8.90077674e-03
  1.22077622e-05  8.16369665e-03  4.40589578e-03  2.53413286e-03
 -6.74568854e-03  4.50613223e-05 -1.11028537e-02  5.37625957e-03
 -4.57665390e-03  4.31270524e-03 -1.57597163e-02 -1.10207977e-02]",-4.722552811425962,0.008892448803496752
AAPL,0.06049342168134678,0.8802444326569542,[-0.00026786 -0.00082134  0.00026721 -0.00112399  0.00043708 -0.00021334],"[ 0.00926251 -0.00722998 -0.01063289 -0.00262781 -0.01511515  0.00466266
 -0.00654723  0.0138262   0.00183049  0.00646047  0.00052434  0.0010332
 -0.00683102  0.00288597 -0.0050282   0.00222865 -0.00421371 -0.00188711
 -0.00476202 -0.00459749]",-4.6959986658029695,0.0091317432529694
ABBV,-0.05405035758509149,1.0049445944849211,[ 0.0010954   0.00102811 -0.00023057  0.00053508  0.00025872  0.00012837],"[ 0.00675695 -0.00433878 -0.00809006  0.00726135 -0.00753919  0.00657241
 -0.00290729  0.00787335 -0.0004231   0.00567874  0.00234041  0.00371386
 -0.00315149  0.00076165 -0.0071039  -0.00171329 -0.00708028 -0.00396111
 -0.01043657 -0.01408908]",-4.089457383274886,0.016748319011411515
ABT,-0.1125251423186646,1.0613870310257258,"[-1.84433776e-03 -6.84985965e-04 -1.05013265e-03 -1.20662472e-03
 -1.96794875e-05 -1.27839957e-03]","[ 5.04149432e-03 -4.16728912e-03 -1.10038793e-02  1.01510036e-02
 -9.82756598e-03  1.20303798e-02 -3.28566717e-03  1.39837063e-02
 -1.22730175e-03  8.74249180e-03 -2.13941309e-04  7.53900858e-03
 -3.63682949e-03  5.94902344e-03 -6.88622878e-03  1.11634100e-03
 -6.46335627e-03 -9.43196982e-06 -4.90975391e-04 -1.33856064e-02]",-4.9122571998990505,0.007355865918562483
ACN,0.04725337976742665,0.8960964765116737,[ 0.00076471  0.00017541  0.00021891 -0.00023957  0.00010776 -0.0001547 ],"[ 0.00918654 -0.00636154 -0.00834627 -0.00049527 -0.01135514  0.00314942
 -0.00435414  0.01003889  0.00335706  0.00497485  0.00328426 -0.00136322
 -0.00853679 -0.00034469 -0.00858772  0.0054774  -0.00198607  0.00086508
 -0.01461397 -0.01288212]",-4.932091411642195,0.00721140548164165
ADBE,-0.06435548070586374,1.0228352081632235,[ 0.00108616  0.00039031  0.00016202 -0.00041572  0.00022213 -0.00030283],"[ 0.00625816 -0.00407885 -0.00825318  0.00848563 -0.00768059  0.00778811
 -0.00305946  0.01096675  0.0018857   0.0090317   0.00723812  0.0043937
 -0.00298253 -0.00015715 -0.0093122   0.00318355 -0.00267653  0.00309418
 -0.01046083 -0.01720958]",-4.530582549616983,0.010774397622957907
ADI,0.034018872512466033,0.912896592169552,"[ 4.21096962e-04 -2.81177844e-04  2.15710405e-04 -3.74648518e-05
  5.98220838e-06 -2.07850216e-05]","[ 0.00885368 -0.00661686 -0.00897913 -0.00190605 -0.01425034  0.00082585
 -0.01179244  0.01071451 -0.00285503  0.01072341  0.00251782  0.0044575
 -0.00848622  0.00050401 -0.01414462  0.00523222 -0.00616159  0.00425038
 -0.01394359 -0.01613744]",-4.846629488715758,0.007854807700633227
ADM,0.0194071964155786,0.9325193306932643,[ 0.00175754 -0.00049125  0.00055794  0.0001202  -0.00023176 -0.00025571],"[ 0.00914844 -0.00569762 -0.00662882  0.00018239 -0.00997581 -0.00023981
 -0.00849087  0.0060084  -0.00253619  0.00852988  0.00416519  0.00577005
 -0.00317207  0.00273255 -0.00783683  0.00522227 -0.00482755  0.0065677
 -0.01400751 -0.00021363]",-4.634388022115908,0.009712048779119228
