,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1330284945967415,0.8175751439545125,[ 0.00026634  0.00068296 -0.00031896  0.00036978 -0.00024416 -0.00013486],"[ 0.01441391  0.00226292 -0.01005984  0.01289783 -0.01205211 -0.00782363
  0.00042104 -0.00474066 -0.00445659 -0.00516327  0.00374939 -0.00705445
  0.00129444 -0.00145956  0.00183244 -0.00989435  0.01222776 -0.00254033
 -0.00046267 -0.00783804]",-5.011236870843101,0.006662657361094445
AAL,0.04577605429843293,0.9172717751260622,"[ 4.26433964e-04 -7.34536734e-04  3.74576221e-04  1.88553371e-04
 -3.85218489e-05  1.02362324e-04]","[ 0.01333479 -0.00094586 -0.00713342  0.0088505  -0.00491401 -0.00823252
  0.00738669 -0.00083916 -0.00092553  0.00808594 -0.00438974  0.00319404
 -0.00551663  0.00397545 -0.01155402 -0.00644466  0.00292261 -0.0128716
 -0.00899389  0.01139571]",-4.761630368563179,0.008551655675157893
AAP,-0.006300168300633488,0.9678201124630638,[-0.00103334  0.00072011 -0.00117944  0.0003244  -0.00063719 -0.00062103],"[ 0.01084249 -0.00503281 -0.00352631  0.00086993  0.00709326 -0.00680753
  0.00962357  0.00624875 -0.00313924  0.01071699 -0.00578809  0.0039412
 -0.00628173 -0.00014112 -0.00399442 -0.00822496  0.0020399  -0.00485959
 -0.00244741 -0.01621046]",-4.365761579042273,0.012704975646669437
AAPL,0.04854249244853103,0.9052465833469991,"[ 1.45356041e-03 -9.19255994e-05 -1.97495577e-04  8.82770723e-04
 -7.64199481e-04 -6.78097118e-04]","[ 1.30081459e-02 -5.01202047e-04 -7.81975406e-03  9.25541884e-03
 -7.97249822e-03 -8.28146007e-03  3.94359657e-03 -5.26584695e-03
  2.00822090e-03 -1.08205764e-03  4.39013709e-03  2.12958866e-04
 -1.56913607e-04  4.59008591e-03 -2.92308732e-03 -2.11808336e-03
  5.23715567e-03 -4.60889544e-03  1.17337386e-02 -5.07495383e-05]",-4.40695933323448,0.012192194424976873
ABBV,0.02180985238387938,0.949644071832209,"[ 8.32279467e-04 -1.88864154e-03  4.48188519e-04  7.23152928e-05
 -3.46397099e-04 -5.62088574e-04]","[ 0.01301617 -0.00322769 -0.00356037  0.00924034 -0.00729774  0.00195229
 -0.00178782 -0.00411448  0.00142332 -0.00490844  0.0055053   0.00170431
 -0.00228172  0.00549322 -0.004065   -0.00269303  0.00095159 -0.0018987
 -0.00941486 -0.00744875]",-4.209729983129346,0.014850377649272524
ABT,0.036742739258579994,0.9353036030267966,[ 0.00130709  0.00084173 -0.00016458  0.00091882 -0.00046423 -0.00015414],"[ 0.01331965 -0.00171772 -0.00589542  0.0105109  -0.01040965 -0.00351518
  0.00120649 -0.0077021   0.00484687 -0.00281196  0.00430904  0.00272638
 -0.00170914  0.00326157 -0.00127841 -0.00307334  0.00504896 -0.00111259
  0.00220795  0.0020382 ]",-4.824796135599491,0.008028190365794007
ACN,0.1007331534164925,0.8647235132246874,[-0.00014659  0.00048424 -0.00054127  0.00049051 -0.00044345 -0.00026561],"[ 0.01358156  0.00310689 -0.01263101  0.01017152 -0.00837803 -0.01799734
  0.00923598 -0.00391814 -0.00156565  0.00393581  0.00029693 -0.00363436
  0.00182753  0.00031484  0.00064323 -0.00208806  0.00717171  0.00039584
  0.00261408  0.0012898 ]",-4.825951794591222,0.008018917874361485
ADBE,0.07675016420330866,0.8939045396648841,"[ 5.78624187e-04  1.73728266e-04  1.66808074e-05  2.90791276e-04
 -1.44462812e-04 -6.52610960e-05]","[ 0.01401853  0.00196054 -0.01057517  0.0118451  -0.01090508 -0.0127375
  0.0065671  -0.00551002 -0.00068832  0.00330413 -0.00100047 -0.0036067
  0.00333035 -0.000336   -0.001065    0.0052108  -0.00010153 -0.00268464
  0.00685486  0.00645299]",-5.003285862742858,0.006715843364719691
ADI,0.08057201174633445,0.8771410174718717,[-0.00110914  0.00320507 -0.00210005  0.00076581 -0.00090056 -0.00079467],"[ 0.01379986  0.00203497 -0.01037773  0.01056212 -0.00725731 -0.0118642
  0.00650115 -0.00097275 -0.00459757  0.0045872  -0.00260086 -0.00243724
 -0.00251295  0.00050584 -0.0051385  -0.00846142  0.00751509 -0.00674881
 -0.00636645  0.00630361]",-4.691954694297844,0.009168746532151453
ADM,-0.05969753215016462,1.0242419173310333,"[ 4.44021505e-04 -7.65125579e-04 -2.88794711e-05  1.03985723e-03
 -6.17236699e-04 -5.09859966e-06]","[ 0.0096719  -0.01028438  0.00224469 -0.00303902  0.01238111  0.00081231
  0.00845372  0.00789276 -0.00059242  0.01169085 -0.00607353  0.00751139
 -0.00689019  0.00070875 -0.00373403 -0.00545313  0.00252712 -0.00241691
 -0.00271386  0.00076665]",-5.203387344813475,0.005497909527996381
