,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4662640478400023,0.5204842308399972,"[ 2.43952307e-04 -7.98672348e-04  5.67226093e-05  5.13947941e-04
 -2.78889248e-04  3.22955016e-04]","[ 0.00351716 -0.00826033  0.00021905  0.00164315 -0.00111104  0.0040686
 -0.00019624  0.00257998 -0.00201184  0.00088358  0.00023643  0.00067555
  0.00025914  0.0007383   0.00213594  0.00387937 -0.0042307   0.00695562
 -0.00027305 -0.00084134]",-5.150122629776028,0.005798693590743515
AAL,0.4569110344012185,0.5286563306585568,"[-1.67122502e-05  2.73016203e-04  2.09545969e-04 -1.17059299e-04
  2.66857372e-04  2.04709748e-04]","[ 5.64924814e-03 -3.12807344e-03 -8.20293602e-03  9.49347754e-03
 -8.25632661e-03 -1.33254296e-03  1.52344717e-03 -4.12801407e-03
 -2.07616745e-03 -1.48905325e-04  1.03718384e-03 -6.03369245e-03
  4.88238350e-03  1.54333799e-04  6.04253856e-05 -3.79109930e-03
  1.01055941e-02 -5.09009961e-04 -3.92600423e-03 -4.58921096e-03]",-6.191301791720686,0.002047160041907969
AAP,0.46685142912913474,0.530037633806246,[-0.00068683  0.00064246 -0.00019254 -0.00019985  0.00027213  0.00041211],"[ 0.00660583 -0.00478151 -0.0041824   0.01278924 -0.0107479   0.0041334
 -0.00612095 -0.00523028 -0.00479185 -0.00513995  0.00305412 -0.01096794
  0.00759662 -0.0040441   0.00766448 -0.00683763  0.01431473  0.00424323
  0.00524746 -0.0099197 ]",-5.6567086527767385,0.0034939979542410056
AAPL,0.4633574847481447,0.5214101416252187,"[-5.59262896e-04  6.91560299e-04 -3.06535584e-05 -8.68061628e-06
  2.40048665e-04  3.03880688e-04]","[ 3.29893562e-03 -4.61893552e-03 -6.44786668e-03  3.71755887e-04
  6.09773591e-04 -1.15190784e-03  3.55025306e-03  5.28379430e-03
 -4.61059470e-03  2.10861470e-03 -8.28951454e-04 -1.44740754e-05
 -1.44698676e-03 -6.83117690e-04  2.16243908e-03  1.22167377e-03
 -2.14400443e-03  1.95900613e-03  7.13120709e-03  6.24402612e-03]",-5.3140597061110055,0.004921904617005181
ABBV,0.4648647814916863,0.5220163528171917,[-0.00089051  0.00024457 -0.00070553  0.00027577 -0.0003146   0.0001426 ],"[ 3.48298540e-03 -9.43632368e-03  2.08059713e-03  1.37556603e-03
 -1.15346368e-03  4.91736256e-03  1.13852905e-04  1.51769877e-03
 -2.58718612e-05  1.52690957e-03  3.38305692e-04  2.08378690e-03
  1.29558582e-03  2.21287854e-03  5.38570296e-04  6.92173113e-03
 -4.54196529e-03  5.73178241e-03  3.02562935e-03  8.89118220e-03]",-5.31355396691637,0.004924394446631405
ABT,0.46068246544650987,0.5245974247276661,"[-1.93830146e-05 -8.05936789e-04  1.46719127e-04  1.50031791e-04
 -1.25665176e-04  1.41546659e-05]","[ 0.00379603 -0.00974203  0.00286863  0.00274935 -0.00201756  0.00578621
 -0.00012274  0.00180614 -0.00239095  0.00295637 -0.00364007 -0.00063513
  0.00114199 -0.00098557 -0.00065432  0.00282558 -0.00186177  0.00054465
 -0.00081829  0.00078389]",-5.692475453949185,0.0033712372889319886
ACN,0.4639231449924737,0.5209761281417548,[0.00043847 0.00027829 0.0003568  0.0003134  0.00017742 0.0005198 ],"[ 0.00423782 -0.00351304 -0.00828972  0.00404362 -0.0028731  -0.00240904
  0.00369508  0.00180579 -0.00393848  0.00092743  0.00185791 -0.00197497
 -0.00095819  0.00152699  0.00222    -0.0037221   0.00218587  0.00619486
 -0.00025203 -0.01246723]",-5.31404973174874,0.004921953710109705
ADBE,0.46548918243536597,0.5214039178350283,"[-4.11479822e-04  3.78933721e-04 -3.04907892e-04  1.96608888e-04
 -1.36628871e-04  1.42877955e-05]","[ 4.13802577e-03 -1.98099140e-03 -1.09019176e-02  2.95019985e-03
 -1.18677524e-03 -3.87377667e-03  3.64971883e-03  5.03086951e-03
 -7.64079920e-03 -1.51670808e-04  2.77260322e-03 -4.03982310e-03
 -2.06391321e-03 -2.07017081e-05  5.55611957e-03 -7.43897081e-03
  4.66689684e-03  7.37609239e-03  8.12625608e-03 -1.48338853e-02]",-5.259847976937753,0.0051960945848752915
ADI,0.46403700871175135,0.5258355719527011,"[-5.00469584e-05 -4.91891278e-04  1.67549916e-04 -2.22342152e-04
  1.46884408e-04  2.11385821e-04]","[ 0.00569451 -0.00206038 -0.00986336  0.00960473 -0.00789098 -0.00144028
 -0.00090979 -0.00279066 -0.00430985 -0.00384805  0.00539246 -0.00772749
  0.0049232  -0.0006182   0.00717525 -0.00488761  0.00906862  0.00664076
  0.01023642 -0.01211919]",-5.614823607541352,0.003643452318966399
ADM,0.018740121402170157,0.9549699380887074,"[-1.67754934e-03  1.28506694e-03 -3.21119586e-04 -7.17363344e-05
  3.18062076e-04  3.54145172e-04]","[ 4.57895269e-03 -7.60101321e-03 -1.27325505e-03  5.29971707e-03
 -4.21662652e-03  1.97899944e-03  3.83927514e-03 -3.95653167e-04
 -1.08705609e-03  5.18645542e-03 -4.08782688e-03  9.35030749e-04
 -2.96714467e-03  3.25356883e-03 -9.58419028e-03 -3.19792675e-03
  2.93971094e-05 -7.80238102e-03 -1.30975610e-02 -8.74732347e-03]",-5.113957000894148,0.00601224533186343
