,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.014818326531982997,0.9594037325272589,"[ 1.88672603e-04 -1.65386151e-03 -3.16177170e-05  5.77406877e-04
 -4.22900884e-04 -5.90731035e-04]","[ 7.07360157e-03 -1.59233349e-03 -1.84677451e-03  3.93189299e-03
 -3.42740579e-03  4.43963784e-03  3.79257748e-03  1.03063138e-03
  6.64537981e-04 -4.11124536e-03  5.05672158e-04  4.91212323e-05
 -3.55683196e-03  6.21306582e-04 -3.83491391e-03  2.04613640e-03
 -1.89125784e-04  2.78938353e-03 -8.22032298e-03  9.14445086e-03]",-5.526856932198917,0.003978474071992181
AAL,0.011595210774563918,0.9672593823411406,"[-3.36467298e-04 -1.14645738e-03  2.72157738e-04 -7.92195598e-05
  2.62797709e-04 -8.77564577e-05]","[ 0.00671216  0.00100082  0.00225433  0.00482253 -0.00327355 -0.00045651
 -0.00107308  0.00229648  0.00149698 -0.00410193 -0.00195995  0.00207578
  0.00127463  0.00146575 -0.00756339  0.00375155  0.00795326  0.00809696
 -0.00248766  0.01153793]",-5.6455375275794655,0.0035332486719807095
AAP,0.02757586454920513,0.9486356174316571,"[ 2.51676646e-04 -1.15361443e-03  2.92484274e-04 -2.49612316e-04
  3.56969881e-05 -2.00128857e-04]","[ 4.79241192e-03 -3.34278489e-03 -1.59553931e-04  9.82424836e-03
  2.44965509e-03 -1.75786504e-03 -5.65865446e-03 -7.40486052e-08
  2.89578577e-03 -2.00057810e-03 -2.61063063e-03 -1.76285018e-04
 -5.57358711e-04  3.83794911e-03 -3.58022024e-03  4.66151062e-03
  7.21677581e-03  2.27298707e-03 -8.80075513e-04  1.52995248e-02]",-5.433138963491323,0.004369358995911843
AAPL,0.025607752416869318,0.9500470275878483,"[-1.37644522e-04 -1.85913190e-03  6.01565941e-04 -9.18262035e-05
  1.96494912e-04  1.38758553e-04]","[ 0.00633858 -0.00116117 -0.00042476  0.00644485  0.00046328  0.00171481
 -0.00066894 -0.0030884  -0.00328666 -0.00164727  0.00112092  0.00312452
 -0.00266904  0.00278878  0.00270986  0.00456957  0.00197335 -0.00278105
  0.00840397  0.00721007]",-5.253446161852153,0.005229465725539443
ABBV,0.3168302893143256,0.6627494486904835,"[ 3.40690407e-04 -9.40445484e-05 -5.66297833e-06  3.20019832e-05
  4.02678529e-05 -1.60998824e-04]","[ 0.00542882 -0.0059757  -0.0051797   0.0088011   0.00293615  0.00477577
  0.00088973 -0.00262912  0.00155668 -0.00261904 -0.00091831 -0.00274601
 -0.00360199  0.00323413 -0.00595818 -0.00135475 -0.00136326  0.0117805
 -0.00871464  0.0078388 ]",-6.344788010461473,0.0017558749303825906
ABT,0.03224054178372486,0.9432889810058287,"[ 8.96838631e-04 -6.31210466e-04  3.30242315e-04  3.42534540e-04
 -6.43746910e-05 -1.17750185e-05]","[ 5.10106203e-03 -4.98236579e-03 -2.86276671e-03  9.42653012e-03
  2.92394130e-03  1.46202118e-03 -2.96847490e-03 -1.81153002e-03
  9.89583956e-04 -1.30205282e-03 -6.01713549e-05  2.40789950e-04
 -1.23159964e-03  1.78138498e-03 -3.73942547e-03  3.19456505e-03
  4.01770078e-03  2.19559648e-03  2.84294423e-05  1.29627395e-02]",-5.454026991065799,0.004279038299282414
ACN,0.054389266184227035,0.9307280041724776,"[ 3.29262664e-04 -3.92489598e-04  2.55452072e-04  3.28379230e-04
  2.35562900e-05  1.22912836e-04]","[ 0.00588576 -0.0020109  -0.00080144  0.00781645  0.0019565   0.00143716
 -0.00099059 -0.00302246 -0.00126563 -0.00305374 -0.00239102  0.00080417
 -0.00303071  0.00570275  0.00031728  0.0044592   0.00644546  0.00317469
  0.0003665   0.00356008]",-5.9945714436941095,0.0024922448120564306
ADBE,0.035683314511674454,0.9395688771736785,"[ 5.52340982e-04 -8.30675430e-04  4.69067678e-04  5.30874349e-05
  1.28845799e-04  8.44619931e-05]","[ 0.00621925 -0.00405573 -0.00299086  0.00676051  0.00015457  0.00259324
 -0.00289346 -0.00079133  0.00113843  0.00180898  0.00471293 -0.00094386
 -0.00169352 -0.00049165 -0.00091572 -0.00303479 -0.00473412 -0.00167699
 -0.00429835 -0.0002019 ]",-5.316826671396462,0.004908304701715202
ADI,0.13531632059511858,0.8363841787904613,"[ 4.27821891e-05 -6.45318863e-04  4.08481265e-05 -5.82200434e-05
 -1.03410549e-04 -2.54435772e-04]","[ 7.01858370e-03 -3.29679335e-03 -3.60277530e-03  4.95947477e-03
 -1.21312289e-03  5.15510149e-03  1.31860781e-03 -1.28701476e-03
  2.42278257e-04 -7.87794752e-05  3.43581998e-03 -2.42136355e-03
 -6.57900849e-03  2.57070501e-03  3.18453468e-03 -1.87239052e-03
 -6.55776721e-03  2.02222083e-04  1.13435338e-03 -4.08269705e-03]",-5.96359057400456,0.002570665217678526
ADM,0.30696221989237765,0.6648629687305987,"[ 1.15461944e-05 -2.53870323e-04 -3.53998709e-05  8.32384321e-05
  3.47114801e-06 -7.28879690e-05]","[ 0.00725131 -0.00210152 -0.00366135  0.00488987  0.00094876  0.00630947
  0.0016607  -0.00577895 -0.00281829  0.00151199  0.00467391 -0.00360253
 -0.00958277  0.00345516  0.00111486 -0.00242008 -0.00634092  0.00880792
 -0.00734616 -0.00312091]",-6.564932872168593,0.001408918525376577
ADP,0.04523598110053384,0.9260201603549513,"[ 4.49991105e-05 -1.31207801e-03  3.37992229e-04  3.85022947e-04
  6.91408885e-05  7.61188495e-05]","[ 0.00693155 -0.00315076 -0.00304423  0.00457129 -0.00288501  0.00413043
  0.00032454  0.00144572  0.00215531  0.00037244  0.00559922 -0.00158109
 -0.00330338 -0.00430839 -0.00701779 -0.00105459 -0.00282586  0.00289496
 -0.01111571  0.00225118]",-5.151991366410276,0.005787867478326712
ADSK,0.031899155500834955,0.9509130602683162,"[-1.00899311e-04 -5.47697010e-04 -1.57166782e-05  2.73196661e-04
 -4.08209266e-05 -8.20997969e-05]","[ 0.00652824  0.00130687  0.00300215  0.00486059 -0.00400129 -0.00132725
 -0.00116948  0.00371288  0.00221753 -0.00524923 -0.00334879  0.00320508
  0.00381767  0.00205616 -0.0062684   0.00299198  0.00760885  0.00238656
 -0.00691312  0.01306617]",-5.590932111660633,0.0037315480237147254
AEE,-0.016382299968406056,0.9916798362063631,"[-2.26220070e-04 -1.09492700e-03  9.85245793e-05  7.42011594e-05
 -1.32605984e-04 -5.01652579e-05]","[ 0.00897569  0.00280853  0.0011392  -0.00106163 -0.009132    0.00417811
  0.00411046  0.00291769 -0.00157943 -0.00095448  0.00682122  0.00208519
 -0.00467039 -0.00308612  0.00250978  0.00091395 -0.00631102 -0.00620507
  0.00637222 -0.00131876]",-5.743894593361143,0.0032022724090776974
AEP,0.006723167523404374,0.9656539452377695,"[ 2.89764640e-04 -1.96967448e-03  4.19534251e-04  1.88706988e-04
 -4.76228300e-05 -1.11403483e-04]","[ 0.0088328   0.00274312  0.00064543 -0.00022683 -0.00700594  0.00488964
  0.00479879 -0.00022351 -0.00425534 -0.00105789  0.00653282  0.00265542
 -0.00682196 -0.00175879  0.00366079  0.00308904 -0.00551473 -0.0034509
  0.01093606  0.0013494 ]",-5.3495748072843465,0.004750170307896455
AES,0.33038670711035467,0.6509499693917731,"[-6.33025840e-05 -5.65770580e-04 -4.07818721e-06 -6.14253593e-05
 -8.04372961e-06 -2.10821784e-04]","[ 6.85991883e-03 -2.23742173e-03 -2.47975602e-03  5.76452206e-03
  2.79731176e-04  4.44375142e-03  2.43281840e-03 -3.27073524e-03
 -2.36722988e-03 -2.66137077e-03  5.17655942e-04  4.51301936e-04
 -5.16909835e-03  3.19820403e-03 -4.04357307e-05  2.80597915e-03
  7.26805682e-04  3.98680256e-03 -6.02793458e-04  2.78824945e-03]",-5.925336776704917,0.002670908034110324
AFL,0.022933471093194418,0.9589518603546522,"[-4.05502948e-04 -7.69821150e-04 -3.87107550e-05  6.27953518e-04
 -4.55571018e-05  8.44002242e-05]","[ 0.00608378 -0.00259324 -0.00136623  0.00652751 -0.00133736  0.00220108
  0.00116783  0.00185853  0.00306914 -0.0053636  -0.00333003 -0.00046955
 -0.00093113  0.00262033 -0.00733571  0.00362487  0.0068457   0.00775642
 -0.00770652  0.01095548]",-5.615018936595504,0.0036427407163716788
AIG,0.01935328636868587,0.9574263456735445,"[ 4.16597539e-04 -2.65422544e-04  1.26864362e-04  3.54378726e-04
 -1.97021128e-05 -1.22979742e-04]","[ 4.33607175e-03 -7.52273929e-03 -5.11309503e-03  1.10301374e-02
  4.58978093e-03  2.56733564e-03 -2.59705258e-03 -1.45260505e-03
  3.93283964e-03 -2.07316114e-03 -2.25782733e-03 -2.92011382e-03
  2.75568479e-05  3.36083127e-03 -7.52576623e-03 -2.56239779e-03
  1.24075320e-03  9.89508269e-03 -1.33322733e-02  5.64447490e-03]",-5.801691103174561,0.0030224391646413024
AIZ,0.32522542244653585,0.6485316548419426,"[ 3.49641902e-04 -1.76888792e-04  1.68280229e-04  2.61190583e-04
  3.79034159e-05  7.01978801e-05]","[ 0.00558372 -0.00483549 -0.00359155  0.00873883  0.00317933  0.00258741
 -0.00344564 -0.00309014  0.00126891  0.0013254   0.00249303 -0.00316326
 -0.00484477  0.00225829 -0.00304454 -0.00172695 -0.00223011  0.00691138
 -0.00949714 -0.00045314]",-5.9919018251733425,0.002498907043816897
AJG,0.05558074464443003,0.9194746181959473,"[ 5.62582258e-04 -3.82150423e-04  9.68795042e-05  3.60925168e-04
 -1.46102786e-04 -4.35035869e-05]","[ 0.0059269  -0.0057965  -0.00479803  0.00728843  0.00011998  0.00450141
  0.00100517  0.00027222  0.00218315 -0.00206714  0.0016236  -0.00111789
 -0.00278092 -0.00063321 -0.004044    0.00106098 -0.00133151  0.00120769
 -0.00097674  0.00797658]",-5.801425409360244,0.0030232423147227763
AKAM,0.04231418197574081,0.936226146372643,"[ 2.56888941e-04 -3.89558490e-04  1.09944417e-04  6.70076652e-05
  6.30641688e-06 -1.55025737e-05]","[ 0.00530462 -0.00513258 -0.0034455   0.00903598  0.00255561  0.00270074
 -0.00071738 -0.00214841 -0.00022114 -0.0026605  -0.00040667  0.00162483
 -0.00052087  0.00106996 -0.00456958  0.0041291   0.00565181  0.00266529
  0.00109612  0.01159632]",-5.768485836323497,0.0031244849157991534
ALB,0.31613435122189465,0.6637237550655959,"[ 6.14267905e-04  7.34628770e-05  1.43422014e-04  1.90338064e-04
  6.81621276e-07 -8.04913831e-05]","[ 0.00583728 -0.00414413 -0.00364093  0.00827286  0.00311236  0.00388301
  0.00015711 -0.00398021 -0.00057214 -0.00228423 -0.00131739 -0.00083802
 -0.00198747  0.00499127 -0.00365344 -0.00168117  0.00079368  0.01008518
 -0.01275784  0.00249676]",-6.3787010490460165,0.001697326268892363
ALGN,0.3296967445706795,0.646965782782106,[ 0.00030083 -0.00052088  0.00024408 -0.00027538  0.0001494  -0.00019592],"[ 0.00583985 -0.00361146 -0.00194763  0.00829821  0.00240887  0.00113907
 -0.00386339 -0.002778   -0.00067541  0.00035653  0.00146543  0.00146088
  0.00140661  0.0024742  -0.00137523 -0.00181047  0.00018023  0.00299713
  0.00160491  0.00025634]",-5.887108250898131,0.002774989679476754
ALK,0.0394971892987053,0.9342275006270507,[ 0.00134557 -0.00201869  0.00093617 -0.0002739   0.0002012  -0.0005042 ],"[ 5.80589317e-03 -4.69528917e-03 -2.98291711e-03  7.15084494e-03
 -9.47349558e-04  2.04856272e-03 -2.34693356e-03  2.54885217e-03
  4.82006344e-03 -7.46553595e-04  1.97213758e-03 -1.80691411e-03
  8.31743766e-04 -2.27844288e-03 -1.01988273e-02 -2.20750496e-03
 -2.39778242e-05  8.29788811e-03 -7.13936033e-03  8.71870522e-03]",-5.036882359953987,0.006493962629394166
ALL,0.0003853890525333661,0.9741153274260502,"[-8.21785902e-06 -6.32316890e-04  1.01602327e-04  3.01890795e-04
 -5.54162007e-05  8.79864402e-06]","[ 8.28187422e-03  1.90368412e-03  1.51072806e-03  7.59005708e-04
 -8.31925296e-03  2.31983321e-03  2.74204899e-03  5.16870541e-03
  2.20085837e-03 -3.56857106e-03  1.66090905e-03  6.37193768e-04
 -2.18765563e-03  4.83094575e-05 -5.73644314e-04  8.61587972e-04
 -2.35879854e-03 -1.82253786e-03  1.76312568e-03  2.86673865e-03]",-5.650116086116525,0.003517108463750005
ALLE,0.03488089053870574,0.940208839110304,"[ 2.96220572e-04 -6.28410633e-04  1.35272333e-04  3.44192079e-04
 -1.04383368e-04 -6.65261449e-05]","[ 0.00727574 -0.00353711 -0.00452622  0.00417456 -0.00195687  0.0064411
  0.00236433 -0.00087636  0.00111435  0.00048797  0.0048694  -0.00409931
 -0.00803568  0.00068321 -0.00050185 -0.00260027 -0.00639659  0.00574989
 -0.00277604 -0.00814836]",-5.895588492348634,0.0027515565965042653
AMAT,0.014189899055544655,0.9617395295506237,"[ 8.56274040e-05 -5.63083135e-04  1.36467415e-04 -1.57770570e-04
  1.34134592e-04 -2.16962618e-04]","[ 7.35552002e-03  3.60472443e-03  4.87496505e-03  3.43482829e-03
 -4.67777947e-03 -2.57802911e-03 -4.28971788e-03  2.83647349e-03
  2.01465263e-03 -1.18927230e-03  5.91613859e-06  4.96004880e-04
 -1.78070446e-05  2.60442151e-03 -3.52876952e-03  2.24942658e-04
  2.32457296e-03  4.97879509e-03 -6.25369825e-03  7.91245022e-03]",-6.124945042347937,0.002187611340862197
AMCR,0.04086971255569504,0.9407487375876697,"[-5.33889296e-04  2.49726552e-05 -1.30129336e-04 -4.87961599e-04
  3.76904883e-04 -1.70369930e-04]","[ 0.00606836 -0.00280086 -0.00162846  0.00667682 -0.0009882   0.0022051
  0.00043075  0.00152598  0.0034306  -0.00410511 -0.00188536 -0.00217297
 -0.00493131  0.00189398 -0.007013    0.0053404   0.00532667  0.00973015
 -0.00029859  0.01240711]",-5.339553731630504,0.0047980114333315785
AMD,-0.014030466710684253,0.988638255200852,"[-3.44476884e-04 -8.61536449e-04  2.09523534e-04  1.36899880e-04
  6.76192907e-05  1.23282535e-04]","[ 0.00752615  0.00460808  0.00557636  0.00299923 -0.0049528  -0.00277691
 -0.00429613  0.00250074  0.0013451  -0.00091943  0.00026783  0.00067957
 -0.00031664  0.00338524 -0.00157217 -0.00089915  0.00134675  0.0040285
 -0.00821739  0.0001566 ]",-5.934913818520392,0.0026454507335759887
AME,0.05453911438898741,0.9190202141012773,"[ 1.88564234e-04 -5.55599245e-04  4.56820796e-06  2.35825555e-04
 -7.26801523e-05 -1.45784985e-04]","[ 0.00522839 -0.00590408 -0.00399145  0.00884662  0.00164295  0.00253341
 -0.00207843  0.00034466  0.00394664 -0.00132059  0.00051224 -0.00263561
 -0.00256088  0.00015206 -0.00723911  0.00138586  0.00259219  0.00504708
 -0.00950173  0.00815548]",-5.406730079503481,0.004486286051645263
AMGN,0.034593949130443925,0.9425989497909876,"[ 2.81450744e-04 -9.08795896e-04  7.79048519e-06  1.81026700e-04
 -4.75949757e-05 -3.95625130e-04]","[ 5.06468033e-03 -3.52330194e-03 -1.36686985e-03  8.35961442e-03
 -4.20320497e-05  1.09105013e-03  1.94134806e-04  2.26433000e-03
  3.99428292e-03 -6.31594573e-03 -4.53680825e-03 -4.38138068e-05
 -2.93093287e-04  1.28262805e-03 -1.12193214e-02  6.41457133e-03
  9.28308233e-03  9.73270024e-03 -5.61724880e-03  2.33963782e-02]",-5.336968724192458,0.004810430373184967
AMP,0.17037649581250147,0.8072710073442603,"[-4.88525071e-04 -7.90753113e-04 -2.07727421e-04  7.60216912e-05
 -1.48000327e-04 -3.08176477e-04]","[ 0.00605242  0.00065206  0.00337915  0.00645771 -0.00211427 -0.00317512
 -0.00543762  0.0028025   0.00247955 -0.00203491 -0.00098069  0.00244504
  0.00284416  0.00063061 -0.0064798   0.00361154  0.00743189  0.00238156
 -0.00268886  0.01377988]",-5.469970429725538,0.004211356687128941
AMT,-0.005022239063986137,0.9828642316083731,"[ 8.79002334e-04 -1.36212912e-03  5.19365062e-04  7.76144461e-04
 -1.36984773e-04  1.87210432e-05]","[ 0.0074422   0.00428036  0.00511767  0.00303676 -0.00472794 -0.00176958
 -0.00137979  0.00119454 -0.00202612 -0.00342314 -0.00093624  0.00470105
 -0.00029412  0.00356358  0.00226597  0.00657075  0.00715869 -0.00347277
  0.00673054  0.0060658 ]",-5.125811603066856,0.0059413933460850015
AMZN,0.026808483313345725,0.9468314288065524,"[ 7.98625411e-04 -5.31038675e-04  3.55816441e-04 -1.33732783e-04
  5.06093840e-05 -2.36159270e-04]","[ 6.08987572e-03 -4.16611577e-03 -3.56162766e-03  7.51773451e-03
  2.11043276e-03  3.92606834e-03  8.23791084e-05 -4.18411652e-03
 -3.10851791e-03 -9.08765917e-04  1.92534576e-03  2.55044577e-03
 -7.69097918e-04  2.32339159e-03  1.24100492e-03  3.67741327e-04
 -3.26036035e-05 -1.18095649e-04  5.14481902e-03 -9.70888815e-04]",-5.511881358815945,0.004038502359558843
ANET,0.30930617626727414,0.6690673689764728,"[-5.46377954e-04  1.61679667e-04 -2.57134021e-04 -1.50847042e-04
  8.50691135e-05 -5.22368363e-05]","[ 3.54357180e-03 -4.80630857e-03 -9.38687084e-06  1.22059647e-02
  3.58449753e-03 -4.00393847e-03 -9.10186871e-03  2.65954915e-03
  7.71409059e-03 -2.32958109e-03 -5.29839238e-03 -2.15703653e-03
  4.19538249e-03  4.03233165e-03 -1.04631407e-02  1.23294258e-04
  8.57711272e-03  1.00659472e-02 -8.78894492e-03  1.23692102e-02]",-5.932192441255494,0.0026526598079141153
ANSS,0.008159837608017879,0.9705890872898967,"[ 3.58989855e-04 -1.16379735e-05  4.15467954e-05 -3.00688691e-06
  5.99173566e-05 -1.67448962e-04]","[ 0.00517806 -0.00503431 -0.00267897  0.00916592  0.00185246  0.0010827
 -0.00300169  0.00038809  0.00379988 -0.00217718 -0.00155494 -0.0020226
 -0.00267096  0.00288884 -0.00409197  0.00371044  0.00557324  0.0029636
 -0.00268262  0.00905877]",-5.3119635443776545,0.004932232545841505
