,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03157622155484456,0.9383971331490322,[-0.0001207   0.00049925 -0.00024917  0.00017776 -0.00011268  0.0001414 ],"[ 1.19705658e-02 -1.65646917e-03 -4.36733099e-03  6.97321668e-03
 -2.70914647e-05 -1.02031715e-03  1.21163436e-03  3.23718269e-03
 -3.60014392e-03  3.10495354e-03  5.99734774e-03 -7.69248909e-03
 -1.69356426e-03  8.27613157e-03 -4.96980726e-03  3.15109468e-03
  5.99565966e-03 -1.48445299e-02  4.55963690e-03 -7.90744602e-03]",-5.912250312687057,0.00270609048080746
AAL,0.0063872676695903045,0.9717300628241753,"[-5.32488949e-04 -2.81004744e-04  7.86281115e-05 -5.32529144e-05
  1.68986408e-04  2.15421131e-04]","[ 1.15623735e-02  5.73550893e-04 -2.89343485e-03  1.74167339e-03
 -3.08432744e-03  7.13664975e-03  3.55214653e-03 -6.31854324e-03
 -2.34140247e-03 -1.25881815e-03  2.80377115e-04  4.98173686e-03
  3.75457253e-03 -2.07307960e-03 -2.07403845e-03  2.12047232e-04
 -2.74017958e-03  3.60464731e-03  2.35793835e-04  9.38660692e-05]",-5.605551894211161,0.0036773904536047124
AAP,0.2941333852707319,0.6829594122965733,"[ 6.49655266e-04  1.90668169e-04  2.40833606e-04 -7.62584130e-05
  5.78254869e-05 -7.03137919e-06]","[ 0.0033924  -0.00055573  0.00812389  0.00449946 -0.00946399  0.0031656
 -0.00233072 -0.00157829  0.00646184  0.0001932  -0.00424527  0.00031591
 -0.00340117  0.00103888  0.00508733  0.00202854  0.00027777 -0.00229251
 -0.00341643 -0.00365056]",-6.2901591016579275,0.0018544648749467384
AAPL,0.012513800025723639,0.9715683302224145,"[ 1.82082987e-04 -5.47828601e-04  2.90600087e-04  3.04182298e-04
  5.21827160e-05  2.85100711e-04]","[ 0.00978424 -0.00098812 -0.00116737  0.00537071 -0.00214485  0.00160411
 -0.00161446  0.00134742  0.00224706 -0.0006878  -0.00114907 -0.00040797
 -0.00190228  0.00263555  0.00535144  0.00132696 -0.004974   -0.00293171
 -0.00833166 -0.00498462]",-5.971267543766552,0.0025510058572453527
ABBV,0.03680724315605834,0.943004890630865,[-0.00033154  0.0004861  -0.00031074  0.0003252  -0.00010415  0.00018824],"[ 0.0064684  -0.00093746  0.00461302  0.00540816 -0.00882366  0.00127437
  0.00240011  0.00262524  0.00221199 -0.00162241 -0.00376775 -0.00058044
  0.00135734  0.00406473  0.00315453 -0.00015615 -0.00396312 -0.00257535
 -0.00582429 -0.00239456]",-5.5668319027968485,0.0038225715477942773
ABT,0.3063491965831649,0.6731402173961776,"[4.49130018e-04 4.22636693e-04 1.36955748e-04 2.14592250e-04
 6.54711093e-05 2.75818512e-04]","[ 0.00639981 -0.00076887  0.00462933  0.00479994 -0.00905716  0.00247267
  0.00260671  0.00013557  0.00198814 -0.00054509 -0.00318736 -0.0002141
  0.00043203  0.00283801  0.00384775  0.00053027 -0.00371562 -0.00224337
 -0.00839016 -0.00124131]",-5.939236285813167,0.0026340405371712474
ACN,0.29756258239298033,0.6777347642414066,"[ 5.76040377e-05  8.99356191e-04 -1.94949793e-04  1.84545576e-04
  3.95536276e-05  1.89764207e-04]","[ 8.09024368e-03 -1.15952940e-03  2.67671163e-03  5.72511827e-03
 -8.90341058e-03  9.85189406e-04  5.43371886e-03  1.33108994e-03
 -6.60061412e-04  1.28906040e-03 -2.69875557e-03 -3.85325584e-03
  4.37371687e-03  5.29657368e-03  5.53059824e-05  2.92519019e-03
 -4.52911695e-03 -1.11054634e-02 -3.36113039e-03 -8.15501699e-03]",-6.1476002894164425,0.00213860765668348
ADBE,0.020395241659242523,0.9571509603435379,"[ 3.46883964e-04  5.76290101e-04  2.10080364e-05 -6.91568165e-05
  1.57944457e-04  1.14740234e-04]","[ 0.00577484 -0.00066479  0.00541867  0.00490376 -0.00903196  0.00235827
  0.00084127 -0.00027475  0.0044388   0.00024653 -0.0061348  -0.00044895
  0.001556    0.00118755  0.00567077  0.00364867 -0.00677327 -0.00731018
 -0.00832482 -0.00634177]",-5.722642577341243,0.0032710554540099387
ADI,0.012996978576188704,0.9606582384130639,"[ 7.75943185e-05  2.84159028e-05 -7.89487195e-05  3.49488248e-04
 -3.68933560e-06  1.02511261e-04]","[ 1.09008767e-02 -2.01143644e-03 -3.02291163e-03  8.05441541e-03
 -3.34071809e-05 -2.86545805e-03 -2.96483750e-03  7.41108591e-03
  2.96623927e-03  9.16563932e-04 -2.75281374e-03 -7.19552340e-03
  8.88583776e-04  8.20870043e-03  2.73624046e-03  4.17056103e-03
 -4.39493589e-03 -1.74271107e-02 -4.68772838e-03 -1.20748975e-02]",-6.026367337142727,0.002414248218222643
ADM,0.2984011969637201,0.6832240953001224,"[-1.65595563e-04  3.83432425e-04 -1.30007718e-04  1.86591356e-04
 -1.52390033e-06  1.80262014e-04]","[ 0.0114159  -0.00059966 -0.00373106  0.00428259  0.00075327  0.00318741
 -0.00306794 -0.00081234  0.00200507 -0.0003706  -0.00048486 -0.00028291
 -0.0005699   0.00343402  0.00136134  0.00043876 -0.0008406  -0.00389786
 -0.00445842 -0.00342718]",-6.136334311300293,0.0021628373933101296
ADP,-0.05462789872553471,1.0308011615674872,"[ 6.71489366e-05  5.24585046e-04 -2.08185446e-04  1.59087678e-04
 -3.19550407e-05  2.64526484e-05]","[ 1.01406049e-02 -8.26572772e-04 -1.79324840e-03  5.18706165e-03
 -1.54637494e-03  1.89075637e-03 -1.56078676e-03 -7.95282464e-04
  1.93522475e-03  2.16636315e-03 -1.44056790e-03 -2.94517791e-03
 -2.20282322e-05  2.40649051e-03  2.29909183e-03  5.19109463e-03
 -3.00283790e-03 -1.16075098e-02 -4.25940059e-03 -1.42823503e-02]",-5.912625191942936,0.002705076213747393
ADSK,-0.04383049105612518,1.0176545518666895,"[-4.89147172e-04  2.35989151e-04 -1.97731426e-04  1.74347287e-05
  1.25399349e-05  1.23095877e-04]","[ 0.01119812 -0.00100352 -0.00299457  0.00535407 -0.00132867  0.00200444
  0.00071649 -0.00121588 -0.00123979  0.00296054  0.0016131  -0.00380197
  0.00131932  0.00281575 -0.0036179   0.00539539  0.00167845 -0.01209952
  0.00498944 -0.01367446]",-5.98458432230005,0.0025172598698255813
AEE,0.29789405547118586,0.6741096456496098,"[ 3.21562399e-04 -5.80757183e-05  2.87163627e-05 -7.07350062e-06
 -9.63536128e-05 -3.50663828e-05]","[ 7.87650393e-03 -1.19480412e-03  2.04637910e-03  5.66407258e-03
 -5.93393377e-03  1.63301074e-03  1.48004166e-03 -9.53551211e-04
  4.16549981e-04  3.68923849e-03  1.63672584e-04 -5.33511554e-03
  8.00500575e-05  4.67645737e-03 -1.59072291e-03  4.86386607e-03
  2.07092876e-03 -1.46439274e-02  4.29803042e-03 -9.32577985e-03]",-6.089977902438358,0.0022654589753805673
AEP,0.023774788001482406,0.9522308012151508,"[ 3.02044561e-04  2.39426275e-04 -1.75464322e-05  1.32076942e-04
 -9.68449558e-05  5.90775965e-05]","[ 0.00722596 -0.00095038  0.00311203  0.00511737 -0.0067243   0.00225368
  0.00144449 -0.00153992  0.00117705  0.00278642 -0.00069842 -0.00360617
 -0.00052209  0.00323992  0.00058436  0.00398625  0.00016606 -0.00990445
  0.00235402 -0.00794889]",-5.714467684007465,0.003297905582372855
AES,0.013151419962863703,0.962766038226981,"[ 2.70885698e-04 -1.60987412e-04 -1.50456263e-05  2.03693828e-04
 -1.09519299e-04 -1.19947528e-04]","[ 0.00935942 -0.00148347 -0.0007764   0.00646031 -0.00159538 -0.00021376
 -0.00313267  0.00332028  0.00332497  0.00071095 -0.00145257 -0.00337254
 -0.00183835  0.0034222   0.0028008   0.00490244 -0.00052633 -0.01229008
 -0.00592821 -0.01318554]",-5.797882396415708,0.003033972699098861
AFL,0.3143764392277558,0.6678775753503966,"[ 5.75888498e-04  1.79387456e-03 -3.02796083e-04  1.12809220e-04
 -1.38708420e-04  4.97009247e-05]","[ 0.00958099 -0.00018722 -0.00018899  0.00318413 -0.00442015  0.00546953
  0.00186127 -0.00521379 -0.0001027   0.00075546 -0.00117361  0.00166662
  0.00357822 -0.00022851 -0.00356362  0.00128115  0.00141403 -0.00023207
  0.00014551  0.00019599]",-5.738372906352541,0.0032200032620976126
AIG,0.3045958704914368,0.6752066573128308,"[ 7.12964190e-04  9.18652190e-04 -1.14646347e-04  2.80663688e-04
 -1.53391682e-04  5.42993680e-05]","[ 0.00509174 -0.00185592  0.00613925  0.00738234 -0.00930953 -0.00150737
  0.0008584   0.00467203  0.00326382  0.00086503 -0.00297348 -0.0044605
 -0.00048352  0.00483802  0.00204645  0.00392296 -0.00030665 -0.00953479
 -0.00288377 -0.01136088]",-5.993744235759302,0.002494307269663488
AIZ,0.27364253771872343,0.6987945768595472,"[ 2.30127957e-04  6.09399765e-04 -1.29870419e-04  1.53909968e-05
  1.06123718e-06 -6.25041710e-05]","[ 0.0061759  -0.00114657  0.00508383  0.00598693 -0.00973908  0.00081193
  0.00325682  0.00142813  0.00191192  0.00179915 -0.00406276 -0.00481949
  0.0026395   0.00569489  0.00173398  0.00395482 -0.00390016 -0.01432753
 -0.00253759 -0.01226076]",-6.8401091609546905,0.0010699865925063873
AJG,0.039578145104577876,0.9288087079992634,"[-3.88308343e-05  9.04030662e-04 -4.38083116e-04  2.10644440e-04
 -1.53225843e-04  8.03239723e-06]","[ 0.00857354 -0.00220148  0.00025724  0.00883186 -0.00218642 -0.00374047
 -0.00339595  0.00690586  0.00355339  0.00357912 -0.00117659 -0.00984647
 -0.00232324  0.00810587  0.0021711   0.00694537  0.00115869 -0.02080504
 -0.0056381  -0.02014729]",-5.384603750525441,0.0045866574227979165
AKAM,0.013557127782846574,0.9622026822465962,"[ 5.45664093e-04 -1.57076918e-07  2.20055902e-04  2.75542197e-04
  2.45212943e-05  2.42620002e-04]","[ 0.0110897  -0.00112081 -0.00280872  0.00545934 -0.00154055  0.00185031
  0.00096521 -0.00127307 -0.0015499   0.00392841  0.00229569 -0.00589884
  0.00035171  0.00612394 -0.00288998  0.00277952  0.00208801 -0.0105343
  0.00206132 -0.00791531]",-5.845581558733031,0.002892651976415067
ALB,0.2989875761468356,0.6800574086600807,"[ 1.69083646e-04  9.32237231e-06  1.27736646e-05  1.63563170e-05
 -6.40639709e-05  3.21282816e-06]","[ 0.01331434 -0.00082615 -0.00634092  0.00500578  0.00235675  0.00215442
 -0.00102151  0.00063411 -0.00191519 -0.00028007  0.00364307 -0.00094783
  0.00059391  0.00341145 -0.00518975  0.00103833  0.0039899  -0.00468178
  0.00571323 -0.00297689]",-6.147470233526537,0.0021388858132929895
ALGN,-0.0033550344871030144,0.9802453345750665,"[-2.25531457e-04  4.91302029e-04 -1.01936266e-04  1.74459868e-04
  4.06351654e-05  2.89129549e-04]","[ 9.45283536e-03 -1.28950396e-03  3.81191797e-05  5.90634979e-03
 -4.89346121e-03  4.00015257e-04  2.52656834e-03  4.45431034e-03
 -6.54320947e-04 -2.65497348e-03 -2.93417504e-04 -1.49877129e-04
  1.93125610e-03  4.20488642e-03 -9.77059660e-04 -5.89752698e-04
 -1.91850649e-03 -1.22133346e-03  2.93146865e-03 -2.70109814e-03]",-5.496486308608722,0.004101156349354595
ALK,0.30222873606337286,0.677465448636486,"[ 1.55228080e-04 -1.23104697e-04  1.37326121e-04 -4.80426273e-05
  6.76487819e-05  4.97507673e-05]","[ 0.00801875 -0.00055255  0.00292025  0.00424195 -0.00925446  0.00354585
  0.00594232 -0.00191709 -0.00077492  0.0006829  -0.00315583 -0.00090851
  0.00459113  0.00285166  0.0010717   0.00166325 -0.00657677 -0.00549079
 -0.00304105 -0.00552806]",-6.073767605663031,0.0023024820041258527
ALL,0.029323865744680964,0.9580300014365751,"[ 5.65952896e-04  3.04077105e-04 -1.09917528e-04  4.92750497e-04
 -3.65022622e-04 -8.14106560e-05]","[ 8.11971044e-03 -1.75082893e-04  1.23272883e-03  3.40600618e-03
 -4.04702031e-03  4.53156326e-03 -1.33019007e-03 -2.25596924e-03
  2.36222689e-03 -1.83794983e-03 -4.17124604e-05  3.12467606e-03
 -4.07115243e-03  8.99910191e-04  4.73085712e-03 -2.03217699e-03
 -9.81882898e-04  7.16704664e-03 -7.70457982e-03  1.00102832e-03]",-5.5055392676043775,0.0040641963004175415
ALLE,0.027540614124306924,0.9579211401860277,"[ 4.32524843e-04  3.97035320e-04 -5.59602157e-05  1.06720577e-04
 -8.27565832e-05 -5.25077777e-05]","[ 7.85034385e-03  5.89171532e-05  2.34595120e-03  2.82068559e-03
 -6.50926217e-03  5.61759329e-03  1.13034753e-03 -4.82381796e-03
  2.58807306e-03  2.32126898e-04 -4.35871278e-03  1.67306596e-03
  2.58978276e-03  1.16095741e-03  2.46071536e-03 -6.13013208e-04
 -4.40576160e-03  2.18287084e-03 -6.09032422e-03  1.14363331e-03]",-5.595173045866128,0.0037157562835954776
AMAT,0.2942460200124278,0.6898629108711234,"[-4.17899698e-04 -8.46101470e-05 -1.62916247e-04  1.48464663e-04
 -2.45449242e-05  7.95230007e-05]","[ 1.31261527e-02 -9.57322368e-04 -5.74352209e-03  4.65407416e-03
  1.54149510e-03  2.32383248e-03 -1.06688100e-03  1.27176280e-03
 -4.88221593e-04 -2.45218712e-03  9.32170190e-04  1.56833505e-03
  1.06784847e-03  2.34095970e-03 -1.10443188e-03 -7.85326274e-05
 -1.32064624e-03 -1.38807464e-03  2.57122681e-05  1.21756441e-03]",-6.364713206022086,0.0017212350284593232
AMCR,0.29189857776341943,0.6963507465817512,"[ 1.29712338e-04 -4.20690035e-04  2.09909656e-04  5.08848780e-05
  7.44253960e-05  5.26648237e-05]","[ 0.01261995 -0.00141447 -0.00506883  0.00617803  0.00077156  0.00013283
 -0.0005914   0.00476225 -0.0005021  -0.00267037  0.00099668  0.00027532
 -0.00029969  0.00247224  0.00195558  0.00175571 -0.00440628 -0.00442735
 -0.00282507 -0.00628719]",-6.478723332002114,0.0015357700968302499
AMD,0.3051959052659664,0.6749158466195015,"[ 1.19943173e-04  4.03925424e-04 -1.74512759e-04  2.60401696e-04
 -1.76004615e-04  6.94530423e-05]","[ 0.01253131 -0.00107032 -0.00513032  0.00552818  0.00102543  0.00117992
 -0.00075113  0.00309626 -0.00098161 -0.00229918  0.00160861  0.00020909
  0.00240258  0.00356782 -0.00544608  0.00029878  0.0036188  -0.00420359
  0.003664    0.00187161]",-5.973524232393479,0.0025452555221383683
