,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03526964475668232,0.9318031635978555,"[-1.10453588e-03  1.37492550e-03 -7.34446203e-04 -3.08119686e-04
  3.71422160e-05 -1.62923652e-04]","[ 0.01116728 -0.00568328 -0.00243483  0.00672932 -0.00636843  0.00516112
 -0.01062062 -0.0002589  -0.00878105 -0.00666252 -0.00182054 -0.00323341
 -0.004668    0.00505851 -0.01089573  0.00789034 -0.00739307  0.00044391
  0.01816155  0.01762095]",-5.222453689428552,0.00539407748448216
AAL,-0.11619062478379637,1.0705832769614114,"[-1.30861687e-03  1.08283820e-03 -3.72107995e-04 -9.33300652e-05
  2.71423415e-04  5.48631154e-04]","[ 0.00560716 -0.00940577 -0.00727437 -0.00583804 -0.00129254 -0.00987116
  0.00414719 -0.00540898 -0.00302957  0.00025859 -0.00679533  0.00097141
 -0.00975884  0.00084121 -0.00713702  0.00080165 -0.00333685  0.00019974
  0.01289445  0.00208405]",-4.497639144364046,0.011135254258476886
AAP,-0.1787961786928986,1.1333602302291395,[-0.00173747  0.00041183 -0.00088048 -0.00037091 -0.0001698  -0.00039428],"[ 0.0032     -0.01228367 -0.00729411 -0.01301689  0.00440551 -0.01562688
  0.01137841 -0.00528973 -0.00195017  0.00179119 -0.00608146 -0.00130476
 -0.00495566 -0.00039538 -0.00451087  0.0047235  -0.00532023  0.00282351
  0.01213049  0.00076604]",-4.864418012557502,0.007716317684916689
AAPL,-0.13744026218303285,1.1084755959222854,"[-2.33710482e-04  3.84690963e-04 -1.73500270e-04 -6.90001308e-05
  5.88038914e-06 -5.25765990e-05]","[ 0.00464155 -0.01010722 -0.00895109 -0.00722739 -0.00406209 -0.01167437
 -0.00129721 -0.00902463 -0.00598016 -0.00854117 -0.00475088 -0.00530403
 -0.00611271  0.00095613 -0.00883037  0.00594178 -0.00714431  0.00200066
  0.0165164   0.00845635]",-5.186582583999341,0.005591081254248398
ABBV,-0.09198176690565,1.061431597239604,[-0.00080896 -0.00036023 -0.00012929 -0.00074867  0.00017757 -0.00030341],"[ 6.83232829e-03 -8.54245936e-03 -5.97324908e-03 -2.66113571e-03
 -2.70954906e-03 -5.33942752e-03 -1.03359292e-03 -3.80715184e-03
 -4.44704562e-03 -4.03840727e-03  6.49350222e-05 -1.99848190e-03
  1.03229865e-03  5.65575297e-03 -5.00923903e-03  1.46250981e-02
 -8.43900437e-03  6.26971087e-03  1.17425495e-02 -3.25021654e-03]",-4.507084384981901,0.01103057424485279
ABT,-0.030178105389144467,0.999715249123348,[-0.00149181  0.00195462 -0.00077467 -0.00036175  0.00026077  0.00020568],"[ 0.00749855 -0.00700073 -0.00904731  0.00113581 -0.01090601 -0.00516237
 -0.00880761 -0.00941556 -0.00522105 -0.00918764 -0.00321266  0.00028885
 -0.01079039  0.00614225 -0.0125794   0.0056982  -0.00627385  0.0018078
  0.01212545  0.01476388]",-4.9061510186423085,0.007400919582092325
ACN,-0.07269506901897435,1.038508434474567,"[-2.88535857e-03  1.40765675e-03 -1.41593228e-03 -5.41245107e-04
 -9.04718577e-05 -2.98850391e-04]","[ 0.00705546 -0.00733797 -0.00925471 -0.00039105 -0.00946837 -0.00732998
 -0.00527561 -0.01045135 -0.00307042 -0.00865526 -0.00326575 -0.00029534
 -0.01061405  0.0022785  -0.00871764 -0.00155863 -0.00036939 -0.00026432
  0.01035196  0.01660451]",-4.763590694102617,0.00853490806687877
ADBE,0.019116143480164906,0.94720758635624,"[-5.29256573e-04  1.21660064e-03 -9.28356268e-05 -7.44754271e-04
  5.56162928e-04  1.89089968e-04]","[ 0.0116139  -0.00434644 -0.0035721   0.0081127  -0.00735543  0.00306582
 -0.00504461 -0.00344943 -0.00164728 -0.00375559 -0.00023605  0.00196152
 -0.00684574  0.00335834 -0.00644197  0.00037769 -0.00256385  0.00145892
  0.00047767  0.0102652 ]",-5.040467095711427,0.006470725164319169
ADI,-0.11964457802152664,1.086789496724631,"[-1.31178860e-03  9.02476579e-04 -5.93439987e-04 -1.66372133e-04
  4.75772608e-05  8.42387798e-05]","[ 0.00523686 -0.00952533 -0.00822991 -0.00618471 -0.00286963 -0.01096514
  0.00175431 -0.00762264 -0.00451828 -0.00417045 -0.00685581 -0.0030051
 -0.00789766 -0.0013279  -0.00569868  0.00233236 -0.00438186  0.00539881
  0.00781664  0.01045782]",-5.126714913996497,0.005936028843809727
ADM,0.4061620762770411,0.5530446814233886,[-0.00067434 -0.0003019  -0.00031668  0.00024395 -0.00029488 -0.00011323],"[ 0.00404314 -0.01335601 -0.00339693 -0.01427505  0.01001881 -0.01389839
  0.0136049  -0.00161094 -0.00454033  0.00159326 -0.00790514 -0.00599416
 -0.00526582 -0.00292896 -0.00861823  0.00504784 -0.01136473  0.00217917
  0.01490202  0.01214228]",-5.866764373907086,0.0028320218893024074
