,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09645432228966672,0.8612451137889319,"[ 1.28524475e-05  4.98801902e-04 -6.20295645e-04  6.34370476e-04
 -4.17706686e-04 -5.45979852e-04]","[ 0.01547945  0.00358362 -0.01127159  0.01706232 -0.01523721 -0.00200143
 -0.00116617 -0.00520384 -0.0046983  -0.00311476 -0.00107864 -0.0086805
  0.00060161 -0.00254756  0.00063854 -0.00810873  0.01378231 -0.00722077
 -0.002827   -0.00895268]",-5.03315956270416,0.006518183392132409
AAL,0.024667206135476738,0.9341927704133995,[ 0.00102313 -0.00078977  0.00055311  0.00039937 -0.00017576  0.00022793],"[ 0.0126741  -0.00147065 -0.00802949  0.00591836 -0.00183221 -0.0060058
  0.01056923 -0.00098473  0.00146471  0.0087797  -0.00181634  0.00556667
 -0.0052266   0.00444858 -0.01233284 -0.00246878  0.00299323 -0.00916395
 -0.00705303  0.01417024]",-4.81139676400123,0.008136487004900095
AAP,0.028329985408904912,0.9336150246977858,[-0.00157465  0.00102447 -0.00155074  0.00037057 -0.00084922 -0.00100964],"[ 0.0123384  -0.00184483 -0.00701364  0.00311831  0.00478701 -0.00450055
  0.00964957  0.00727662 -0.00625085  0.0107737  -0.00712016  0.00050361
 -0.00805937 -0.00086205 -0.00549192 -0.01029942  0.00678638 -0.00800162
 -0.00491966 -0.02112137]",-4.363206314108536,0.012737481738574688
AAPL,0.054747094611353284,0.9030582649797269,[ 0.00119027 -0.00048264 -0.00057127  0.00138995 -0.00105182 -0.00126146],"[ 0.01378074  0.00088664 -0.00957771  0.01146675 -0.00992865 -0.00380169
  0.00332345 -0.00571132  0.00099987 -0.00081474  0.00250816 -0.00044552
 -0.00045317  0.00231372 -0.00357602 -0.0023014   0.00610073 -0.00637538
  0.0116601  -0.0019451 ]",-4.414006582422164,0.01210657503764609
ABBV,0.006260145098186705,0.968324010929292,[ 0.00064785 -0.00254432  0.00034368  0.00041689 -0.0003545  -0.00081856],"[ 0.01339102 -0.0038883  -0.00239186  0.0101197  -0.00818155  0.00352407
 -0.00284276 -0.00508487  0.00209534 -0.00466638  0.00410947  0.00278171
 -0.00255409  0.00306378 -0.00374383 -0.00122197 -0.00019501 -0.00188618
 -0.00748238 -0.00787368]",-4.194374691910749,0.01508016926628296
ABT,0.005440457075925459,0.9730523557587052,[ 0.00115108 -0.00023549 -0.0002184   0.0015061  -0.00060986 -0.00053844],"[ 1.37697164e-02 -4.07432738e-03 -2.90638110e-03  1.20244502e-02
 -1.24694630e-02  1.70395845e-03  4.72762022e-04 -1.03134336e-02
  6.74656815e-03 -5.14890835e-04  5.89467333e-04  5.61221275e-03
 -1.33197000e-03  5.07416457e-04  8.32118726e-05  1.34738240e-03
  6.62741997e-04 -1.98741622e-03  6.06376824e-03  4.82743758e-03]",-4.744542457537732,0.008699041276148317
ACN,0.08995602667353376,0.8793944792667103,[ 0.00044762  0.00024468 -0.00042175  0.00098405 -0.00048065 -0.00025046],"[ 0.0135728   0.00483242 -0.01608491  0.00961256 -0.00649175 -0.01134612
  0.01053485 -0.00219699 -0.00237703  0.00385576  0.0013165  -0.00452725
  0.00173296  0.0019525  -0.00047652 -0.00267991  0.01017269  0.00019793
  0.00018965 -0.00101938]",-4.938162480279302,0.007167757173993644
ADBE,0.09021620711642576,0.8800855655262018,"[ 1.10675778e-03  3.29215062e-05  2.41235075e-04  6.74834162e-04
 -3.07695456e-04  2.82655538e-05]","[ 0.01376946  0.00331861 -0.01367459  0.01094354 -0.00896774 -0.00887356
  0.00884623 -0.00468591 -0.00030409  0.00379454  0.00039238 -0.0035619
  0.00416191  0.00157119 -0.00117234  0.00399583  0.00026274 -0.00132856
  0.00651915  0.00660113]",-5.010015917240597,0.0066707971247274055
ADI,0.04527558454387071,0.9118210873242888,[-0.00031609  0.00276944 -0.00207636  0.00137261 -0.00116245 -0.00092242],"[ 0.01323386  0.0003714  -0.00980718  0.00878899 -0.00554182 -0.00617553
  0.0089474  -0.00227796 -0.00035541  0.0072352  -0.003186    0.00056342
 -0.00184321  0.00088504 -0.00455961 -0.00215264  0.00541804 -0.00462446
 -0.00290736  0.01033841]",-4.6456395692625545,0.009603385664836272
ADM,-0.08557409587168743,1.0583537192244066,"[ 9.04660696e-05 -1.27809095e-03 -1.53208943e-04  1.26003167e-03
 -6.80730468e-04 -3.01964180e-04]","[ 0.01129772 -0.01151842  0.00535775 -0.00036094  0.00770047  0.0043099
  0.00706013  0.00571578 -0.00091318  0.01374742 -0.01053997  0.00708221
 -0.00749287 -0.0020607  -0.00448049 -0.00300146 -0.00022053 -0.00648511
 -0.00301888  0.00275404]",-5.187160982816411,0.005587848314519186
ADP,0.05902005392664999,0.9081742542018074,"[ 1.14172019e-03  3.68884127e-05 -6.17381190e-05  7.82238389e-04
 -4.10932587e-04 -3.11031020e-04]","[ 1.30294615e-02  1.66678188e-03 -1.23567923e-02  7.82040071e-03
 -4.48228167e-03 -9.63847597e-03  1.22499933e-02 -1.81373899e-03
 -1.01204907e-03  8.61139254e-03 -2.52768862e-03 -2.20242862e-03
  2.14236757e-03  1.15338593e-03 -2.28823697e-03  1.63251128e-03
  3.54014668e-03 -1.58418328e-03 -1.83842540e-06  7.59753838e-03]",-5.421444229708013,0.004420757445969104
ADSK,0.09089338241420608,0.872333832901114,"[ 1.11139341e-04  2.53423396e-04  1.45981682e-05  2.27018724e-04
 -8.01872582e-05  3.15221720e-04]","[ 0.01512701  0.00446788 -0.01381688  0.01614715 -0.01557019 -0.00663387
  0.00503612 -0.00817326  0.00029726  0.00149216 -0.00038079 -0.00323924
  0.00169701  0.00113393 -0.00529479  0.00038618  0.00122322 -0.00671854
 -0.00793002  0.0038955 ]",-4.85870123805614,0.007760556464182424
AEE,0.03090705547166799,0.9489349159209346,"[ 4.82204044e-04  2.33650778e-04 -4.63705616e-05  3.66069837e-04
 -2.03904026e-04  5.11808645e-05]","[ 0.01314763 -0.00177691 -0.00820339  0.0075512  -0.0046726  -0.00738431
  0.01366823 -0.00327364  0.0012765   0.01371051 -0.00755648 -0.0008828
  0.00571132 -0.00113452 -0.00104874  0.01086568 -0.00897247 -0.00195961
  0.00658019  0.01637602]",-5.39010819784014,0.0045614797667754186
AEP,-0.018771965993549845,0.9817056785662029,"[ 2.40712030e-04 -7.56505559e-05 -1.94125997e-05  6.70703430e-04
 -1.35092329e-04  2.55550676e-04]","[ 1.18955395e-02 -5.64275013e-03 -3.52848557e-03  2.43089600e-03
  2.41546247e-03 -4.24185501e-03  1.21976761e-02  1.08448451e-03
  1.55382863e-04  1.26096652e-02 -5.93685273e-03  3.35412133e-05
  5.19388571e-03 -5.47482571e-04  1.65943138e-03  1.09619823e-02
 -7.31566919e-03  2.90152546e-03  1.06603427e-02  2.14429485e-02]",-4.971639040409993,0.006931777255673384
AES,-0.07172172689227611,1.027135177870206,[-0.00086397 -0.0013965  -0.00052441  0.00072948 -0.00039285 -0.00071186],"[ 0.01211141 -0.01127307  0.00655465  0.00395052  0.00086784  0.00845396
 -0.00041444  0.00058066  0.00160129  0.00542772 -0.00664503  0.00802509
 -0.0084717  -0.00276867  0.00043008 -0.00569184  0.00376327 -0.00271529
 -0.00094759  0.00029836]",-4.648508570255052,0.009575873027596053
AFL,0.1361507215872423,0.824956689533087,[ 0.00076423  0.00053232 -0.00026199  0.00088606 -0.00032748 -0.00026663],"[ 0.0144887   0.00498293 -0.01558887  0.01356072 -0.01259558 -0.00973546
  0.00804937 -0.00683399 -0.00019586  0.00206431  0.00086221 -0.00469073
  0.00298414  0.00056336  0.0007828  -0.00167147  0.00932674 -0.00126593
  0.00082743 -0.00260252]",-5.084043506566345,0.006194809552115836
AIG,0.04705805673437078,0.9220659066142651,[ 0.00103069 -0.00022481 -0.00054482  0.00152016 -0.00098469 -0.00085807],"[ 0.01420611  0.00091479 -0.00945667  0.01313946 -0.01254679 -0.00353128
  0.00340708 -0.0078511   0.00225495  0.00089119 -0.00140626  0.00022925
 -0.00099446 -0.0022603   0.00506289 -0.00362549  0.00833378 -0.00052522
  0.01121255 -0.00329769]",-4.736813647113474,0.008766535004183808
AIZ,0.07860088451053579,0.8899551874965966,"[5.43338931e-04 1.00795957e-04 8.55496485e-05 2.93588652e-04
 8.88120748e-05 6.26983048e-06]","[ 0.01421918  0.00456821 -0.01483281  0.01227559 -0.00949249 -0.00883644
  0.00760336 -0.00280091 -0.00432489  0.00254863  0.00040124 -0.00867108
  0.00464578  0.00152554 -0.00358088 -0.00047555  0.00700368 -0.00470829
 -0.00605803 -0.00104342]",-5.028109134904007,0.0065511862759335925
AJG,0.024610213110364154,0.9532692717453961,[-0.00010624  0.00076388 -0.00116163  0.00133409 -0.00071043 -0.00084891],"[ 0.01376991 -0.00146655 -0.00688737  0.01175816 -0.01147066 -0.0026998
  0.00502571 -0.00853185  0.0044295   0.00384311 -0.00255528  0.00269712
  0.00012906 -0.0011706   0.00166514  0.00163516  0.00122626 -0.00160298
  0.00675059  0.00552275]",-4.669997355600984,0.009372294311059143
AKAM,-0.09230848338502408,1.0587475415810617,[-0.00060765 -0.00178201  0.00070895  0.00013524  0.00047891  0.00073371],"[ 0.01068744 -0.01313926  0.00813701 -0.00374252  0.01365193  0.00810151
  0.00169287  0.01143016 -0.00533201  0.00663085 -0.0041328   0.00362232
 -0.00640701  0.00115043 -0.00435519 -0.00310828  0.00132609 -0.00026627
 -0.01016119  0.00685713]",-4.5525645781780355,0.010540138682974303
ALB,0.06753296609154505,0.8996850697341899,"[ 5.87140081e-05  3.24428902e-04 -5.04990453e-04  4.05923031e-05
 -2.64325100e-04 -8.11010756e-04]","[ 0.01383121  0.00243315 -0.01245344  0.01085365 -0.0080706  -0.00807859
  0.00980936 -0.003043   -0.00212466  0.00820456 -0.00617332 -0.00435444
  0.00181429 -0.00343709  0.00326132 -0.00123511  0.00641633 -0.00292794
  0.00821718  0.00226008]",-4.63824135458316,0.009674697036792896
ALGN,0.1346509126727867,0.8294018602486618,"[ 1.09728774e-03 -1.17966138e-03  5.25473770e-04  3.39324078e-05
 -1.01654114e-04 -5.69845050e-04]","[ 0.01429265  0.00352819 -0.01409147  0.01306236 -0.01317222 -0.00929973
  0.00876364 -0.00953832  0.00412634  0.00287108  0.00114603  0.0004029
  0.00245025  0.00112837  0.00133775  0.00228447  0.00352061 -0.00064028
  0.01582472  0.00458526]",-4.973621908817714,0.006918046071608278
ALK,0.01746981902014577,0.9451382374530986,[ 0.00287495 -0.004415    0.00131995  0.00156696 -0.0011446  -0.00046172],"[ 0.01263241 -0.00282435 -0.00376122  0.00599798 -0.00043236  0.00294052
 -0.0044427   0.00331879 -0.0059969  -0.00937223  0.00923093 -0.00587406
  0.00074736  0.0052825  -0.00276016 -0.00373133  0.00991746  0.00022923
  0.00293389  0.00022937]",-4.175627994043237,0.015365539157421181
ALL,0.07990254884534209,0.8848723090067875,"[ 1.00683537e-03  2.36275254e-04 -4.93630473e-05  5.73336696e-04
 -2.60354806e-04 -1.63585447e-04]","[ 0.01431453  0.00400386 -0.01424898  0.01279771 -0.01094196 -0.00890027
  0.00891172 -0.00514522 -0.00099875  0.00509148 -0.00158655 -0.0038815
  0.00222836  0.00115614 -0.00479265  0.00041635  0.00284625 -0.00541919
 -0.00784282  0.00241657]",-4.941893978872984,0.0071410605383853175
ALLE,0.05359260790124496,0.9119270492338424,"[ 2.13466357e-03  1.06539214e-03 -8.67545381e-05  1.30612496e-03
 -5.04581168e-04 -1.12745772e-04]","[ 0.01379072  0.00089482 -0.00999871  0.01169426 -0.01081724 -0.00474681
  0.00449041 -0.00715692  0.00228832 -0.0002735   0.0028771  -0.00048653
  0.00164795  0.00238736 -0.00160357  0.00059038  0.00562317 -0.00227553
  0.00787286  0.00659785]",-4.955151572265113,0.00704701206709679
AMAT,0.05045997866473539,0.9074298398584257,[ 0.00061306  0.00041376 -0.00012562  0.0002512  -0.00017005 -0.00021254],"[ 0.0144015   0.00021116 -0.00824784  0.01407502 -0.01385577 -0.00202082
  0.00161894 -0.0085103   0.00175196 -0.00103225  0.00057819 -0.00242285
  0.00281645 -0.00033273  0.00139556  0.00096777  0.00498856 -0.00144665
  0.00138459  0.00659781]",-5.127052144973436,0.005934027368502296
AMCR,0.06948248289959567,0.8896343668777519,[0.0009896  0.00036116 0.00047316 0.00055156 0.00013997 0.00082058],"[ 0.01315529  0.00241467 -0.0124523   0.00808043 -0.00437379 -0.00735275
  0.00594927 -0.00082945 -0.00307511 -0.00201851  0.00756244 -0.00617652
  0.00577949  0.00636311 -0.00383736  0.00425787  0.00373215  0.00351642
 -0.00344631  0.01346524]",-4.932888269172592,0.00720566130782689
AMD,0.09992374443280624,0.8611108826107149,[ 0.001657    0.00089485 -0.00015682  0.00084885 -0.00032617 -0.00064259],"[ 0.01507472  0.00562784 -0.01492256  0.01501891 -0.01254255 -0.00656095
  0.00308218 -0.00379026 -0.00463433 -0.00138218  0.0001826  -0.00730626
 -0.00110772 -0.00106521  0.00055643 -0.01063298  0.01797747 -0.00510819
 -0.00144858 -0.00888928]",-4.903626772218671,0.00741962492539476
AME,0.06881377088026437,0.9012881392800293,"[ 1.31150117e-03 -3.34457670e-05 -8.57241608e-04  2.28347888e-03
 -1.41566073e-03 -7.60622213e-04]","[ 0.01385358  0.00252047 -0.01194197  0.01134644 -0.0087656  -0.00635321
  0.00648137 -0.00343941 -0.00177198  0.00360435 -0.00219595 -0.00322407
  0.00011628 -0.00115144  0.00174742 -0.00300118  0.00681917  0.00020708
 -0.00576944 -0.00185223]",-4.152420284485863,0.015726308247198173
