,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07684955966541503,0.8850869377080686,"[ 3.52590134e-03 -4.39189982e-04  1.39431534e-03  3.49529054e-04
  1.78007848e-04  2.99658427e-05]","[ 1.17058992e-02 -4.07505465e-03 -3.99694664e-03  8.23603084e-03
 -1.04618806e-02  3.60777609e-03 -6.36573058e-03 -6.79653203e-03
 -2.51630542e-05 -1.11146631e-02  6.57728048e-03 -2.20416306e-03
 -7.93249667e-04  5.39776365e-03 -8.20787728e-03  3.71631863e-03
 -4.66525252e-03  1.22411344e-03  1.01139695e-02  1.08095527e-02]",-4.5951915503702265,0.010100285882169331
AAL,0.4397438856775584,0.5185889717575015,"[ 1.38676662e-03  2.08142525e-04  5.83455520e-04 -1.64626557e-04
  2.61949180e-04 -7.18233695e-06]","[ 1.36362458e-02 -1.80299822e-03 -2.81620659e-03  1.50038524e-02
 -1.26914210e-02  1.01528093e-02 -7.71126050e-03  3.10399063e-05
 -1.13922770e-03 -1.14936722e-03  1.67433525e-03  7.52163885e-03
 -5.16516968e-03  8.03946840e-03 -6.89726650e-04  3.20886065e-03
  6.92631431e-03  5.39529910e-03  9.61373450e-03 -5.35357375e-03]",-5.645548628459836,0.003533209450027582
AAP,0.444406394369935,0.5123725610966087,"[7.07420439e-04 3.80395360e-04 2.29736687e-04 7.67174982e-06
 1.20455014e-04 4.97970948e-05]","[ 0.01452823 -0.00154386 -0.00059978  0.01641435 -0.00954819  0.01267839
 -0.00617221  0.00297396  0.00019956  0.0005662   0.00320609  0.00829204
 -0.00593554  0.0069291  -0.00336101 -0.00320348  0.00703989 -0.00451226
 -0.00143276 -0.00215832]",-5.180524144510747,0.005625057298684433
AAPL,0.4484041006370536,0.5168166534661379,"[2.28353017e-03 1.15172704e-03 4.37250237e-04 5.61205954e-04
 1.66338328e-05 9.55824884e-05]","[ 0.01570513 -0.0019364   0.00086269  0.0153711  -0.00842535  0.00779857
 -0.00308416 -0.00940398  0.00844595 -0.01527843  0.01427092 -0.00270213
 -0.00245321  0.00108833 -0.01187521 -0.01035891 -0.00134394 -0.0109491
 -0.00565594  0.02504956]",-5.184281928206621,0.00560395921592184
ABBV,0.4493206197989969,0.5178512806113179,"[1.49863092e-03 3.55808252e-04 5.54015782e-04 6.82367631e-04
 2.54660000e-05 4.52289202e-04]","[ 1.41399477e-02 -2.25261530e-03 -1.23651238e-03  1.42807277e-02
 -1.10801538e-02  8.99116324e-03 -7.50392461e-03 -5.01454984e-03
  1.69894776e-03 -1.15690710e-02  9.27611899e-03 -1.25355777e-03
 -2.01826135e-03  4.73474207e-03 -1.00564936e-02 -3.45758608e-03
 -5.74974790e-05 -8.05687177e-03  7.61805505e-03  1.44179326e-02]",-5.199339429333078,0.005520209705250765
ABT,0.14750816904334083,0.8208579999744293,"[ 1.37284388e-03  6.89728897e-04  5.02798044e-04 -2.73770463e-04
  3.77797187e-04  5.20353949e-05]","[ 1.41992099e-02 -2.40086196e-03  5.49216243e-05  1.34768945e-02
 -6.69504985e-03  9.39021785e-03 -4.11585186e-03 -1.29795373e-03
  2.03455856e-03 -5.91645785e-03  6.70227008e-03  1.65748721e-03
 -2.86687865e-03  4.57522200e-03 -7.66397658e-03 -1.74334251e-03
 -1.31730203e-03 -4.05017466e-03  4.81357087e-03  7.50263981e-03]",-4.756349671880115,0.00859693381977255
ACN,0.18692294519635577,0.7727816611929619,"[ 1.72775943e-03  1.37423091e-03  3.88251094e-04 -1.71225762e-05
  3.31354416e-04  1.28724508e-04]","[ 0.01567347 -0.00202697  0.00330871  0.0155512  -0.00289974  0.01270532
 -0.00295404  0.00186975  0.00266066 -0.00547921  0.00903491  0.00035415
  0.00047211  0.00452864 -0.00748659 -0.00049498 -0.00479942 -0.00350454
  0.00033139  0.01013131]",-4.655916848232595,0.009505194424949424
ADBE,0.12921362589157667,0.8405964653568453,[ 0.00325533 -0.00047273  0.00105748 -0.00078149  0.00026587 -0.00096954],"[ 0.01346359 -0.00294245 -0.00094352  0.01198425 -0.00772606  0.00817695
 -0.00553802 -0.0022436   0.00016657 -0.00770808  0.00582878 -0.0005208
 -0.00279368  0.00432085 -0.00998785 -0.00037886 -0.00568468 -0.00456211
  0.0047429   0.00718393]",-5.019839685765934,0.006605585593830442
ADI,0.44737818001021934,0.5204521037886504,"[ 2.07929149e-03  5.82768770e-04  3.74037902e-04  1.15166138e-04
 -1.31820143e-05 -3.47061625e-04]","[ 0.01475253 -0.00249654  0.00187309  0.01450781 -0.00552482  0.0127193
 -0.00743375  0.00278558 -0.00423339 -0.0069173   0.00295642 -0.00447686
 -0.00093689  0.00115337 -0.00809534  0.00129179 -0.00782228 -0.00222373
  0.01172985  0.00445091]",-5.390109486041343,0.004561473890675483
ADM,0.09292253998031087,0.8745620668686485,"[-3.56060862e-04  4.10645504e-04 -7.29583523e-05 -1.04110591e-03
  3.99167260e-04 -3.78465768e-04]","[ 0.01191213 -0.0038452  -0.00392003  0.00949042 -0.01185462  0.00560399
 -0.00928232 -0.00456632 -0.00413281 -0.01036529  0.00283948 -0.00327029
 -0.00206818  0.00504262 -0.00850765  0.00670829 -0.00760879  0.00594606
  0.01024822  0.00987959]",-4.936261831911312,0.007181393514807931
ADP,0.16358958386615924,0.8185926636895677,[0.00116574 0.00084169 0.00050018 0.00017148 0.00036262 0.0005404 ],"[ 0.01417292 -0.00267238  0.00012741  0.01287288 -0.00702586  0.0085725
 -0.00493932 -0.00363422  0.00217648 -0.01077426  0.01005233 -0.00286122
  0.00162567  0.00459711 -0.00945564  0.00138498 -0.00850807 -0.00490047
  0.00747645  0.00423183]",-5.195107820631557,0.005543618566312896
ADSK,0.45252860369350806,0.5222126826182671,[ 0.00288304 -0.00038119  0.00117755 -0.00032907  0.00033559 -0.00029961],"[ 0.01339897 -0.00363269 -0.00098586  0.01058828 -0.00786973  0.00615897
 -0.00567352 -0.00613514  0.00124048 -0.01317502  0.00871878 -0.00411359
 -0.00187894  0.00500695 -0.01501779  0.00155423 -0.01009529 -0.00393751
  0.01347573  0.01871904]",-5.242189989084065,0.005288662032138015
AEE,0.44178310187185726,0.5083717495661212,"[-1.14841504e-04  6.00500379e-04  2.29869553e-06 -6.83429285e-06
  1.76940203e-04  2.78694335e-04]","[ 1.48502401e-02 -3.16033741e-03  3.41673373e-03  1.25645976e-02
  9.29662566e-05  1.11130501e-02 -1.50371379e-03  3.27754563e-03
  9.19504656e-04 -3.40611808e-03  5.57335730e-03  4.07783957e-04
 -2.17407556e-03  4.77362606e-03 -1.07882539e-02  2.13483038e-03
 -8.74652582e-03 -1.12345247e-03  8.69316559e-03  1.15138789e-02]",-5.115317259034289,0.006004072685924474
AEP,0.1761515246139813,0.7836679989661524,"[ 1.91109766e-04  1.07007318e-04  5.61201121e-05 -2.27635505e-04
  8.70183394e-05 -1.37121619e-04]","[ 0.01562224 -0.0027947   0.00482781  0.01364276  0.00191649  0.01207788
  0.00032168  0.0036748   0.00352715 -0.00318613  0.00844873  0.00083791
 -0.00024706  0.00420032 -0.00932273 -0.00078483 -0.00642189 -0.00598991
  0.00815188  0.00810831]",-5.079547552111575,0.00622272383737502
AES,0.03151778519928235,0.9109253915138311,"[ 5.20821799e-04 -2.54959566e-03  7.78750898e-04 -4.76368892e-04
 -9.62751719e-05 -6.21288055e-04]","[ 0.00990477 -0.00570092 -0.00693892  0.00358864 -0.01162666 -0.00181499
 -0.00474911 -0.0099508   0.00045559 -0.00841149  0.00122723  0.00319613
 -0.01169851  0.0073083  -0.01475491  0.00166903 -0.00201353  0.00442108
  0.01054899  0.02796463]",-4.2775872349442166,0.01387610150234571
AFL,0.10782716174986764,0.8479708445076423,"[ 8.65906986e-04  1.50645253e-03  1.50147700e-05 -1.93569219e-04
  2.34471899e-04 -9.15836452e-05]","[ 0.01318908 -0.00340373 -0.00169116  0.01101981 -0.00856569  0.00662822
 -0.0050526  -0.00379544  0.00111648 -0.00676799  0.00430602  0.00329974
 -0.0091666   0.00755022 -0.01577554 -0.00026845 -0.00425536 -0.0014407
  0.00840278  0.02496471]",-4.841447960099401,0.007895613237742793
AIG,0.06171194475071304,0.8983930210799881,"[ 1.45425597e-03 -6.78523383e-05  5.32827965e-04 -2.53229196e-04
  1.38616505e-04 -3.19295644e-04]","[ 0.01079381 -0.0045344  -0.00561516  0.00760494 -0.01257877  0.00441816
 -0.00920465 -0.00281135 -0.00561031 -0.00503763 -0.00153876  0.00256699
 -0.00724679  0.00882511 -0.0101064   0.00874786 -0.00490031  0.00796419
  0.01674909  0.00877691]",-5.0673660619861565,0.0062989894577264545
AIZ,0.09591688572327509,0.8764748014526527,[ 0.00128422  0.00037965  0.00042705 -0.00028247  0.00022491 -0.00019505],"[ 0.01236618 -0.00379449 -0.00322038  0.00937698 -0.01010005  0.00432367
 -0.00555669 -0.00665798  0.00142041 -0.00966367  0.00597389  0.00139588
 -0.00670605  0.00794246 -0.01557104  0.00158526 -0.00626886 -0.0029243
  0.01343973  0.01539823]",-4.727867460878205,0.008845313918973903
AJG,0.08742984048806461,0.8825845688344081,"[1.48642072e-03 1.05585111e-03 4.78487536e-04 5.30381340e-06
 3.63054664e-04 2.80420958e-04]","[ 0.01202452 -0.00408975 -0.00269838  0.00822415 -0.00761293  0.00425442
 -0.00443399 -0.00501765  0.00079433 -0.00917678  0.00653752 -0.00148486
 -0.001035    0.00493782 -0.00885263  0.00236764 -0.00556906 -0.00288263
  0.01338557  0.00276474]",-4.944321193838941,0.007123748667688787
AKAM,0.12958620504306265,0.8421694075472016,"[ 2.46569458e-03 -5.98758175e-04  1.34975959e-03 -7.15134271e-04
  6.32569950e-04 -8.89331991e-05]","[ 0.0138774  -0.00315306 -0.0001994   0.01232601 -0.00814482  0.00867889
 -0.00730854 -0.00367047 -0.00072082 -0.01238956  0.00807075 -0.00468782
 -0.00025492  0.00489568 -0.01281556  0.00284856 -0.00975656 -0.0022327
  0.01004942  0.01686027]",-4.930672736520655,0.007221643383601096
ALB,0.07956955710386646,0.888399078137099,[ 0.0005165   0.00115582  0.00015232 -0.00091763  0.00058304 -0.00014108],"[ 0.01168554 -0.00418845 -0.00344385  0.00743165 -0.00784587  0.00273924
 -0.00313015 -0.00654563  0.00297444 -0.00899767  0.00838062  0.00013999
  0.0005499   0.00632876 -0.00598113  0.00400707 -0.00407793  0.00195788
  0.00438461  0.00577673]",-4.186259118101095,0.015203051448290919
ALGN,0.44032644981074276,0.5171890625665275,"[ 1.51160802e-03  4.42849104e-04  5.62872431e-04 -2.52425970e-04
  3.40725892e-04  4.75315785e-06]","[ 0.01751594 -0.00083139  0.00430052  0.01906396 -0.00391939  0.01281092
  0.00032521 -0.00272058  0.0113279  -0.00778691  0.01614341  0.00265226
  0.0004946   0.00111474 -0.00386768 -0.01438295  0.00715343 -0.0156869
 -0.0122508   0.01226646]",-5.55427159435612,0.0038708870188898857
ALK,0.44750408625830174,0.5240183845743801,"[ 7.10348494e-04  1.93308880e-04  3.49586525e-04 -2.80359178e-04
  2.60191368e-04  4.53063532e-06]","[ 0.0153446  -0.00215641  0.00232827  0.01422878 -0.00327422  0.00981684
 -0.00139725 -0.00189104  0.00500953 -0.00750559  0.00996055  0.00015022
 -0.00070248  0.00407753 -0.00839145 -0.00128118 -0.00386928 -0.00402068
  0.00916623  0.0075546 ]",-5.5428670736245165,0.003915285319602991
