,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.005415674939162039,0.9720451442048215,"[-1.45043545e-04  1.51884392e-03  2.38446579e-05  5.75419403e-04
  1.92406257e-04  9.60447313e-04]","[ 0.01493701 -0.00320549 -0.00498072  0.01009119 -0.00315799 -0.00378443
  0.0058765   0.00195048 -0.00555821  0.00283949  0.00175867 -0.00657793
  0.00315195  0.00666766 -0.00598809 -0.00014084  0.00263062 -0.00171785
  0.00555791  0.00323584]",-4.764749134294776,0.00852502661098061
AAL,0.044174151714979334,0.9114012002654024,[-0.00067752  0.00302748 -0.00077837  0.00032242  0.00066492  0.00122281],"[ 0.00707146  0.00067275  0.00208821  0.00082958 -0.00393471  0.00664299
  0.00202158 -0.00136658 -0.00316824 -0.00252055  0.00347924  0.00155953
  0.00203683  0.00333162 -0.010984    0.00102221  0.00819052 -0.00497399
  0.01143929 -0.00334312]",-4.041355904765616,0.017573628087884173
AAP,0.0816883896638588,0.8538984533995345,[0.00264351 0.00181601 0.00019629 0.00036602 0.0005881  0.00047254],"[ 0.00173886  0.00285779  0.00893344 -0.00445424 -0.00784333  0.01485365
  0.0041176  -0.00929597 -0.00252129  0.0008655   0.00303463  0.00388942
  0.00019869 -0.00249802 -0.00636113  0.0046272   0.00508907 -0.00484012
  0.00680674 -0.00846672]",-4.610934976994758,0.009942517935169336
AAPL,-0.014150429492091499,0.9792885819522604,"[-1.79658385e-04  3.63002641e-05  4.89570373e-04  5.93044266e-04
  6.53853729e-05  9.15547567e-04]","[ 1.49524664e-02 -2.35451552e-03 -6.76121884e-03  8.45969793e-03
 -1.54013123e-04 -3.27952940e-03  1.22039920e-03  5.24359924e-03
 -3.96211722e-03 -3.15295167e-03  3.88056596e-03 -6.67766197e-04
 -5.20335241e-05  4.59443807e-03 -4.62522744e-03 -8.32298830e-05
  3.05976155e-03 -1.12763137e-03  4.59828479e-03 -5.65224098e-03]",-4.75247815962697,0.008630281465652206
ABBV,0.005062539769637693,0.9579476703029011,"[-5.38215183e-04  1.80902423e-03 -1.35538451e-04  8.59407311e-04
 -9.49354124e-05  9.12854178e-04]","[ 0.01310607 -0.00284377 -0.00204539  0.00959128 -0.0059404  -0.00308041
  0.0100638   0.00118683 -0.0088478   0.00325652  0.0022822  -0.0050793
  0.0049677   0.00116    -0.00816276  0.00675236  0.00239207 -0.0061239
  0.00317084 -0.01089233]",-4.6289780493131545,0.009764733080696513
ABT,0.00950460449350706,0.9546621264456941,"[ 1.03692860e-03  7.27106354e-04  5.13303808e-04  8.34914578e-04
 -1.04949548e-05  7.29446579e-04]","[ 0.01234612 -0.00265467 -0.00120589  0.00909774 -0.00631459 -0.00256317
  0.01019585  0.00113321 -0.00897201  0.00297287  0.00242352 -0.0052572
  0.00529062  0.0023371  -0.00956164  0.00582833  0.003515   -0.00670887
  0.00495307 -0.00762726]",-4.720583906906631,0.00890997443361842
ACN,0.06565945165554456,0.8884524195635084,[ 0.00088375  0.00366355 -0.00080595  0.0008715   0.00026158  0.00078259],"[ 5.41608552e-03  6.42956924e-04  5.65601294e-03  1.50618414e-03
 -8.12878207e-03  6.02188220e-03  9.23534971e-03 -2.14414393e-03
 -9.47139139e-03 -3.56544073e-05  5.60500105e-03 -1.65555004e-03
  3.42581186e-03  4.21808850e-03 -1.47112959e-02  3.05211503e-03
  1.03600855e-02 -8.29450127e-03  1.29469190e-02 -5.64946405e-03]",-4.6497498542134235,0.009563994024152951
ADBE,0.040362189516020636,0.9082391270558381,[ 0.00102712  0.00178215 -0.00012571  0.00035486  0.00044878  0.00065604],"[ 0.00801077 -0.00019825  0.00198389  0.00288981 -0.00517854  0.00449599
  0.00481396 -0.00103956 -0.00473551 -0.00114681  0.00273808  0.00103738
  0.00344107  0.00025391 -0.01045641  0.00523437  0.00580918 -0.00824256
  0.00989744 -0.00447988]",-4.316841585434805,0.013341956495277963
ADI,-0.010011577578406098,0.9642470499036514,[-0.00022673  0.00036333 -0.00016051  0.00102021 -0.00052613  0.00032212],"[ 0.01578553 -0.00211443 -0.00852727  0.00827445  0.00211637 -0.0037482
 -0.00313244  0.00700394  0.00075154 -0.005868    0.00052097  0.00187565
  0.0035243   0.00455077 -0.00978595 -0.00159887  0.00677599 -0.00081393
  0.01204111 -0.00153324]",-4.823111072147345,0.008041729780148728
ADM,-0.007958727021463101,0.9550372715662448,"[-4.16592898e-04  1.47482139e-03 -1.50670151e-04  6.30411024e-04
  5.05762251e-05  8.11039272e-04]","[ 0.0177473  -0.0030457  -0.00997766  0.01010717  0.00170402 -0.00455328
 -0.00144899  0.0039757   0.00086818  0.00031714 -0.00209888 -0.00393046
  0.00614036  0.00429874 -0.00778849  0.00174174  0.00218267 -0.00136996
  0.0039937  -0.00788351]",-5.030766674229801,0.006533799354221748
