,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0776351174520116,1.0202021307328555,"[-8.73683444e-04  1.83336825e-03 -9.00747516e-04 -4.59500263e-04
 -1.18602197e-06 -4.71464405e-04]","[ 0.00453104 -0.00547793 -0.01293627  0.00883394 -0.01398222  0.01177171
 -0.01093813  0.00898608 -0.00973736  0.0115293  -0.00115335  0.00309614
  0.00348807 -0.00610242  0.00881498 -0.0124978   0.0027694  -0.00226529
 -0.01664712  0.02617363]",-4.9645934583140106,0.006980788113668755
AAL,-0.16266048634511548,1.1069895408282775,"[-5.14132837e-04  6.11189678e-04 -7.16580384e-04  2.75085636e-04
 -3.20144156e-04  2.34087154e-05]","[ 0.00129951 -0.00622387 -0.01718624  0.00352674 -0.01480282  0.00210375
 -0.00645768  0.00156019 -0.00045271  0.00629168  0.00567306  0.00590164
  0.00154592  0.00176996 -0.0023489  -0.00691497 -0.00350799 -0.00828708
  0.00150747  0.0067882 ]",-4.520046214628397,0.010888520448000167
AAP,-0.18715379051476355,1.1229689765295,"[-3.32354217e-03  4.56359489e-04 -1.24963323e-03 -1.47209992e-03
  2.84024287e-04 -8.32632889e-05]","[-4.52234930e-04 -6.64055637e-03 -2.00017564e-02  2.72115911e-03
 -1.65372357e-02 -4.96358611e-05 -5.64463198e-03 -1.99849851e-03
  4.38003806e-03 -2.33768420e-03  1.31259857e-02 -1.61810586e-03
  7.12149404e-03 -3.97979136e-03 -1.63260544e-03 -6.11709282e-03
 -1.06747608e-02  1.07391640e-03 -6.12357653e-03  1.68155944e-02]",-4.598589149706822,0.01006602738882953
AAPL,-0.19933433521178093,1.1358847386694964,[-0.00068783 -0.00124452  0.00012687 -0.00087081  0.00029058  0.00021549],"[-5.54495032e-04 -6.86376023e-03 -2.15782698e-02  1.87897966e-03
 -2.08110377e-02 -1.58643247e-03 -1.34493978e-02 -3.17766392e-03
 -6.58241153e-03 -2.70400898e-03  4.61691977e-03  2.23828332e-05
  5.76535029e-03 -5.58961123e-04  5.20588141e-03 -3.80010830e-03
 -9.75045384e-04 -2.41139910e-03 -6.69852359e-03  7.07311411e-03]",-4.932649994546268,0.007207378438648658
ABBV,-0.0806434289561323,1.0175060931049544,"[-1.07747102e-03  3.14872136e-03 -1.16409685e-03  7.31623124e-05
  1.33225821e-04  5.86362066e-04]","[ 0.00455965 -0.00610023 -0.01196382  0.00443559 -0.01092232  0.00270841
 -0.004517    0.00026063  0.00122498  0.00074694  0.01084477  0.00084198
  0.01106721 -0.0003444   0.01005211 -0.00192068 -0.00451601  0.00244236
 -0.02592089  0.00988131]",-4.169511422821825,0.015459811590144102
ABT,-0.08944100667079274,1.0432517989446066,[-0.00284788  0.00093949 -0.00128074 -0.00112993  0.00012408 -0.00039382],"[ 0.00122597 -0.00591905 -0.01866326  0.00521352 -0.01855428  0.00445331
 -0.01257206  0.00240323 -0.00722802  0.00480531  0.00356717  0.00398456
  0.00607759  0.00215378  0.00717966 -0.00190413 -0.00039599 -0.00165824
 -0.01221502  0.00321632]",-4.909599699594664,0.007375440132199512
ACN,-0.17311681484434557,1.1222518318232704,"[-1.90751478e-03  4.83837073e-04 -6.89607373e-04 -7.13587508e-04
  1.34142907e-05 -6.40711898e-04]","[-0.00016571 -0.00593348 -0.01971337  0.00614293 -0.01668196  0.00606362
 -0.00637236  0.00291819  0.0030636   0.00190845  0.01154961 -0.00262254
  0.00539927 -0.0095544  -0.00420402 -0.01391862 -0.01239952 -0.0046111
 -0.00360062  0.01995882]",-4.603065177192421,0.010021072258820747
ADBE,-0.12960216582482242,1.0870127547103103,[-0.00063709  0.00125288 -0.0002961  -0.00077104  0.00036727 -0.00023573],"[ 1.95574103e-03 -5.04724455e-03 -1.61703465e-02  9.01946734e-03
 -1.39289700e-02  1.13355327e-02 -5.33371118e-03  8.01871613e-03
  2.21313165e-03  9.56254509e-03  1.04887806e-02  2.20818619e-03
  6.45130044e-03 -5.48313150e-03  7.74732766e-05 -1.08567530e-02
 -9.15099583e-03 -3.88396977e-03 -8.93420052e-03  1.35619787e-02]",-4.854831512422278,0.007790645869788496
ADI,-0.25708072001768056,1.1915451304226077,[-0.00210675  0.00073028 -0.00079196 -0.00060423  0.00018846  0.0002383 ],"[-0.00147372 -0.00719741 -0.02219033  0.00156826 -0.01952921 -0.00077686
 -0.00989665 -0.00094726 -0.00185696  0.00220295  0.00664989  0.00226508
  0.00341854 -0.00291005 -0.00074787 -0.01072678 -0.00569167 -0.0056359
 -0.00782069  0.02210563]",-4.889516123770754,0.007525062793199729
ADM,-0.2011671070722539,1.1498494441570888,"[-1.51998610e-04 -3.27412986e-04 -9.00360993e-04  3.68798922e-05
 -5.64725444e-04 -9.18396004e-05]","[-5.46931516e-04 -6.90490493e-03 -1.95388882e-02  2.12555193e-03
 -1.50657480e-02  9.22429526e-05 -3.55921970e-03  1.61577141e-06
  5.21313407e-03  4.36544644e-03  9.70193340e-03  4.90045288e-03
  8.74717449e-05  1.48771247e-03 -1.04096404e-02 -4.89665865e-03
 -1.17980802e-02 -1.75351084e-04  3.83274562e-03  2.24477617e-02]",-4.535106527732335,0.010725764574274675
ADP,-0.15376412291838887,1.1041639920840935,[-0.0021441   0.00120656 -0.00052743 -0.00181779  0.00080724 -0.00020935],"[ 1.26398792e-03 -6.67164551e-03 -1.80220719e-02  2.64778999e-03
 -1.71765416e-02  6.20087710e-05 -1.08021954e-02 -1.49132241e-03
 -6.46300241e-03 -7.03582846e-04  1.07849078e-03 -2.27266835e-05
  3.48135857e-04 -2.71861439e-03 -1.75826103e-03 -6.20167011e-03
 -7.13200315e-03  4.03335735e-04 -1.28745357e-02  2.01154717e-02]",-4.587447562916176,0.010178806006351834
ADSK,-0.314244118861602,1.2679118302861243,"[-1.25416925e-03  9.63618103e-04 -5.08381263e-04  1.43467693e-05
  4.48569413e-05  1.40410970e-04]","[-0.00524969 -0.00757468 -0.02785914  0.00248872 -0.02268312  0.00253763
 -0.0087433   0.00355446  0.0036048   0.01088321  0.0110566   0.00817384
  0.0016077   0.00018174 -0.00942197 -0.01215026 -0.00907269 -0.00937611
  0.0112399   0.02448752]",-5.3612135119600115,0.00469520496170282
AEE,0.11287321591114693,0.807007387555881,[-0.00017389 -0.00028595 -0.00050063 -0.00047624 -0.00017392 -0.00030425],"[ 0.01261238 -0.0058954   0.00327659  0.00376718  0.00422032  0.00028894
  0.00653005 -0.00312982  0.00285454 -0.00564816 -0.00093643 -0.0029017
 -0.00738355 -0.00031988 -0.00959219  0.00368943 -0.00333567  0.01056155
  0.00810954  0.00785518]",-4.505605460189121,0.011046899703669398
