,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0980883580789561,0.8554896284401707,"[-1.46581462e-03  1.58024849e-03 -1.16813048e-03 -2.38920055e-04
  5.49431591e-05 -1.35726318e-04]","[ 0.0150808  -0.00303853 -0.00135049  0.0144852  -0.01034141  0.0105222
 -0.00957605 -0.00248676 -0.0047609  -0.00926811  0.00124783 -0.0056847
 -0.00653267  0.00403691 -0.01890286  0.00316675 -0.00767796 -0.00075652
  0.01854079  0.02633542]",-4.9374645998016815,0.0071727611576818655
AAL,-0.09667754563141728,1.0503790653545089,[-0.00197795  0.00061277 -0.00033423 -0.00019324  0.00010798  0.000434  ],"[ 3.52084260e-03 -8.77595692e-03 -6.99117285e-03 -5.24766264e-03
 -4.60725707e-03 -9.22341665e-03  8.39207197e-04 -5.80062395e-03
 -2.46350638e-03  6.48714488e-05 -5.49413040e-03  3.43406884e-03
 -1.10883662e-02  2.06448218e-03 -8.99264060e-03  1.00226665e-03
 -1.38877991e-03  1.87700516e-03  1.48891203e-02  3.31679902e-03]",-4.584900304362679,0.010204767107797316
AAP,-0.1474647371381621,1.0930637781169457,"[-2.55447363e-03 -9.81223281e-05 -7.45603824e-04 -4.68414330e-04
 -3.04992338e-04 -3.86619112e-04]","[ 0.00145144 -0.01124775 -0.00664622 -0.01213186  0.00156042 -0.01568111
  0.00736923 -0.00761163  0.00104263  0.00083545 -0.00288378  0.0032808
 -0.0080246   0.00141014 -0.0070788   0.00088749 -0.00243914  0.00159885
  0.01179768  0.00462626]",-4.821867742669613,0.008051734518140338
AAPL,-0.09805532177446673,1.061225399560474,"[-5.33768178e-04  3.18291676e-04 -3.00126595e-04  1.50129420e-05
 -8.80805194e-05 -5.80988026e-05]","[ 0.00408647 -0.00841087 -0.0076184  -0.00435842 -0.00817026 -0.01104114
 -0.00166104 -0.01240515 -0.00165166 -0.00867727 -0.00131774 -0.00488912
 -0.008166    0.00080721 -0.0126487   0.00046477 -0.00497073  0.00069842
  0.01441039  0.01267475]",-5.070638353972507,0.006278411012704846
ABBV,-0.032114395031866215,0.9920594466311012,"[-1.60385915e-03 -7.47502891e-04  1.57052874e-04 -9.71229240e-04
 -3.18579037e-05 -4.42564047e-04]","[ 0.00818373 -0.00645426 -0.00430461  0.00186173 -0.00515467 -0.00289663
 -0.00085966 -0.00696848  0.00040476 -0.00669627  0.00539011 -0.00137876
  0.00091736  0.00640501 -0.010667    0.01032028 -0.00964162  0.00265554
  0.01125769  0.00238772]",-4.361372257794144,0.012760864433421865
ABT,-0.0014536075327215882,0.9668898351426873,"[-2.20402754e-03  2.47104363e-03 -1.42821238e-03 -1.45007617e-04
  8.20454584e-05  1.70304818e-04]","[ 0.00924863 -0.00521366 -0.0059844   0.00553133 -0.01280024 -0.00270982
 -0.00613699 -0.01212564 -0.00121358 -0.01128166  0.00156866 -0.00258078
 -0.01076148  0.00421156 -0.0207527   0.00021142 -0.0072468  -0.00152617
  0.01012844  0.02174187]",-4.755956701920814,0.008600312820385201
ACN,-0.01903028129795156,0.9785568244456633,"[-3.24741689e-03  1.47706593e-03 -2.02479856e-03 -3.69911899e-04
 -4.09394406e-05 -2.09739893e-04]","[ 0.00828008 -0.00560771 -0.00657646  0.00347148 -0.01181495 -0.00592543
 -0.00337232 -0.01389211  0.00069134 -0.01038757  0.00124057 -0.00182923
 -0.01168925  0.00086681 -0.01440218 -0.00792153  0.00116951 -0.00403171
  0.00750885  0.02299474]",-4.58969014898287,0.010156004734289924
ADBE,0.06763859991167513,0.8820876652872063,[-0.00189417  0.00287027 -0.00134012 -0.00065079  0.00043681  0.00013493],"[ 0.01309598 -0.00355597 -0.00199367  0.01099375 -0.00734805  0.00677833
 -0.00508939 -0.00241845 -0.0024578  -0.00577924  0.00121116 -0.00234076
 -0.00575627  0.00282396 -0.01315495  0.00095442 -0.00679586  0.00014174
  0.00064199  0.01535719]",-4.64981513446273,0.009563369704616777
ADI,-0.14511888513430646,1.1088387760729264,"[-1.70522144e-03  7.52745011e-04 -9.69146407e-04 -1.40229349e-04
 -2.47070311e-05 -1.51850605e-05]","[ 0.00388903 -0.00871024 -0.00687549 -0.00530363 -0.00488537 -0.01037062
  0.00064215 -0.00844279 -0.00232248 -0.00373102 -0.00466874 -0.00260898
 -0.00923494 -0.00107925 -0.00720122 -0.00047977 -0.00283729  0.00532135
  0.00651148  0.01208586]",-5.093116729800219,0.006138856881544022
ADM,0.40006818096313385,0.550099684027022,"[-1.22257073e-03 -2.82332366e-04 -3.25752536e-04  3.29764307e-04
 -4.55877439e-04 -6.46205901e-05]","[ 1.33062386e-03 -1.12906086e-02 -6.24260274e-03 -1.18426676e-02
  2.75783622e-03 -1.33682161e-02  6.94283295e-03 -3.39149471e-03
 -1.06657240e-03  4.12458171e-03 -5.96819214e-03  3.53615325e-03
 -8.52337766e-03 -6.65214211e-05 -4.56443099e-03  4.31125348e-04
 -2.10147439e-03  3.91306025e-03  9.03823418e-03  8.66699849e-03]",-5.857611900440222,0.0028580608732881245
ADP,-0.04356673961933727,1.008543626790001,[-0.001758    0.00054351 -0.00069798 -0.00044715  0.00037429  0.00032744],"[ 0.00656226 -0.00739059 -0.0055962  -0.00160143 -0.00504102 -0.00793322
  0.00088662 -0.0092401  -0.0007051  -0.0048202  -0.00354077 -0.00155295
 -0.01251087 -0.00109112 -0.01171513 -0.00432389 -0.00310216  0.00353824
  0.00183605  0.01967352]",-5.079999784320366,0.006219910357450418
ADSK,-0.06505219860353953,1.0291401244753695,[-0.00186644  0.00118701 -0.0004182   0.00018718  0.0001789   0.00084714],"[ 0.005083   -0.00767265 -0.00755277  0.00072925 -0.01307376 -0.00159711
 -0.01117271 -0.00411026 -0.010134   -0.00642199 -0.00566741 -0.00615384
 -0.00270915  0.00549177 -0.0086151   0.01889031 -0.01010335  0.01288164
  0.02632201 -0.00384579]",-4.941382292272784,0.0071447154583810756
AEE,0.0014320265968560068,0.9658640177883435,"[-1.69973734e-03  2.84761156e-03 -1.83787703e-03 -2.88031243e-04
  2.12704178e-04 -8.78227919e-05]","[ 0.01059314 -0.00645479 -0.00063962  0.00206976  0.00465929 -0.00043395
  0.00768997  0.00012877  0.00346301  0.00308726  0.00214745  0.00490727
 -0.00316378  0.00044305 -0.00063641 -0.00410582  0.0015381   0.00189452
 -0.00896276  0.01307325]",-4.201005109811393,0.014980512191159558
AEP,0.0695736839681105,0.8951489931550027,"[-1.98760433e-03  2.45838361e-03 -1.64149525e-03  3.43118706e-05
  3.33199278e-04  5.20062094e-04]","[ 0.01526372 -0.00531141  0.00358392  0.00728052  0.00961236  0.00741654
  0.00888589  0.00645848  0.00318337  0.00543765  0.00229211  0.00306058
 -0.00105423 -0.00219401  0.00280948 -0.00753387  0.00300782  0.00069754
 -0.01175041  0.01483298]",-4.638233048682723,0.009674777394196959
AES,-0.11668857724210872,1.0671950930680432,[-0.00200881  0.00035132 -0.00082029 -0.00014964 -0.00024802 -0.00018817],"[ 0.00507013 -0.00896644 -0.00534335 -0.00567118 -0.00063865 -0.01075533
  0.00558851 -0.00817309  0.00222361 -0.00148399 -0.00064408  0.0034851
 -0.0101727   0.00134298 -0.01081529 -0.0042187  -0.00025589 -0.00059114
  0.00735838  0.02275443]",-5.200197999723473,0.005515472250659198
AFL,-0.029270669484478956,0.9867711500527802,"[-2.06449555e-03  1.67960849e-03 -1.05645029e-03 -1.03153051e-04
 -1.58384461e-04 -1.96615034e-05]","[ 0.00757766 -0.00688522 -0.00595482  0.00019954 -0.00848656 -0.00879325
 -0.00065418 -0.01549684  0.00253867 -0.01266986  0.00522438 -0.00538175
 -0.00600947  0.00153037 -0.01503974 -0.0032118  -0.00431848 -0.00237746
  0.00885494  0.0265284 ]",-5.163967761998606,0.00571896312429485
AIG,-0.022370373301114185,0.9844939168946898,[-0.00129935  0.00154153 -0.0013048   0.00042119 -0.00044577 -0.0002752 ],"[ 0.00834757 -0.00605614 -0.00589874  0.00352687 -0.01080683 -0.00339285
 -0.00483972 -0.0101836  -0.00165556 -0.00874659  0.00027383 -0.00138616
 -0.01013069  0.00395318 -0.01689873  0.00082673 -0.00261737  0.00095564
  0.01941605  0.0280475 ]",-4.656091725713512,0.009503532325828847
AIZ,-0.05141871689128981,1.0058207404563992,[-0.0020968   0.00048309 -0.00054428 -0.00092631  0.00053945  0.0002542 ],"[ 0.00658358 -0.00682006 -0.0062814   0.00025869 -0.00910521 -0.00621614
 -0.00392686 -0.0110986  -0.00241661 -0.01091122  0.000652   -0.00936574
 -0.00309309 -0.000522   -0.0079688   0.00136328 -0.00494672  0.00221295
  0.01001533  0.00897651]",-4.6419840473635485,0.009638555293949545
AJG,-0.1320629674593114,1.106110271446671,[-0.0011628   0.00064111 -0.00078673 -0.00051333  0.00014149 -0.00025904],"[ 0.00131372 -0.00949855 -0.00968088 -0.00714062 -0.0104338  -0.01267879
 -0.00423429 -0.01061689 -0.00578061 -0.00573733 -0.00730736 -0.00387449
 -0.00963946  0.00059036 -0.00660573  0.00535566 -0.00229212  0.00932902
  0.01429722  0.00436739]",-4.952082268208749,0.0070686747174435564
