,mse,rmse,mae,mape
A,0.0038695885169387784,0.06220601672618798,0.045853934902386526,0.05111010434678344
AAL,0.01561425529866034,0.12495701380338896,0.1054920058699306,0.1315059652297527
AAP,0.017056254606463043,0.13059959650191513,0.09269019370430419,0.08572313082693618
AAPL,0.012476987246230661,0.11170043530009478,0.09483974288900367,0.09125305214794883
ABBV,0.010333264515069496,0.10165266604998363,0.08065944485151552,0.092354735261962
ABT,0.005766713595527314,0.07593888065758748,0.06320217674521303,0.060769727297704336
ACN,0.03098895700613986,0.1760368058280423,0.15411989125065922,0.13865967239854557
ADBE,0.023872486537740756,0.1545072378166821,0.12497999112935322,0.11090237135087438
ADI,0.021383189702241963,0.1462299206805569,0.12380144405292334,0.11375558704886586
ADM,0.01783263796796254,0.1335389005794287,0.09774685441171549,0.1253227231938155
ADP,0.00375060890251037,0.061242215035956775,0.04405335952100907,0.04369728166443429
ADSK,0.015937946929569964,0.12624558182197887,0.09427153623439809,0.11097237956997012
AEE,0.004822994943310469,0.06944778573367526,0.05644700113012304,0.06393716424258218
AEP,0.0028578202735872753,0.0534585846575391,0.040778187384724496,0.043766538958768295
AES,0.02081626734466248,0.14427843686657574,0.11031822477674552,0.14538148588496633
AFL,0.004654525517031744,0.0682240831160943,0.05885545679951628,0.057671803564650244
AIG,0.010784876381010439,0.10385025941715523,0.08807209339900855,0.08173310736773408
AIZ,0.022709968631879112,0.15069827016883475,0.12290486312339519,0.1119165147639566
AJG,0.0023566445496167156,0.04854528349507,0.037497050257587615,0.040605522306164245
AKAM,0.025528314965966584,0.15977582722666964,0.14402906084880335,0.13454675241155026
ALB,0.014226480657431942,0.11927481149610734,0.0942998278102591,0.11673002870703182
ALGN,0.012492206018032923,0.11176853769300608,0.09198392617098135,0.08574557365271288
ALK,0.0901379423455379,0.30022981588366254,0.2649960215227031,0.2130754917053237
ALL,0.004576738620274883,0.06765159732242014,0.05519846151506782,0.06020575827573028
ALLE,0.023866352115155826,0.15448738497092837,0.14188331783027816,0.12735465586655356
AMAT,0.04078133751131096,0.2019438969399941,0.1780531153761752,0.25099341554247817
AMCR,0.0025716022946424707,0.05071096818877027,0.03831616917658737,0.043350130361683586
AMD,0.03835429055925947,0.19584251468784675,0.15752931240896878,0.2509074409549944
AME,0.004326273216118164,0.06577441156040975,0.05559456196698454,0.05553429785499596
AMGN,0.003751044304091041,0.06124576968322825,0.04663177601601917,0.05074019168378293
AMP,0.008002147481007197,0.08945472307825449,0.0673717322483617,0.07838779035843495
AMT,0.00269897695610895,0.051951679049949386,0.04128654563651742,0.045541475705516865
AMZN,0.3609929630636694,0.6008268994175189,0.5024966984837221,0.3170845655289232
ANET,0.014607623904148116,0.12086200355838933,0.10568109827010937,0.13373109941935668
ANSS,0.014277485305974075,0.11948843168262807,0.10649596862316459,0.09920058810621814
AON,0.004823828945770719,0.06945379000292727,0.060251051930340235,0.05939331845805157
AOS,0.08793478743197718,0.2965380033519771,0.27374189961001055,0.2184770209759947
APA,0.05525789635501861,0.2350699818246018,0.20123700949203221,0.3443204469503418
APD,0.004526071969710288,0.0672760876516336,0.05651235652975819,0.05789210871195862
APH,0.005981102801387179,0.07733758983435661,0.0672545225383246,0.06679412507562038
APTV,0.023317904280221624,0.15270201138237055,0.1359641216611895,0.12151818229914378
ARE,0.010138040955271236,0.10068783916278687,0.0893074166183739,0.08612059767790572
ATO,0.009816811698341267,0.09907982488045317,0.07468305830620657,0.07152080395900615
AVB,0.009786488303227522,0.09892668145261682,0.08433513753740893,0.07990142158400128
AVGO,0.09978484633060972,0.31588739501697394,0.2997341588349045,0.23929897864756705
AVY,0.044554099893903756,0.21107842119436027,0.1856078313119986,0.15815679095447632
AWK,0.006110272325130901,0.07816823091979824,0.05988504726070629,0.057924748795877036
AXP,0.02242047448283225,0.1497346802942867,0.13788775744712006,0.16973323213953453
AZO,0.039642462563946594,0.19910415004199836,0.17609733706352979,0.15219892063497562
BA,0.019734950439088482,0.14048113908667056,0.13159791728582595,0.12052934516916189
BAC,0.003828708082640999,0.06187655519371613,0.050987468716559896,0.05667735574179357
