,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07725883122232419,1.0263285270224287,[ 0.00081304 -0.00104603  0.00030606 -0.0002537  -0.00010231 -0.0005249 ],"[ 0.00443481 -0.00341083 -0.00974355  0.008114   -0.00928933  0.00837883
 -0.00606754  0.00883399 -0.00302285  0.01190986  0.00152895  0.00905125
 -0.00395226  0.00532959 -0.01125738  0.00524334 -0.00663342  0.00666986
 -0.01202007 -0.01406576]",-4.9317008414960215,0.007214222591438411
AAL,-0.04027861955402713,0.9956324400141447,[ 0.00031229 -0.00032556 -0.00026721  0.00019999 -0.00044468 -0.00060773],"[ 0.00639748 -0.00377581 -0.00683251  0.00610346 -0.00807375  0.00201996
 -0.00910128  0.00381035 -0.00555285  0.0122311   0.0046614   0.01068456
  0.00153722  0.00075477 -0.00886329 -0.00284847 -0.00534042  0.00483454
 -0.00071615 -0.01603478]",-4.740946232941644,0.008730381301456654
AAP,0.11504728103635084,0.8332777821373607,[-0.00198339 -0.0008102  -0.00031929 -0.00174426  0.00045827 -0.00060535],"[ 0.01085613 -0.00861823 -0.007364   -0.00031261 -0.01258    -0.0007118
 -0.00632327  0.0066349   0.00245693  0.00677253  0.00502429 -0.00022067
 -0.00467147 -0.0008249  -0.00719032  0.00579089 -0.0017337   0.0041621
 -0.01608379 -0.00755981]",-4.695278610795685,0.009138320978301766
AAPL,0.023070230205535953,0.919250276659125,[-0.00070087 -0.0009719   0.00016122 -0.00136142  0.00042946 -0.00048484],"[ 0.00711111 -0.00671281 -0.01095091  0.00339589 -0.01462961  0.00535169
 -0.0086975   0.01050456 -0.00133125  0.01062412  0.00152578  0.00404467
 -0.0058581   0.00090039 -0.01103008  0.00179566 -0.00557489  0.00221592
 -0.00465451 -0.01029361]",-4.709985396957318,0.009004909080548068
ABBV,-0.08454157202122928,1.0391605808332425,[0.00176974 0.0018504  0.00012978 0.00046547 0.00015567 0.0003108 ],"[ 0.00440499 -0.00323631 -0.00966047  0.00851038 -0.00819399  0.00900089
 -0.00359688  0.00772103 -0.00170221  0.00801563  0.00100666  0.00535272
 -0.00405055  0.00169602 -0.01012804 -0.0012037  -0.00802232 -0.00224613
 -0.01287874 -0.01649875]",-4.09883283677802,0.01659202971160216
ABT,-0.1516353549520398,1.0952416716864248,[-0.00167613 -0.00030153 -0.0008851  -0.00118672 -0.00011737 -0.00112332],"[ 5.62987996e-05 -7.60232123e-04 -1.24054631e-02  1.31626230e-02
 -8.22208902e-03  1.47945281e-02 -5.38923946e-03  9.96515702e-03
 -6.29981813e-03  1.19310162e-02 -2.25714567e-03  1.11801974e-02
 -4.75874681e-03  4.68120789e-03 -1.48287459e-02 -1.86904664e-03
 -1.02957079e-02  2.50532272e-03  1.73387756e-03 -2.06697776e-02]",-5.168533775451826,0.005692909786939636
ACN,0.09898140717452157,0.8453363245447777,"[ 7.11603963e-04  2.93873668e-05  1.75532555e-04 -2.62097382e-04
  1.18116054e-04 -1.98286131e-04]","[ 0.00988226 -0.00824738 -0.00857261  0.00083778 -0.0124349   0.00231451
 -0.00390449  0.00806435  0.00399816  0.00479803  0.00362264 -0.0025884
 -0.00674379 -0.00104871 -0.00747635  0.00623586 -0.00108384  0.00169599
 -0.01515621 -0.0122471 ]",-4.929429019286657,0.0072306306535878636
ADBE,-0.05474294980959412,1.0147280473077294,[ 0.00114967  0.00056832  0.00022305 -0.00035542  0.00022294 -0.00024211],"[ 0.00492868 -0.00338435 -0.00901899  0.00810277 -0.00804915  0.00878961
 -0.002873    0.00949217  0.00175943  0.01055439  0.00614307  0.00457512
 -0.00262014 -0.00052703 -0.00986715  0.00312033 -0.00314219  0.00460585
 -0.01116494 -0.01878079]",-4.545231179890057,0.01061771782966248
ADI,0.0761184257137501,0.8712537051547966,"[ 3.16169354e-04 -4.97559745e-04  1.56469292e-04 -1.55692447e-04
  1.00472047e-05 -1.61079457e-04]","[ 0.00920107 -0.0081454  -0.00889774  0.0005346  -0.01504728 -0.00036366
 -0.01174286  0.007919   -0.00219494  0.0115982   0.00308158  0.00383087
 -0.00664428 -0.00059635 -0.01397008  0.00560615 -0.00498819  0.00638221
 -0.0148355  -0.01656843]",-4.840341516067252,0.00790435412665031
ADM,0.0984373337667723,0.8534701577482314,[ 0.00166728 -0.00078825  0.00053046  0.00011887 -0.000148   -0.0003985 ],"[ 0.01060354 -0.00774537 -0.00634813  0.00036254 -0.01114976 -0.00202707
 -0.00764192  0.00434361 -0.00049043  0.00768948  0.00441417  0.00355693
 -0.00217305  0.00197478 -0.00483111  0.00528748 -0.00214201  0.00593978
 -0.01433285  0.00277061]",-4.624321105464893,0.00981031294340254
ADP,0.4252093139693723,0.5289439341140948,[ 0.00023661 -0.00031432  0.00025725 -0.00112051  0.0004325  -0.00044631],"[ 8.37112300e-03 -6.82774717e-03 -7.53684555e-03  1.80307395e-03
 -1.24184789e-02 -2.74512028e-03 -1.37611067e-02  2.06922457e-03
 -8.78880602e-03  9.11498015e-03 -2.08684471e-03  6.51805175e-03
 -7.92501453e-03 -4.00891022e-05 -1.92142716e-02  2.11716022e-03
 -8.99144116e-03  8.39800712e-03 -5.92301724e-03 -2.38838852e-02]",-5.07784255114357,0.006233342637501188
ADSK,0.02952900162579571,0.9213169126471084,"[-1.16772858e-04 -3.61287337e-04 -1.06129317e-04 -5.50148694e-04
  2.87394375e-06 -5.33820414e-04]","[ 0.00786562 -0.00642848 -0.00906664  0.0035013  -0.01212169  0.00472774
 -0.0064056   0.01048092  0.00135558  0.01286379  0.0063964   0.00725733
 -0.00031077  0.00561267 -0.00246754  0.00748519 -0.00097371  0.00600956
 -0.01458445 -0.00086042]",-5.106729821938998,0.006055854299891507
AEE,0.4227903815793377,0.5218164426169751,"[ 7.18563961e-05  1.20176115e-03 -2.19469603e-04 -4.90090343e-05
  1.42298600e-04  9.62943320e-05]","[ 0.01736319 -0.01401701 -0.00371393 -0.00900742 -0.01362268 -0.01292531
 -0.00681934 -0.00154789  0.00360364 -0.00297822  0.00418128 -0.00794229
 -0.00332846 -0.00281954  0.00449108  0.00462477  0.00733473 -0.00074811
 -0.00513628  0.01181205]",-4.907848739607271,0.007388365545398779
AEP,0.42356144075650637,0.5203765947383676,"[-1.34531566e-04  8.81861333e-04 -1.98447822e-04 -4.05069752e-04
  2.12902389e-04 -9.75947451e-05]","[ 0.01679009 -0.01319953 -0.00349924 -0.00810223 -0.01272322 -0.01311253
 -0.00745649 -0.00345612  0.00100441 -0.00415263  0.00181233 -0.0073241
 -0.00423907 -0.00349226  0.00139014  0.00172206  0.00475304 -0.00070851
  0.00085379  0.00909613]",-4.832389368654129,0.007967461302095104
AES,0.41710477445838917,0.523479992219875,"[ 1.15852698e-03  2.10024667e-04  7.62310463e-05  2.38685168e-04
 -1.90407914e-04 -3.19417781e-04]","[ 0.0153764  -0.01214841 -0.00471375 -0.00636687 -0.01399266 -0.00955253
 -0.00865518  0.00213855  0.00273511  0.00372081  0.00629231 -0.00333376
 -0.00349272 -0.00281811 -0.00319149  0.00640088  0.00261281  0.00560878
 -0.0116409   0.00144925]",-5.2683944497764195,0.005151875531263245
AFL,0.4221768411940115,0.5245444697225103,"[ 5.05392102e-04  3.23779632e-04 -2.42478476e-04 -9.92346716e-04
  6.25732715e-05 -1.06985077e-03]","[ 0.01070141 -0.00817725 -0.00660209 -0.00063075 -0.01302977 -0.00438579
 -0.0119662   0.00318683 -0.00406384  0.00876808  0.0024952   0.0039256
 -0.00472044 -0.00088103 -0.01115341  0.00360792 -0.00267937  0.00697476
 -0.00570997 -0.01418082]",-5.073815882564809,0.006258492844231623
AIG,-0.22424114574607745,1.1562676218882333,[-0.00037634 -0.00143483  0.00016443 -0.00118137  0.00017485 -0.00077508],"[-0.00073264  0.00149674 -0.0102323   0.01654844 -0.00139155  0.01789394
  0.00331968  0.00809934 -0.00147171  0.00740293  0.00029249  0.00892579
 -0.00254974  0.00547711 -0.01119218  0.00081781 -0.00917101  0.00651967
 -0.00410661 -0.0095154 ]",-5.276113653120202,0.005112260252342127
AIZ,-0.04083623692529115,1.010331902908443,[ 0.00075364 -0.00100983  0.00059335 -0.00094232  0.00035057 -0.00045736],"[ 0.00555079 -0.0034158  -0.00816751  0.00833264 -0.00546019  0.00968669
  0.00267298  0.00824254  0.00579828  0.00518451  0.00724524 -0.00018223
 -0.00152455 -0.00318071 -0.00688218 -0.00076133 -0.00505666  0.00147533
 -0.01485579 -0.00152281]",-4.51112081541845,0.010986139837764806
AJG,0.4151616366186345,0.5281669642209983,"[ 7.42635744e-04 -6.65124509e-04  3.21391398e-04 -5.40834221e-04
  9.21530867e-05 -5.07904618e-04]","[ 0.01084725 -0.00975115 -0.00918392 -0.00176476 -0.01651314 -0.00171698
 -0.01154793  0.00706057 -0.00247634  0.00861837  0.00089789  0.0027762
 -0.00602554  0.00071499 -0.0103785   0.00297174 -0.00417005  0.00495645
 -0.00091058 -0.00896492]",-5.626494922864714,0.0036011756302767543
AKAM,0.023572241806850684,0.9431107535412646,[ 0.0008051   0.00103837 -0.0006955   0.00047899 -0.00061043 -0.00079394],"[ 0.00851044 -0.0062595  -0.00681812  0.00217556 -0.01141533 -0.00306036
 -0.01380627  0.00134249 -0.00972642  0.01040472 -0.00099284  0.0104316
 -0.00260096  0.00397952 -0.01000587  0.00021799 -0.00517991  0.00428071
  0.00169178 -0.01772655]",-4.762865750305718,0.008541097638813775
ALB,0.42154524305903585,0.5259686270115189,"[ 7.54045475e-04 -2.53322661e-04  7.87243055e-06 -6.75816471e-04
 -5.86036748e-06 -8.52537493e-04]","[ 0.01089602 -0.009171   -0.0078623  -0.00129074 -0.01473281 -0.00291734
 -0.01138424  0.00547759 -0.00293841  0.00884412  0.00137855  0.00361099
 -0.00609853  0.00121999 -0.01178071  0.00467285 -0.00588128  0.00562616
 -0.01266362 -0.01247164]",-5.199019873905741,0.005521974000102096
ALGN,0.20117430656532528,0.7493628058726142,[ 0.0006355  -0.00081784 -0.00035291 -0.00123998 -0.00029151 -0.00190299],"[ 1.33039421e-02 -1.17209101e-02 -7.75453850e-03 -4.40793710e-03
 -1.57578975e-02 -3.92005489e-03 -7.57578171e-03  6.37662286e-03
  2.84499672e-03  4.71226520e-03  3.50094611e-03 -1.55514574e-03
 -3.95910313e-03  2.21345384e-03 -2.41383016e-05  5.52617583e-03
 -9.73599502e-04 -1.51666747e-03 -2.07665541e-02  9.70559701e-03]",-4.463689977667788,0.011519777044614418
ALK,-0.010792657558949596,0.9701337609332904,"[ 1.04533425e-03  1.94407898e-04 -2.74282839e-05 -2.91150197e-04
 -8.88164706e-05 -6.77026857e-04]","[ 0.00670739 -0.00598313 -0.0096619   0.0040212  -0.01329396  0.00334194
 -0.0113861   0.00850223 -0.00475176  0.01391361  0.00203836  0.00895136
 -0.00453257  0.00242461 -0.01457559  0.00312271 -0.00791211  0.00709514
 -0.00894841 -0.01970772]",-4.8678257930942195,0.007690066921519295
ALL,0.42378980226936364,0.5311004587353098,"[ 1.10360735e-03  9.47095700e-05  3.05086265e-04 -6.13437960e-04
  2.34703153e-04 -4.58466059e-04]","[ 1.25802770e-02 -1.03517519e-02 -6.77306052e-03 -3.66150722e-03
 -1.47589801e-02 -7.67957514e-03 -1.25240762e-02 -4.34458825e-04
 -6.39230244e-03  1.52453327e-03 -4.45493167e-03 -2.05780405e-05
 -7.91450769e-03  1.13184517e-03 -6.97628976e-03  1.39210724e-03
 -1.85048348e-03 -5.31922513e-04  2.30841058e-03 -2.00344759e-03]",-5.238962831856344,0.005305756945189803
ALLE,-0.027759459236428984,0.9902908460645728,"[ 1.17986332e-03  2.89422033e-04  3.75712948e-04 -2.62847126e-04
  2.55015157e-04 -7.05738378e-05]","[ 0.00631726 -0.00458378 -0.00811061  0.00557693 -0.00998895  0.00335738
 -0.00918268  0.00634534 -0.00456559  0.0127035   0.00277061  0.00980327
 -0.00243405  0.00422724 -0.01026275  0.00436419 -0.00590104  0.00591776
 -0.01594284 -0.01495166]",-4.790357501283905,0.008309486198869197
AMAT,0.0828487171021668,0.8646958204699202,"[ 4.31769146e-04 -6.97450667e-04  1.32590179e-04 -6.41752162e-04
  3.87057173e-05 -6.41368712e-04]","[ 0.009865   -0.00792642 -0.00730102  0.00023362 -0.01337425 -0.00262901
 -0.01203488  0.00523146 -0.00358189  0.01133148  0.00356421  0.00571328
 -0.00430815  0.00027604 -0.01217727  0.00470112 -0.00460813  0.00696647
 -0.01424199 -0.01788933]",-4.847803874732412,0.007845588538793047
AMCR,0.13684255803702322,0.790551740226878,"[2.56300477e-03 9.76895144e-04 8.32237209e-04 1.20801182e-03
 6.15275389e-05 8.28302087e-04]","[ 0.01088411 -0.01011606 -0.00961217 -0.00202263 -0.01763702 -0.00076233
 -0.01109304  0.01061239  0.00206253  0.01207024  0.0076753   0.00085616
 -0.00372664 -0.00556988 -0.01182428  0.0012218  -0.00302324  0.00966239
  0.00472349 -0.00139712]",-4.35090067753511,0.012895192937899782
AMD,0.002958410502189671,0.9426451194145071,"[ 8.80669063e-05 -1.05215413e-03  5.78809464e-04  6.30611605e-05
  1.98995232e-04  4.87970366e-04]","[ 0.00626703 -0.00641724 -0.01154332  0.0043656  -0.01474029  0.00757175
 -0.00796705  0.01352926  0.0008765   0.01397978  0.00430618  0.0052662
 -0.00578625  0.00215887 -0.01240517  0.00750743 -0.00522487  0.00863399
 -0.01412503 -0.0079745 ]",-4.871328338531832,0.00766317922788052
AME,-0.21739946494708415,1.1540863664572807,"[-7.22873266e-05 -8.88041138e-04  1.65248823e-04 -6.82380207e-04
  1.25393700e-04 -4.24722454e-04]","[ 0.00241368 -0.0020596  -0.01101386  0.01068416 -0.00875341  0.01203068
 -0.00526079  0.0104152  -0.00355626  0.01295637  0.00094146  0.01047348
 -0.00385804  0.00569162 -0.01263431  0.00384544 -0.00790205  0.00766575
 -0.00640585 -0.01258422]",-5.122764514045769,0.005959524910736688
AMGN,-0.24569742925619603,1.1843004916460917,"[ 3.96773525e-04  2.52536238e-05  3.69307530e-05 -7.66913998e-04
  2.20483441e-04 -4.93374981e-04]","[-0.00107064  0.0012822  -0.01031145  0.01605904 -0.00258703  0.01583919
 -0.0004975   0.00677952 -0.00512016  0.00809449 -0.00309458  0.00937334
 -0.00702874  0.0059148  -0.01644835  0.00415397 -0.00930441  0.00551856
 -0.01016319 -0.02716533]",-4.620839584400411,0.009844527278969858
AMP,-0.1486163814557496,1.0955183381608706,"[ 2.01569235e-04 -1.06052543e-03 -3.59493952e-06 -5.91082571e-04
 -1.55631570e-04 -8.64373895e-04]","[ 1.70017678e-03 -1.19227325e-03 -1.06872200e-02  1.21755421e-02
 -6.52487268e-03  1.37060192e-02 -2.41364427e-03  9.83247005e-03
 -2.48027527e-03  1.15479710e-02  1.81169578e-03  1.02756648e-02
 -2.01099918e-03  4.55222395e-03 -1.20367981e-02 -1.42486694e-05
 -9.55464629e-03  5.46223691e-03 -4.81023185e-03 -1.57667486e-02]",-5.332456692624465,0.0048321842270158365
