,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46139878358079756,0.4978359036018824,"[-1.27763566e-04  1.59444880e-03 -2.74755203e-04  9.29916752e-05
  2.01321168e-04  3.64747872e-04]","[ 0.00912838 -0.00813594 -0.00206094  0.008511   -0.00359877 -0.00668129
 -0.00359141  0.00387126  0.00220134 -0.00127618  0.00194715 -0.00229992
 -0.00703643  0.00640569  0.00992891 -0.00305841 -0.00551741  0.00153136
 -0.01240933 -0.00619682]",-5.2430445750436485,0.005284144346470684
AAL,-0.009779738286983466,0.9705107383329734,"[-1.24836371e-03  7.87885700e-04 -4.88618621e-04 -4.05084550e-04
  1.80164983e-04  6.90122434e-05]","[ 0.01196909 -0.00566267 -0.00484288 -0.00018047 -0.00729895  0.0076654
  0.0079728   0.00049706 -0.00206164 -0.00407227 -0.00022516  0.00182521
 -0.00215041  0.00801186  0.00915046 -0.00655922 -0.00769897  0.00236551
 -0.01067535 -0.00849663]",-5.312426474759299,0.004929949793965066
AAP,0.46360309057158816,0.4996321973374561,"[ 2.12821514e-04 -2.11759340e-04 -1.90849472e-05 -3.08628528e-04
 -3.00510980e-05 -4.09528278e-04]","[ 6.99214483e-03 -8.28735378e-03  4.11784288e-03  8.61039127e-03
 -9.11941055e-03 -5.54975261e-03  5.70600165e-03  2.31469482e-03
 -2.81229117e-03 -7.47235354e-05  3.01882765e-03 -1.29603677e-03
  6.43071232e-05  3.96562401e-03 -4.71048632e-03 -2.66525500e-03
  2.26314613e-03  3.04324893e-03  6.67827955e-03  8.82629667e-03]",-5.220286165566864,0.005405781956420221
AAPL,0.06608364805298772,0.8914265590839031,[-0.00175959  0.00138025 -0.0010532   0.00019835 -0.00019208  0.00011417],"[ 0.01006264 -0.0078057  -0.00400862  0.00707519 -0.00303575 -0.0035564
 -0.00235913  0.00239872  0.00085481 -0.00100758  0.00223065 -0.00187881
 -0.00517395  0.0076103   0.00754169 -0.0070535  -0.00687164  0.00597149
 -0.00517256  0.00226511]",-5.070839380250277,0.006277149013960357
ABBV,0.20582892547820386,0.74461805478905,[ 0.00035816  0.00073409 -0.00010145 -0.00038823  0.00011544 -0.00034713],"[ 0.00574809 -0.00876458  0.00522486  0.01049243 -0.0075932  -0.00583869
  0.00273206 -0.00199322 -0.00466187  0.00721525  0.00910908 -0.00697866
 -0.00518993  0.0006041  -0.00807433  0.00356401  0.00794097  0.00330108
  0.02180401  0.00083293]",-4.66987630642094,0.009373428888269064
ABT,0.45872609163513994,0.49280665129127055,[ 0.0001505   0.00164982 -0.00082649  0.00045775 -0.00039943 -0.00036127],"[ 0.00807598 -0.0065239   0.00521805  0.00332447 -0.01367552  0.00054933
  0.012547    0.00286416 -0.00204648 -0.00191462 -0.00069516 -0.00478333
 -0.00112227  0.01036728  0.0035633  -0.002804   -0.00098424 -0.00450315
  0.00287075 -0.00015506]",-5.160449110134779,0.005739121609098005
ACN,-0.0066221052315305114,0.9629195368941891,"[-2.06822406e-03  1.59247826e-03 -1.00319628e-03  1.35780127e-04
 -2.60442524e-05  3.78800255e-04]","[ 0.01228752 -0.0069183  -0.00942966  0.00407162  0.00076121  0.00194435
 -0.00822062  0.00019467  0.00493531 -0.00044874 -0.0010968  -0.00024804
 -0.00399396  0.00281658  0.00768244  0.00137729 -0.00523447 -0.00101096
 -0.00207418 -0.01359949]",-4.700028449490929,0.009095018349373122
ADBE,0.060941266633897206,0.8990658642067161,[-0.00166219  0.00042048 -0.00038958 -0.00017261  0.00018895  0.00044056],"[ 1.02970426e-02 -7.43127705e-03 -4.25624904e-03  5.55108088e-03
 -3.04535273e-03 -1.27111082e-04 -2.97949836e-03 -2.56583007e-06
  1.85259559e-03  1.66227101e-03  1.61009739e-03 -4.58295832e-03
 -5.57218231e-03  6.14764454e-03  6.76632985e-03 -7.69388048e-04
 -3.41261975e-03 -8.18112608e-04 -1.42088172e-03 -6.18120275e-03]",-4.863101849657199,0.007726480302343497
ADI,0.45749076659087373,0.49335470495167927,"[-6.81749435e-04  1.10498551e-03 -2.76405580e-04  2.24603833e-05
  2.21172055e-04  4.70573931e-04]","[ 0.00956997 -0.00727435 -0.00113108  0.0050721  -0.00688297 -0.00019462
  0.00411019  0.00154967 -0.00112171 -0.00134009  0.00123143 -0.00160947
 -0.00242955  0.00805574  0.00514576 -0.00675699 -0.00516851  0.00411858
 -0.00706533  0.00208405]",-5.240621909736243,0.005296961579321862
ADM,0.17355182095489607,0.7864359935250023,[0.00110827 0.00022402 0.00055287 0.0002137  0.00024234 0.00042801],"[ 0.00687213 -0.00899197  0.0023665   0.01127999 -0.00539239 -0.00981728
 -0.00217941  0.00303234  0.00076796  0.0014831   0.0024763  -0.0047944
 -0.00237251  0.00700957  0.00017438 -0.00575129 -0.00243652  0.00574676
  0.00398232  0.0087911 ]",-5.101725874945786,0.006086233418165788
ADP,0.45873069447924286,0.4934064800531193,"[-9.09385674e-04  3.97361162e-04 -3.82875567e-04 -2.18900200e-04
  3.74011849e-05 -2.28762194e-05]","[ 6.39358447e-03 -8.10575645e-03  6.54308238e-03  8.35318193e-03
 -1.15794096e-02 -6.46446237e-03  8.60456715e-03  3.81747760e-03
 -3.15942543e-03 -1.38928056e-03  3.00479755e-03 -1.43140532e-03
 -2.23728950e-03  4.53687458e-03 -4.76927512e-06 -7.67228312e-04
  1.85945997e-04 -6.24675020e-04  5.13140751e-03 -3.49905636e-04]",-5.191396624080869,0.005564230247758049
ADSK,-0.010751990614669887,0.9706222377713257,"[-6.81890766e-04  9.30044225e-04 -3.58072513e-04  2.48254404e-04
  2.71603224e-05  3.78500707e-04]","[ 0.01245507 -0.00620865 -0.00776922  0.00109929 -0.00357366  0.00745015
  0.00288142 -0.00138355 -0.00151843 -0.00187008  0.00088176  0.00227125
 -0.00091924  0.00529712  0.0038666  -0.00637655 -0.00488233  0.00583802
 -0.00750331 -0.00115768]",-5.028204844909681,0.006550559291862756
AEE,0.45436731500450084,0.5011382174258407,"[ 5.44525601e-04 -4.08495543e-04  1.59510411e-04 -3.07412704e-04
 -1.71692971e-05 -4.39695209e-04]","[ 0.00353847 -0.00921637  0.01088522  0.01373554 -0.01074641 -0.01499846
  0.00193333  0.00427511 -0.00022636  0.00385445  0.00360966 -0.00804441
 -0.0004457   0.00253229 -0.01368977  0.00587854  0.016068   -0.00303754
  0.0225547   0.00270264]",-5.89254503547058,0.002759943596616032
AEP,0.4597336342832417,0.5030719881761787,"[ 3.30937014e-04 -5.55948582e-04  1.29389510e-04 -3.64788926e-04
 -2.07908788e-05 -4.54564683e-04]","[ 0.00401802 -0.00807601  0.0118804   0.01003611 -0.01324777 -0.00976128
  0.00503449  0.00303688  0.00108613  0.00446918  0.00089861 -0.01116356
 -0.0010716   0.00400675 -0.00950087  0.0111465   0.01564979 -0.01293711
  0.02390784 -0.00826149]",-5.678417255977069,0.003418965510491441
AES,0.4589272364576103,0.4938137405130038,"[-1.03389135e-04  1.24195698e-04 -8.50879778e-05 -2.26894238e-04
  4.00610021e-05 -1.63391974e-04]","[ 0.00588936 -0.00860202  0.00675374  0.01031376 -0.01053336 -0.00977831
  0.00625218  0.0046159  -0.00292626 -0.00090758  0.00437152 -0.00159641
 -0.00282872  0.00307701 -0.00373722  0.00015167  0.00574844  0.00145731
  0.00446166  0.00191336]",-5.197994929896949,0.005527636615706457
AFL,0.4572665286908376,0.48816502829755964,[ 0.00037387  0.00180403 -0.00013579  0.00039404  0.00018453  0.00054276],"[ 0.00639606 -0.00851207  0.00569678  0.00971068 -0.01000705 -0.00813295
  0.00626795  0.00366821 -0.00340253 -0.00025519  0.00533391 -0.00246092
 -0.00531174  0.00424046  0.00132136 -0.00056137  0.00116333  0.00045199
  0.00151376  0.00040441]",-4.9856682591117645,0.006835208810351162
AIG,-0.017049430945810694,0.9794371825570787,"[ 1.50323538e-05  8.27304798e-04 -1.29843787e-04  2.93103584e-04
  3.32848680e-05  3.10479907e-04]","[ 1.21019776e-02 -6.57464618e-03 -7.86230319e-03  2.07310946e-03
 -2.27936999e-03  6.83885600e-03 -6.27345472e-04 -2.81507798e-03
  6.17553566e-06  1.34810770e-03  1.26129474e-03 -1.72984817e-03
 -2.61321723e-03  5.57221279e-03  4.63225647e-03 -3.33564857e-03
 -4.46292511e-03  1.57382822e-03 -3.17445135e-03 -6.37567835e-04]",-5.197103070060175,0.0055325686918296715
AIZ,0.10300825310911747,0.8561771935696865,[0.00041282 0.00035308 0.00024049 0.00031024 0.00010959 0.00041673],"[ 0.00916314 -0.00803809 -0.00213626  0.0071967  -0.00430197 -0.00150496
  0.00098778 -0.00070505 -0.00326186  0.00203564  0.00702351 -0.00109939
 -0.00698937  0.00125391  0.00242286  0.00076365  0.00025753  0.00174861
 -0.00241763 -0.00173978]",-4.67437707902246,0.009331336012633227
AJG,0.46300596631013774,0.4967325899621918,[0.00067645 0.00040997 0.00026978 0.00013384 0.00013733 0.00021818],"[ 0.00632366 -0.00878045  0.00382166  0.01011035 -0.00642764 -0.00548319
 -0.00013697 -0.00162827 -0.00160361  0.00679581  0.00597939 -0.00801202
 -0.00492152  0.00242563 -0.00325259  0.00414425  0.00454764 -0.0014148
  0.01249635 -0.00540647]",-5.092393662730554,0.00614329729196426
AKAM,0.12743137077995043,0.8296321448105088,"[ 2.48180848e-04  2.28987819e-03 -4.63025279e-04  4.08451113e-04
  8.27721041e-05  3.73812534e-04]","[ 0.00776253 -0.00772931  0.00375497  0.00735826 -0.00982511 -0.00619312
  0.00506068  0.00505136  0.00026448 -0.00229649  0.00026579 -0.00388009
 -0.00309854  0.00897089  0.00428262 -0.00351236 -0.00081947 -0.00098636
 -0.00298622  0.00190376]",-5.15275987280031,0.00578342117391046
ALB,0.4620076223610354,0.4997568341773379,"[ 7.59335959e-04  8.76979006e-04 -1.16153346e-04  1.39191435e-04
 -7.21633773e-05 -1.90157920e-04]","[ 0.00808751 -0.00814777  0.00119757  0.00878999 -0.00616887 -0.00791328
 -0.00147131  0.00480899  0.00262283 -0.00134573  0.00081561 -0.00332937
 -0.00592444  0.00565319  0.00722712  0.00099574 -0.00119936 -0.00324384
 -0.00780427 -0.00947656]",-5.32552567124598,0.004865792534604746
ALGN,0.4578890465679863,0.4994678854174342,"[-3.93799464e-04  8.46042208e-04 -2.32419016e-04  4.66395906e-05
  1.09379372e-04  2.58876795e-04]","[ 0.00532481 -0.00873298  0.00737798  0.01057129 -0.00962971 -0.00855857
  0.00240728  0.00190933 -0.00011613  0.00374636  0.00272746 -0.0076245
 -0.00277054  0.00458933 -0.00270728  0.00345614  0.00468636 -0.00446873
  0.00663889 -0.00204244]",-5.578983573700564,0.0037764020030232885
ALK,0.45710848214218797,0.5010172737557387,"[-5.82772308e-04  3.37196541e-04 -2.82261904e-04 -8.67295574e-05
  7.19322651e-06  9.33529573e-06]","[ 0.0123602  -0.00543058 -0.00582214 -0.00146942 -0.00632348  0.01139004
  0.00569176 -0.00269136 -0.00011876 -0.00051907 -0.00243432 -0.0012445
  0.00131744  0.00677378  0.0031863  -0.00184389 -0.00336383 -0.00318951
  0.00079061 -0.00594231]",-5.66487669171005,0.003465575080511032
ALL,0.46293486715469634,0.4943354771554983,[0.00035137 0.00098953 0.00012704 0.00061585 0.00011323 0.00071294],"[ 0.0053575  -0.0088681   0.00649556  0.0113156  -0.00822938 -0.00915941
  0.00098789  0.00087264 -0.00159923  0.00541872  0.00653885 -0.00734185
 -0.00587177  0.00045607 -0.00534615  0.00808026  0.00921619 -0.0046362
  0.0177124  -0.00398253]",-4.976116652078519,0.006900808832975661
ALLE,0.45921076121883575,0.49215620140620464,"[-3.17822995e-05  1.79834508e-03 -4.91272713e-04 -1.71024789e-04
  1.23174825e-04 -9.20392752e-05]","[ 7.40616276e-03 -8.30471840e-03  2.83110659e-03  8.70669897e-03
 -7.73630733e-03 -6.06620238e-03  2.79749438e-03  2.49929505e-03
 -1.21224406e-03  6.43659041e-04  3.46428807e-03 -3.83049469e-03
 -4.62911089e-03  5.77384195e-03  2.72817754e-03 -1.68660490e-03
 -2.70593722e-06  9.35420226e-04 -3.02741481e-03 -3.80105728e-03]",-5.084776601002161,0.006190269835925894
AMAT,0.4549539862135903,0.49742163473306666,"[ 4.78124502e-04  1.86594510e-04  4.53425385e-05 -2.03316564e-05
 -8.30351535e-06 -1.41926141e-04]","[ 0.00708705 -0.00911949  0.00158201  0.01184693 -0.0048095  -0.01083162
 -0.00166386  0.0036313  -0.00112485  0.00028166  0.00521073 -0.00201654
 -0.00492898  0.00552522  0.00207128 -0.00741541 -0.00337172  0.01010299
 -0.00556256  0.00958518]",-5.5658519487721305,0.0038263193281936345
AMCR,0.08281122261494907,0.8576168516483582,[-0.00146768  0.00146121 -0.00155476 -0.00036611 -0.0005345  -0.00116931],"[ 0.00991896 -0.00804696 -0.00683828  0.00725553  0.00207393  0.00271968
 -0.00902297 -0.00793372 -0.00117113  0.01115779  0.00896617 -0.00705894
 -0.0063195  -0.00295772 -0.0076246   0.0074257   0.00957959  0.00068005
  0.01318187  0.00082469]",-4.637495402396991,0.00968191659058421
AMD,0.44974286124020607,0.49301208096510046,"[-7.45197656e-04 -3.50630069e-04  4.13184391e-05 -5.37258147e-04
  2.72541184e-04  8.31166294e-05]","[ 0.00479652 -0.00904665  0.00771764  0.01138665 -0.00930746 -0.00852394
  0.00321514  0.00044361 -0.00197884  0.00472372  0.00345309 -0.00654166
  0.00086729  0.00470642 -0.00852368 -0.0016268   0.00595722  0.00196169
  0.00184055  0.01027273]",-5.7231072510784475,0.003269535833538725
