,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.21566807422667064,1.1649918629964466,"[-2.57139032e-03  1.49386036e-03 -4.43247986e-04 -3.65796007e-04
 -2.38654100e-04  3.98288792e-05]","[-0.00289041 -0.00734834 -0.01390005  0.00468553 -0.0155374   0.00471541
 -0.00876611  0.01046131 -0.00331057  0.00869742  0.00031286  0.01455805
 -0.00095509 -0.00604479  0.00235072 -0.01483837  0.00370592 -0.01398886
 -0.01117646  0.0357088 ]",-4.904351714020663,0.007414248078317324
AAL,-0.22970188915893172,1.1813729316845896,"[-1.68804045e-03  5.33926319e-04 -8.11908628e-05  4.24187489e-04
 -5.70446808e-04  2.16390990e-04]","[-0.00330186 -0.0078176  -0.01406624  0.00211148 -0.01463797 -0.00069545
 -0.00489896 -0.00087485  0.00155659  0.00296742  0.00514429  0.01216084
 -0.00105575  0.00332307 -0.00521993 -0.00662086 -0.00251531 -0.01250535
  0.00503366  0.00856403]",-4.577632434294394,0.010279204201116164
AAP,-0.29024415646218665,1.2120940497022437,"[-4.29402113e-03 -1.09733895e-06 -5.04634239e-04 -8.45471520e-04
 -5.99644575e-04 -4.22381274e-04]","[-0.00520667 -0.01181563 -0.01405107 -0.00264263 -0.01020104 -0.00717781
  0.00531377 -0.00918659  0.00860336  0.00112496  0.00730557  0.01327965
 -0.0052144   0.00286978 -0.00904581 -0.00904943 -0.00145164 -0.01368937
  0.00507309  0.01827004]",-4.81561599838412,0.00810222958004619
AAPL,-0.2858740959726032,1.2338067614124473,[-0.0012881  -0.0011343   0.00070885 -0.00022807 -0.00016612  0.00021413],"[-7.68397246e-03 -1.05116747e-02 -1.77708378e-02 -9.70909634e-04
 -1.93883871e-02 -5.21181066e-03 -9.02890518e-03 -7.93145862e-03
 -3.33276710e-04  2.10221870e-06  4.28483164e-03  8.51478467e-03
  6.08680233e-04  1.74505068e-03 -2.73995381e-04 -7.21398824e-03
  1.78511773e-03 -1.14968449e-02 -2.49264887e-03  1.34812078e-02]",-4.975537246805785,0.006904808356560257
ABBV,-0.1670688927486789,1.1019868874508583,[-0.00259761  0.0016125   0.00024437  0.00030257 -0.00043461  0.00073218],"[-0.00013735 -0.0081778  -0.01099452  0.00135011 -0.00984193 -0.00214113
  0.0003029  -0.00405331  0.00475329  0.00083885  0.00889768  0.00815036
  0.00555955  0.00306505  0.00137951 -0.00385004 -0.00248146 -0.00599078
 -0.01446407  0.0116154 ]",-4.309401854065624,0.013441587220916564
ABT,-0.2173308131716988,1.17865419116806,"[-3.81373369e-03  1.09587388e-03 -1.04119513e-03 -9.70865289e-04
 -2.93926930e-05 -1.50834567e-04]","[-0.00384911 -0.00801725 -0.01522458  0.00224015 -0.01834032 -0.0004034
 -0.01219204 -0.00042162 -0.00433908  0.00303127  0.00186439  0.01216689
  0.00294454  0.00474933  0.00465147 -0.00376249  0.00325732 -0.00746517
 -0.01037037  0.00613042]",-4.830443538713453,0.00798297972005265
ACN,-0.19155572256420922,1.1404480716426504,[-0.00519609  0.00046933 -0.000133   -0.00078327 -0.00074102 -0.00010769],"[-0.00197392 -0.00683655 -0.01345302  0.00325784 -0.01532049  0.00025514
 -0.007731   -0.00235619 -0.00051524 -0.00090056  0.00514717 -0.00232201
  0.00213222 -0.00605317 -0.00291882 -0.00732567 -0.00564153 -0.00627606
 -0.00432892  0.01669571]",-4.436213342726883,0.011840690372631347
ADBE,-0.14277917661159376,1.1060705890705622,[-0.00244799  0.00138343  0.00011034 -0.0005326  -0.00020463  0.0001274 ],"[ 0.00029089 -0.00520488 -0.01133097  0.00574416 -0.01224871  0.00481428
 -0.00492251  0.00727325  0.00055972  0.00506005  0.00583987  0.00822801
  0.00398836 -0.00254021  0.00034552 -0.00746791 -0.00338565 -0.00760613
 -0.00949224  0.01251362]",-4.845881979061254,0.007860681440288765
ADI,-0.3575583172294903,1.3058491285880611,"[-2.94164601e-03  6.35743450e-04 -4.02883089e-04 -6.10682500e-05
 -2.95545928e-04  3.31475102e-04]","[-0.010592   -0.01145718 -0.01971678 -0.00103509 -0.01999395 -0.00440013
 -0.00573521 -0.00472741  0.00389134  0.00265245  0.00740388  0.01228967
 -0.00104626 -0.00152781 -0.00641074 -0.01330205 -0.003745   -0.01761665
 -0.00297059  0.03077659]",-5.0101334001586375,0.006670013466049694
ADM,-0.29310525502199297,1.2363557400294507,"[-8.92789061e-04  2.17164235e-04 -2.46100663e-04  2.30015580e-04
 -3.31887430e-04 -1.35115759e-05]","[-0.00674729 -0.01158766 -0.01560478 -0.00145893 -0.01252517 -0.00499492
  0.00360971 -0.00497147  0.00891802  0.00351787  0.00855495  0.01724707
 -0.00559618  0.00336436 -0.01320089 -0.01079155 -0.00625634 -0.01623278
  0.008286    0.030038  ]",-5.157699725178326,0.005754922374953967
ADP,-0.25748990980894226,1.2193145255481426,[-0.00330004  0.00123304 -0.00028786 -0.00101291  0.00024335  0.00032021],"[-0.00549775 -0.00947706 -0.0159785   0.00039256 -0.01727886 -0.0032859
 -0.00775294 -0.00536521 -0.00053969  0.00050932  0.00264331  0.00693539
 -0.00384309 -0.00030958 -0.00703043 -0.00774782 -0.00555594 -0.00932167
 -0.00694835  0.0254233 ]",-4.673696193766196,0.009337691745262255
ADSK,-0.3217738638251652,1.2808823446150766,"[-2.24502753e-03  1.07401515e-03 -4.66388340e-04 -2.38689696e-06
 -1.43535391e-04  3.88586855e-04]","[-9.65142678e-03 -9.58255015e-03 -1.96559350e-02  1.47476654e-03
 -2.18259535e-02 -8.39412460e-04 -9.85317094e-03  5.88457706e-04
  1.29739513e-03  4.80739591e-03  6.77940146e-03  1.64506474e-02
 -9.28299597e-05  3.19036490e-03 -6.64070468e-03 -9.68336062e-03
 -3.76585635e-03 -1.57178728e-02  8.49209097e-03  2.59611029e-02]",-5.430601076938691,0.004380462016495079
AEE,0.12953856564873395,0.8004676883338778,[-0.00030458  0.00097224 -0.00067813 -0.00059225  0.00019329 -0.00044302],"[ 0.01640985 -0.00625296  0.00283061  0.00344454  0.00581408 -0.00052395
  0.00686769 -0.00635031 -0.00048846 -0.0043813  -0.00300545 -0.00570219
 -0.00883361  0.00304086 -0.00629263  0.00638139 -0.00034977  0.01147121
  0.00695572  0.0028327 ]",-4.630047257558075,0.009754298127140485
AEP,0.4020397159245614,0.5360841715239313,[-0.00012124  0.00060956 -0.00041419 -0.00060188  0.00030498 -0.00028373],"[ 0.02173526 -0.00492894  0.00715081  0.00571651  0.01039967  0.00295975
  0.00853508 -0.00141578 -0.00158668 -0.00316809 -0.00401068 -0.00758119
 -0.00705118  0.00045509 -0.00244628  0.00618132  0.00162502  0.01280574
  0.00267496  0.00047552]",-4.947192283046225,0.007103325082770258
AES,-0.13428320951238912,1.094449049879954,[-0.00052657  0.00195074  0.00010395  0.00029886 -0.00022135  0.00034122],"[-0.00058291 -0.01074403 -0.01076527 -0.00180287 -0.00805065 -0.00696486
  0.00316974 -0.01172681  0.0046687  -0.00222852  0.0032632   0.00578364
 -0.00808042  0.00323194 -0.01065374 -0.00368801 -0.0031481  -0.00341796
  0.00462109  0.02950746]",-4.579735811357253,0.01025760588144312
