,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.012116441868933453,0.9668138767684082,[ 0.0004364  -0.00027988  0.00013954  0.00095585 -0.00034222  0.00034906],"[ 3.01510355e-03 -9.11425335e-03  3.49875989e-03  5.80938422e-04
  2.30797017e-03  3.86100891e-03  1.35975238e-03  4.64797641e-03
 -7.88481870e-05  2.95449852e-03 -5.63510711e-05  3.70659873e-03
 -1.35785496e-03  2.55119473e-03  1.14506284e-03  7.61720550e-03
 -7.32457599e-03  6.85198564e-03 -3.19644564e-03  1.10346157e-03]",-4.999210943258173,0.006743265719701393
AAL,0.45436921431912697,0.5217382968948531,[ 0.00025411  0.00011863  0.00028351 -0.00021451  0.00028346  0.00021559],"[ 0.00459228 -0.00381694 -0.00861294  0.00642804 -0.00701358 -0.00278189
  0.00252196 -0.00370559 -0.00111435  0.00072718  0.00297138 -0.00354277
  0.00400899  0.00300279  0.00118925 -0.00161579  0.00863111  0.00364201
 -0.00189848 -0.00251863]",-6.036899224658323,0.0023889550537293694
AAP,0.4583941025728785,0.51533163271806,"[-3.81560814e-04  8.17057342e-04 -2.71539720e-05 -4.01513063e-04
  4.04447781e-04  3.00887027e-04]","[ 0.00395949 -0.00551849 -0.00355291  0.00398824 -0.00297468  0.002394
 -0.00179164  0.0003313  -0.00158186 -0.00554182  0.00776204 -0.00144391
  0.00170382  0.0014172   0.01127177 -0.00091359  0.00494063  0.01152593
  0.00948019 -0.00350755]",-5.604490283388677,0.003681296484084027
AAPL,0.07773019462579324,0.9059979469396539,"[-6.32521787e-04  5.81127378e-04 -1.02838688e-04 -3.68279586e-05
  2.51025620e-04  4.94609071e-04]","[ 0.0035506  -0.00561793 -0.00471806  0.00235119  0.00017158 -0.00120107
  0.00349237  0.00455317 -0.00349457  0.00517969 -0.00334979 -0.00068651
  0.00078833 -0.00121313 -0.00019007  0.00373336 -0.00097957 -0.00021506
  0.00608216  0.00880642]",-5.179052876645829,0.0056333393557945815
ABBV,-0.02677748234935002,1.013299735834059,[-0.00101668  0.00111362 -0.00084811  0.00065421 -0.00039041  0.0001254 ],"[ 2.96427194e-03 -1.10493410e-02  7.49625359e-03  3.91875967e-05
  2.70718845e-03  5.51769251e-03  1.55097089e-03  3.63904358e-03
  2.10549685e-03  4.01111385e-03 -1.40340486e-04  5.17795539e-03
 -3.91018411e-04  4.66107438e-03 -1.49840578e-03  1.22011695e-02
 -7.77551737e-03  5.74708284e-03 -7.65060100e-04  1.26522593e-02]",-4.888866060809861,0.007529956148122055
ABT,-0.03904382777100846,1.0173174830602352,"[ 5.31473026e-04 -1.02333607e-03  3.02091796e-04  4.99578308e-04
 -2.89855550e-04 -7.83967520e-06]","[ 0.00276324 -0.01036305  0.00595074 -0.00043396  0.00375993  0.00468945
  0.00175578  0.00562851  0.00022229  0.00420797 -0.00124461  0.00438369
 -0.00154033  0.00193764  0.0009816   0.00786404 -0.00642343  0.00554619
  0.00124289  0.00396556]",-5.409436181748952,0.00447416211459234
ACN,0.4681291220911333,0.5145471249073931,[0.00050687 0.00016671 0.00042548 0.00046974 0.00016274 0.00067694],"[ 0.0045988  -0.00097948 -0.01378275  0.00550145 -0.00401955 -0.00379944
  0.00099175  0.0024563  -0.00567034 -0.0021362   0.00352753 -0.00343098
 -0.00087394 -0.0006409   0.00631425 -0.00735978  0.00317237  0.00582814
  0.00119497 -0.016451  ]",-5.180682604730045,0.005624166021489174
ADBE,0.4685261116940677,0.5131469691942692,"[-5.41959883e-04  1.48863393e-04 -3.05612360e-04  1.83211829e-04
 -1.51519562e-04  2.11393260e-05]","[ 3.65231862e-03 -2.00232924e-03 -1.27508898e-02  2.14960765e-03
  1.10744761e-03 -4.94579812e-03  2.89766955e-03  7.21229192e-03
 -6.22159225e-03  2.96913101e-04  2.94842544e-03 -1.58889524e-03
 -2.26678798e-03  9.99400196e-05  7.45623105e-03 -6.08845109e-03
  1.88335634e-03  7.49628198e-03  9.19668547e-03 -1.32894960e-02]",-5.083626782877385,0.006197391613970601
ADI,0.45331073791884835,0.5184722553721371,"[-2.50285632e-04  2.88339783e-05  1.14071860e-04 -3.29576859e-04
  2.68311588e-04  1.71160851e-04]","[ 0.00485296 -0.00139454 -0.01183958  0.00662773 -0.00590536 -0.00105677
 -0.00161944  0.00038544 -0.00522382 -0.00574684  0.00585245 -0.00455366
  0.0010429  -0.00116981  0.00862828 -0.00577833  0.00482255  0.00556744
  0.0094595  -0.01031648]",-5.955645280957214,0.0025911712615486943
ADM,0.46556978518551206,0.50489295364544,"[-1.72801596e-03  1.08329368e-03 -5.40267874e-04  1.27854992e-05
  2.02279688e-04  6.22114436e-04]","[ 0.00497414 -0.00218496 -0.01012172  0.0068627  -0.00611147 -0.00068971
 -0.0004371   0.00028602 -0.00447928 -0.00204565  0.00194017 -0.0021359
 -0.00334105  0.00054518 -0.00226929 -0.01139981  0.00384884 -0.00288408
 -0.00586763 -0.01717761]",-4.901429033752916,0.00743594925222466
ADP,0.4526611209522736,0.5155029431337936,"[-1.15500470e-04  4.38931264e-04 -8.15040869e-05  3.10504978e-04
 -6.34205328e-06  3.12798357e-04]","[ 4.62931203e-03 -2.06727416e-03 -1.03529960e-02  6.32671919e-03
 -5.82030891e-03 -2.64151647e-05 -2.09306818e-03 -6.90863118e-04
 -2.89903861e-03 -6.30074464e-03  6.74005643e-03 -1.90812318e-03
 -2.39364000e-04  3.56273595e-04  8.10429739e-03 -2.82314656e-03
  1.09000144e-03  7.21229617e-03  7.37955616e-03 -5.48273231e-03]",-5.877637023074905,0.0028013970968670475
ADSK,0.45896076794116614,0.5109732471791872,"[ 6.41638297e-04 -3.04433938e-06  2.52892022e-04  3.46105382e-04
 -2.64931030e-05  1.98791919e-04]","[ 0.00318208 -0.00377094 -0.0097586   0.00107706  0.00136843 -0.00439078
  0.00306182  0.00355181 -0.00047274 -0.00139703  0.00824537  0.00162612
  0.00057252  0.00611914  0.00913142  0.0045212  -0.00071243  0.01381145
  0.01292865 -0.0009236 ]",-5.411881117201934,0.004463236438744644
AEE,0.0788715593914025,0.8981100158008443,[-0.00124578 -0.00098377  0.00022942 -0.00057509  0.00038228  0.00037901],"[ 0.00397518 -0.00559091 -0.0029052   0.00398546 -0.00251684  0.00284773
 -0.00118059  0.00166893 -0.00210664 -0.00236449  0.00315228  0.00015517
 -0.00118931  0.0009898   0.00231852 -0.00088797 -0.00077446  0.00115368
  0.01334773 -0.00484927]",-4.891705723333257,0.00750860394471943
AEP,0.46430842270058675,0.519063087932941,[-0.00050737 -0.00077261  0.00026038 -0.00025831  0.00020192  0.00023586],"[ 3.21185322e-03 -8.22890376e-03  2.61573023e-03  1.38046139e-03
  1.75796884e-03  5.13853041e-03 -7.12881063e-04  5.81159896e-03
 -2.43239075e-03  6.55709064e-05  1.01681800e-03  2.79629493e-03
 -4.63689522e-03  1.20356598e-03  8.80915879e-04 -3.25014923e-03
 -1.48657001e-03  1.89087548e-03  9.21370535e-03 -5.56092914e-03]",-5.471948596220039,0.0042030341568233065
AES,0.053924813746179086,0.9212583881381393,[-0.00053696 -0.00027643 -0.00011667  0.00016756 -0.00010071  0.00012666],"[ 0.00333846 -0.00696104 -0.00025298  0.00176965  0.00136874  0.00373623
 -0.00081258  0.00625145 -0.00419237 -0.00160077  0.00370644  0.00034092
 -0.0023921   0.0038235  -0.0001683  -0.00244474 -0.00013088  0.00195387
  0.00774483 -0.00496586]",-5.005973730595666,0.006697816303267886
AFL,0.02064162191352504,0.9571829951027253,"[-2.39127443e-05  7.65986646e-04 -2.66533915e-04  7.95214748e-04
 -2.54178592e-04  3.46803005e-04]","[ 2.89423004e-03 -8.86505583e-03  2.99811560e-03  3.85370242e-05
  2.74208481e-03  4.14324652e-03  2.23567418e-05  3.77451497e-03
  2.01812001e-03 -1.09760314e-03  5.63727262e-03  5.57757849e-03
 -1.78245255e-03  5.91192770e-03  4.82135597e-03  8.82472951e-03
 -6.66957723e-03  1.17573504e-02  3.98720605e-03  7.25621378e-03]",-5.316282688559686,0.004910975461588507
AIG,0.12252529058841136,0.8474261527472712,"[-8.61147617e-05  3.94608728e-04 -3.89209695e-04  2.08009276e-04
 -2.66658567e-04 -2.59917541e-04]","[ 0.00396683 -0.00343254 -0.0096378   0.00412712 -0.00357805 -0.00333091
  0.00240964 -0.00131041  0.00076778 -0.00040915  0.00468578  0.00074063
  0.00144248  0.00288173  0.00618829  0.00412547  0.00045698  0.00913472
  0.00537759  0.00413238]",-5.019135213611446,0.006610240684443719
AIZ,0.4652175371020927,0.5192755552840763,"[-3.49791257e-04 -4.93589216e-04  1.36179771e-04 -2.74259369e-05
  5.64361327e-05  1.73259714e-04]","[ 0.00298889 -0.00840211  0.002664    0.00039396  0.00330628  0.00465597
 -0.0002354   0.00774315 -0.00411859  0.0002161   0.00177912  0.00038942
 -0.00034049  0.00198366  0.00305932  0.00438845 -0.00325082  0.00717556
 -0.0007935   0.00458049]",-5.46896743066709,0.004215582792956712
AJG,0.07783090168889883,0.8989942585902536,"[ 8.23049905e-04  1.35475938e-04  2.49333505e-04  5.35257798e-04
 -9.26864680e-05  2.38495288e-04]","[ 0.00319413 -0.00570725 -0.00428952  0.00124365  0.00162709 -0.00012196
  0.0013646   0.00498852 -0.00218504 -0.00089693  0.00580394  0.00060686
  0.00121839  0.0059394   0.00386605  0.00732052 -0.00329082  0.01033674
  0.00148069  0.00770759]",-5.279531856707479,0.005094815338128347
AKAM,0.4602202120765443,0.5154737844959565,[ 0.00027046  0.00029793 -0.00010127  0.00014742 -0.00010581 -0.00010538],"[ 0.00502135 -0.0006721  -0.01492683  0.00722282 -0.00751896 -0.00480396
  0.00134899 -0.00296726 -0.00194557 -0.00259753  0.00496743 -0.0022824
 -0.00064598  0.00141457  0.00373807 -0.00925372  0.00740277  0.0024174
  0.00399893 -0.01511315]",-5.541620542259676,0.003920168888684834
ALB,0.47105250359292955,0.5157880168838623,[ 0.00049224 -0.00074592  0.00062538  0.0001629   0.0001846   0.00045901],"[ 0.00490568 -0.00077478 -0.01356495  0.00597418 -0.00415807 -0.00246776
 -0.00065835  0.00340986 -0.00746986 -0.00437126  0.004077   -0.00471955
 -0.00163276 -0.00332539  0.00976021 -0.01217833  0.00575899  0.00543841
  0.00850148 -0.02330571]",-5.1009248599310455,0.00609111053557832
ALGN,0.051683051057737836,0.9297512329780988,[0.00039067 0.00035989 0.0002137  0.0002337  0.00012929 0.00037812],"[ 3.22840321e-03 -7.63161313e-03  6.79880415e-04  1.21585938e-03
  1.16170337e-03  3.62817792e-03 -6.65106797e-04  3.21645672e-03
  3.24467238e-04 -2.56012976e-03  6.25998773e-03  2.92409347e-03
 -1.60603225e-05  4.67544900e-03  6.15610227e-03  7.67405640e-03
 -3.86158257e-03  1.09692650e-02  7.86316229e-03  9.68415191e-03]",-5.253635999873286,0.005228473068339543
ALK,0.45208048237490256,0.5197592443237014,"[ 1.88292561e-05  5.10007525e-04  6.75139008e-05 -3.44462293e-05
  2.07979764e-04  2.92511393e-04]","[ 0.00427687 -0.00375493 -0.00843724  0.00531229 -0.00502713 -0.00226158
  0.0021452  -0.00174487 -0.00045703  0.00054649  0.00276652 -0.00054972
  0.00112144  0.00264896  0.0029783   0.00053856  0.00334961  0.00643636
  0.00205463  0.00383129]",-6.046708628438017,0.002365635391977937
ALL,0.45716858586932285,0.5099796925509483,"[ 3.21678766e-04  5.20188462e-04 -6.76707748e-05  3.42102688e-04
 -8.27393559e-05  1.20469682e-04]","[ 0.0037335  -0.00376387 -0.0081258   0.00295002 -0.00134066 -0.00119073
  0.00010669  0.00174827 -0.00114351 -0.00427301  0.0081179   0.00030134
  0.00070717  0.00302844  0.01099682  0.00246999  0.00066531  0.01342837
  0.01004461  0.00203669]",-5.430405380416954,0.004381319341560338
ALLE,0.016370544234992346,0.961198871821728,"[-5.21398498e-05 -9.57589483e-04  3.22447166e-04  1.42837520e-04
 -2.71053557e-05  1.82768649e-04]","[ 3.20040117e-03 -8.58545048e-03  2.79186633e-03  1.28455356e-03
  9.11841049e-04  4.39862267e-03 -2.24951438e-05  2.55831118e-03
  1.56001695e-03  1.27065287e-04  2.35156220e-03  4.72516701e-03
 -1.99989559e-03  1.73259149e-03  5.72782192e-03  6.46529496e-03
 -5.69222523e-03  9.79159307e-03  4.38919779e-03  3.75878871e-03]",-5.0192094766041695,0.006609749806415132
AMAT,0.46425195549292314,0.5148123582112406,"[-6.41721995e-04 -3.94494476e-04 -3.40137197e-05  6.83250707e-05
  3.36732839e-06  2.38278226e-04]","[ 0.00470006 -0.00363541 -0.0061877   0.00627425 -0.0055178   0.00298583
 -0.00362332  0.00053301 -0.00530452 -0.00723924  0.00624714 -0.00508704
  0.002094   -0.00150635  0.00849386 -0.00473109  0.00532808  0.00439859
  0.01026748 -0.00921461]",-5.349898369764586,0.004748633579637284
AMCR,0.47443798280261323,0.527723284332835,"[-4.30022239e-04 -3.96010688e-04  2.71724494e-05 -1.80551669e-04
  5.27598206e-05  1.27298483e-05]","[ 0.00445903 -0.00296282 -0.01002567  0.00485646 -0.00254576 -0.00325122
  0.00277629  0.00530391 -0.00912594  0.00176768  0.00191964 -0.00703101
  0.0020415   0.00641313 -0.00865841 -0.00763393  0.00919882 -0.00348341
 -0.01120335 -0.00262401]",-5.443066889193256,0.004326194943720439
AMD,0.46006894392761993,0.5134533040452703,"[ 2.03290002e-04 -7.94269079e-04  2.73106706e-04 -2.75682973e-04
  5.92555895e-05 -1.69920517e-04]","[ 0.00446286 -0.00235722 -0.01069857  0.00512407 -0.00438724 -0.00148355
 -0.00102178 -0.00037742 -0.00214286 -0.00614334  0.0076185  -0.0018079
  0.00028664 -0.00174022  0.0151558  -0.00529567  0.00556573  0.01141506
  0.01614424 -0.01213546]",-5.47100644774904,0.004206995905012162
AME,0.46117601023515736,0.5191639728621089,"[-9.75355115e-05  1.65936067e-04  1.22711631e-04  2.74823030e-04
  8.68647795e-05  4.53117042e-04]","[ 3.27435999e-03 -9.88777320e-03  5.66784213e-03  1.68525062e-03
  4.93024618e-05  5.98899635e-03 -3.86517632e-04  1.44651019e-03
  1.55551190e-03  1.79190692e-04  2.51237990e-03  3.13782623e-03
  4.96590050e-04  3.07740873e-03  3.50662319e-03  8.30215671e-03
 -4.24130293e-03  8.32261494e-03  1.62899156e-03  4.10776739e-03]",-5.620093206739043,0.0036243032837318286
AMGN,0.4615256930939021,0.521386831887668,[-0.00050942  0.0004376  -0.00032046  0.00053097 -0.00019342  0.0002947 ],"[ 0.00231188 -0.01182123  0.00881943 -0.00262907  0.00715966  0.00559885
  0.00188752  0.00784509  0.00173222  0.00404452  0.00075977  0.00741152
 -0.00277427  0.00480149  0.00258587  0.01145285 -0.00844808  0.00991134
  0.00859068  0.01399359]",-5.691474354225966,0.003374613923540823
AMP,0.4591544953251007,0.5161931070484271,"[ 2.61065283e-04  3.56447647e-04  7.99098872e-06  3.97297576e-04
 -7.33362300e-05  2.19280984e-04]","[ 3.29476312e-03 -6.98607137e-03 -1.72482216e-03  1.48355141e-03
  2.47433174e-04  7.70923919e-04  1.62652435e-03  1.42596107e-03
  1.79044333e-03 -3.87516300e-05  5.35527268e-03  3.02721498e-03
  1.63611585e-03  6.03280873e-03  4.46900522e-03  1.11740984e-02
 -4.39506164e-03  1.14270910e-02  3.53337423e-03  1.27029847e-02]",-5.430573266131846,0.004380583842372142
AMT,0.4707440326535955,0.5149061479837714,[-0.00016786 -0.00095878  0.00043387 -0.00031037  0.00023755  0.00018873],"[ 4.01084759e-03 -3.72346793e-03 -7.43061883e-03  3.42410854e-03
 -7.64119785e-04 -8.49187767e-05  7.18367905e-05  5.21593437e-03
 -4.86527403e-03 -1.36988760e-03  1.74045432e-03  4.46320015e-04
 -6.35987615e-03 -2.05255443e-03  5.99828129e-03 -1.41462561e-02
  5.21961759e-03  3.60620683e-03  9.53879197e-03 -1.74098279e-02]",-5.062522631760324,0.006329572176504292
