,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.054582119282988506,0.9146378102704703,"[1.82381317e-03 2.55335862e-04 6.80453637e-04 6.09942156e-04
 5.67620470e-05 3.74583418e-04]","[ 9.18828822e-03 -6.73766777e-03 -1.73011530e-03  2.83025677e-03
 -3.10004548e-03 -8.53222074e-04 -3.66073133e-03 -1.80482366e-03
 -3.52450255e-03  4.80792238e-04 -1.95559275e-04  6.48271451e-03
  9.30616453e-05  8.40037900e-03  3.13302134e-03  3.47508394e-03
 -1.10402468e-04  8.28993375e-04 -7.57288904e-03 -9.81548922e-04]",-5.13992061672109,0.005858154734409106
AAL,0.012296704895267766,0.9549093531932163,[ 0.00118572  0.00042245  0.00020864  0.00081875 -0.00020871  0.00024364],"[ 5.94460690e-03 -5.26360547e-03 -5.21215726e-03  7.69634263e-03
 -2.72647230e-03  7.37579165e-03  2.50423654e-03  1.16995157e-03
  2.61981506e-03 -3.58643445e-03  3.34193365e-03 -2.13718115e-03
 -5.51381097e-05  2.29999599e-03  5.40543703e-03  4.76674274e-03
  7.17392840e-03  3.95904772e-03 -1.43090919e-02 -3.98065818e-03]",-4.639630199829117,0.009661269706207716
AAP,-0.046114506043271976,1.0208173039948554,"[-1.70531960e-05  1.00221782e-04 -1.01567891e-05  5.91231880e-04
 -1.54437677e-04  3.54907030e-04]","[ 0.00297956 -0.00368961 -0.00740254  0.01171527 -0.00226628  0.01006122
  0.00113585 -0.00176314 -0.00362386 -0.0096985  -0.00586361 -0.00309968
 -0.00418702  0.00390475  0.00889398  0.00042127  0.00636198 -0.00511923
 -0.011953    0.01267828]",-4.691348714178372,0.009174304294046951
AAPL,0.4157297093758675,0.5527988930824891,"[ 9.62354982e-04  2.63198254e-04  1.64487461e-04  3.54313535e-04
 -1.08567408e-04 -2.15174144e-05]","[ 1.16155167e-02 -7.98521438e-03  1.23446011e-03 -8.59502401e-04
 -5.65266131e-04 -7.18889478e-03 -2.80523041e-03 -5.69424200e-03
 -2.42544941e-03 -3.55203167e-03  1.39192882e-03  2.37263826e-03
 -5.51101637e-05  3.91388721e-03  1.83960418e-04  2.78229023e-03
 -5.40214440e-04  3.84492563e-03 -4.30981739e-03 -3.54134511e-03]",-5.71470011943177,0.0032971391213692932
ABBV,-0.014477018491985133,0.9905660608324404,"[ 2.35758466e-04 -5.01462979e-05  2.87496696e-04  3.57701312e-04
  6.45020491e-05  4.49722291e-04]","[ 0.00454219 -0.00514307 -0.00796568  0.0088601  -0.00700363  0.01092295
  0.00055192  0.00408451  0.00191239 -0.00207792  0.0011323  -0.00327664
 -0.00425623  0.00149246  0.00422133  0.00495937  0.01122446  0.0008711
 -0.01391545 -0.00590558]",-5.436846219000564,0.00435319065430693
ABT,0.1062232411817939,0.8608024552707225,[0.00238972 0.00013403 0.0009971  0.00036278 0.00023682 0.00032532],"[ 0.01256034 -0.00791226  0.00273741 -0.00014272  0.00190268 -0.00447487
 -0.00070702 -0.00227876 -0.00114727  0.00227628  0.00175891  0.00787608
 -0.00106454  0.00852332 -0.00239251  0.00348061 -0.00430813  0.00045077
 -0.00347761 -0.00535479]",-5.203390570584777,0.005497891793026206
ACN,0.10235818106285967,0.8710525530905995,[0.00220789 0.00063535 0.00084771 0.00015621 0.00032935 0.00026046],"[ 0.01301204 -0.00754927  0.00468021  0.0016953   0.00737271 -0.00114411
  0.00457654  0.00043088  0.00249303  0.00688831  0.00494711  0.01258458
 -0.00028406  0.01211262 -0.00867053  0.00542149 -0.01254523  0.00356724
  0.00061774 -0.01597382]",-4.947050316073314,0.007104333591915662
ADBE,0.421009795017278,0.5534284351877066,[ 0.00253735 -0.00036204  0.00107412  0.00051701  0.00010621  0.00027145],"[ 0.00961277 -0.00797221 -0.0026585  -0.00034298 -0.00734508 -0.00498367
 -0.00648434 -0.00334738 -0.00272112 -0.00171127  0.00258731  0.00141
  0.00071337  0.00231587  0.00072495  0.00407642  0.00194392  0.00697147
 -0.00735359 -0.01030807]",-5.54885712324231,0.0038919026678084154
ADI,0.42074680596441244,0.553662228909266,"[ 1.06956840e-03 -6.90051713e-05  3.84771260e-04  3.08785962e-04
 -3.05622305e-05  6.75119002e-05]","[ 1.05881386e-02 -7.77404977e-03 -8.04043131e-04  4.68472208e-05
 -4.30314728e-03 -4.28234248e-03 -4.93412265e-03 -2.19457766e-03
 -2.44445946e-03  1.54587769e-03  2.50736064e-03  5.33564457e-03
 -1.03991815e-05  4.81889579e-03 -3.03760031e-03  3.57629458e-03
 -2.98584780e-03  5.46044712e-03 -1.67504545e-03 -1.21899112e-02]",-5.561245644460595,0.0038439851753100667
ADM,0.4145700693541536,0.5610736626536577,[ 0.00075763 -0.00051181  0.00060813 -0.00014626  0.00024752  0.00017005],"[ 0.003306   -0.00609411 -0.01063533  0.00655431 -0.01279852  0.00669102
 -0.00372895  0.00112738  0.0009844  -0.00528427  0.00320331 -0.00566577
 -0.00144546  0.00144707  0.00427628  0.01077793  0.00972575  0.01584292
 -0.02200851 -0.00759098]",-5.982634571867658,0.002522172686171763
ADP,0.10243647555130102,0.8609312679201779,[0.00129179 0.0004687  0.0006324  0.00027444 0.00027923 0.00049184],"[ 1.25744743e-02 -7.80316492e-03  3.29080811e-03  8.65660130e-05
  3.79378551e-03 -4.96409606e-03  1.09063843e-03 -3.63893489e-03
 -3.44840019e-04 -4.73088883e-04  1.71311627e-03  5.64482860e-03
 -2.06209783e-03  7.66412292e-03 -3.83621236e-03  4.50542634e-03
 -4.09794947e-03  2.01058137e-03 -2.89078301e-03 -1.31351327e-02]",-4.932477412693083,0.007208622408716449
ADSK,0.4242891157319944,0.5496394380507438,"[ 1.71487656e-03 -9.08447460e-04  7.43114803e-04  9.64895749e-05
 -3.86356620e-05 -2.37519667e-04]","[ 0.00892662 -0.00697871 -0.00252752  0.00224691 -0.00475177 -0.00148692
 -0.0040428  -0.00193612 -0.00216191 -0.0003162   0.00225979  0.00399523
  0.00117937  0.00539551  0.00152248  0.00429661  0.00022345  0.00557413
 -0.00654065 -0.00801246]",-5.3260228087292525,0.004863374167930137
AEE,-0.013149131368269715,0.9885208749044117,"[3.63527224e-04 1.14080425e-03 3.24529632e-05 3.51851380e-04
 1.54384230e-04 4.93808764e-04]","[ 0.00573123 -0.00655298 -0.00685878  0.00591107 -0.00606892  0.00741682
  0.00367776  0.00280437  0.00748945 -0.00400393  0.00823934 -0.00696128
 -0.00064051 -0.00013977  0.00242054  0.01112385  0.00947527  0.01479472
 -0.02528958 -0.01143056]",-5.609726139678553,0.0036620721166638276
AEP,0.4140144268491241,0.5672913722744234,"[ 1.67739666e-04  7.54583804e-04 -1.07395937e-05  2.94660744e-04
  7.72460265e-05  3.64105495e-04]","[ 0.00565723 -0.00637404 -0.00657003  0.00597242 -0.00482903  0.00650613
  0.00448959  0.00106394  0.00747286 -0.00753244  0.00746027 -0.01006648
 -0.00096674 -0.00246331  0.00426512  0.00980555  0.01259776  0.01297865
 -0.0238571  -0.0102685 ]",-5.8014499821458525,0.0030231680261502774
AES,-0.045467193402120826,1.009157103604922,[0.00072173 0.00024011 0.00038653 0.00024342 0.00015265 0.00036936],"[ 0.00326495 -0.00388029 -0.00762653  0.01106738 -0.00392606  0.01045776
  0.00045886  0.0007596  -0.00153738 -0.00403035 -0.00063994  0.00098537
  0.00099513  0.00487259  0.00792049  0.0008201   0.00113053 -0.00205058
 -0.01195822  0.0050327 ]",-5.328305172892585,0.004852286834495623
AFL,0.09607182947610825,0.8766160950098205,"[1.91531778e-03 9.18969161e-04 4.52158336e-04 1.95137216e-04
 1.45454400e-04 2.12780287e-05]","[ 0.01212564 -0.00814584  0.00173816 -0.00076019 -0.00057285 -0.00563979
 -0.00315015 -0.00263462 -0.00217633  0.00308782  0.00239601  0.00880374
 -0.00032097  0.00864661 -0.00539889  0.00511129 -0.00786195  0.00770825
 -0.00104207 -0.00636677]",-5.054315190375554,0.006381735540189434
AIG,0.04676067749638546,0.935835188430466,"[ 1.00716462e-03 -4.16873378e-04  5.35280704e-04  2.18876764e-05
  1.10319140e-04  5.25352311e-05]","[ 7.75074856e-03 -7.03720009e-03 -4.95694569e-03  2.45252006e-03
 -9.19269982e-03  7.56814657e-05 -6.68364368e-03 -4.97975255e-05
 -2.59832869e-03  1.48683293e-03  2.59669404e-03  3.54300416e-03
  8.45599969e-04  3.86959511e-03  8.32935491e-04  4.59119275e-03
  1.31451499e-03  8.59736598e-03 -6.38299220e-03 -3.61597770e-03]",-5.415628929807401,0.004446540371367107
AIZ,-0.03559087342599797,1.0027119096577517,[0.00075639 0.00025696 0.00044898 0.00028768 0.00020385 0.00050247],"[ 0.00424591 -0.00370151 -0.00585544  0.0115978  -0.00075765  0.01156809
  0.00267575  0.0019236  -0.0006411  -0.00226912 -0.00119214  0.00178315
 -0.00272589  0.00382626 -0.00042532 -0.000566   -0.00466547 -0.00184891
 -0.00104641  0.00624646]",-5.130935303096717,0.00591102928342182
AJG,0.04818828930890061,0.9282502096729415,[0.00099454 0.00135749 0.00030754 0.00058971 0.0002527  0.00078294],"[ 9.70045062e-03 -7.33083424e-03 -2.00073752e-03  1.90895073e-03
 -4.59259588e-03 -8.48898439e-05 -3.16984269e-03  6.06077618e-04
 -6.83278009e-04  2.89531801e-03  2.58574660e-03  4.51455684e-03
 -2.71648425e-03  4.70271607e-03 -5.15898795e-03  5.09323880e-03
  8.09763721e-05  6.69791555e-03  5.73661983e-03 -1.30206252e-02]",-5.29539100751634,0.005014653225000144
AKAM,0.42259688231799514,0.5526049043531642,"[ 1.09017435e-03  4.22584821e-04  2.42803810e-04  1.31099262e-04
  4.20806093e-05 -3.07160275e-05]","[ 0.01275753 -0.01002138  0.00017409 -0.00481732 -0.006993   -0.00918155
 -0.00651632 -0.00202965  0.00036713  0.00351588  0.00762569  0.00380086
  0.00134669  0.0022557  -0.00599354  0.00746173 -0.00064779  0.01533117
 -0.00371224 -0.0182928 ]",-5.470583071671121,0.004208777423537798
ALB,0.05304110597371,0.9252989741264681,"[-2.68707254e-04 -7.81236971e-05  4.97658667e-05 -1.77024507e-04
  1.07872186e-04  5.10550822e-05]","[ 0.00842519 -0.0063476  -0.00278881  0.00488645 -0.00270119  0.00484509
  0.00056196  0.00336029  0.00261163  0.00493728  0.00587133  0.00559
  0.00041582  0.00516864 -0.00394354  0.00482641 -0.00266553  0.00598472
 -0.00099506 -0.01643208]",-5.1062336983872925,0.006058859497248334
ALGN,0.05201600595844818,0.910212775598303,"[-2.57422897e-04  7.53017040e-04 -3.94787630e-05  2.66967217e-04
  1.60243275e-04  5.64510883e-04]","[ 0.00924894 -0.00609287 -0.00089434  0.0047871   0.00043235  0.00306834
  0.00122684  0.000966    0.00105404  0.00224071  0.00398839  0.00455197
  0.00111697  0.00239842 -0.00130209 -0.00127505 -0.00226121 -0.00155457
  0.00861139 -0.00384013]",-4.910260149688497,0.0073705706302806435
