,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.036303235611740765,0.9382506300464513,"[ 1.81335750e-04 -3.46296413e-04  3.48419508e-05  9.49479544e-05
 -1.02061649e-04 -1.12770125e-04]","[ 8.23862445e-03 -5.09472255e-03 -1.96467042e-03  1.74443977e-03
 -6.15065968e-03 -1.67517880e-03 -3.59397137e-03  2.94718487e-03
  9.94429248e-05  5.98443454e-04 -1.59591008e-03  1.02939903e-03
 -1.81651857e-03  6.39903800e-03  4.43093784e-03 -1.65926116e-03
 -4.05179759e-03 -4.41858669e-03  6.32002774e-03 -1.79294391e-04]",-5.610051666415901,0.003660880208285308
AAL,-0.019731869333642047,0.9931332373266492,"[-1.99031756e-04  2.66875986e-04  1.24156995e-04 -1.53094771e-04
 -9.52591635e-05 -9.07534379e-05]","[ 4.11890323e-03 -1.60757026e-03  1.28778564e-03  9.74588826e-03
  1.32452062e-03  4.24262401e-03  1.79471177e-03  2.61226158e-03
  6.50469372e-03  2.11963675e-04  9.98405331e-03 -2.51767042e-03
  4.84031181e-03 -2.31087873e-03  5.25787466e-03 -7.67484505e-03
  9.42784455e-05 -5.13475503e-03  2.25204900e-02 -6.50303777e-03]",-5.1655877685694644,0.005709705866888486
AAP,-0.013215785982153035,0.9776113155827785,"[-1.03294441e-03 -7.34307154e-04  2.42735351e-05 -3.12654733e-04
 -1.82442566e-05 -3.98572095e-05]","[ 0.00552883 -0.00126255  0.00489423  0.0080495   0.00194465 -0.00366727
 -0.00086724 -0.00306453  0.00078421 -0.00343195 -0.00105231 -0.00313902
 -0.00409868  0.00114919 -0.00072198 -0.00416979 -0.00699967 -0.00277962
  0.00344211 -0.00467431]",-4.9621727668685,0.006997706917078117
AAPL,0.3911039890494327,0.5901557640240241,"[ 1.41252832e-04 -3.64817750e-05 -8.44252514e-05  7.49525562e-05
  6.80446846e-05  7.29997257e-05]","[ 0.00859397 -0.00630197 -0.00379373  0.00165324 -0.00422017 -0.00100207
 -0.00326049 -0.00282712 -0.00570702 -0.00069529 -0.00119058  0.00396663
 -0.002368    0.00180086 -0.00180258  0.0006167  -0.00041457 -0.00136557
  0.00257993 -0.00243598]",-5.764054366272035,0.0031383617017010615
ABBV,-0.0008190127250091738,0.9711386677177806,"[ 1.63812967e-04 -1.26648929e-04 -7.21586253e-05 -4.85171950e-04
  3.71920480e-04 -6.31556941e-05]","[ 5.21617700e-03 -2.73362906e-03  7.95082498e-05  7.89417740e-03
  5.25601368e-04  3.98681613e-03  2.55860147e-03  7.58719019e-04
  4.34185447e-03 -4.23090469e-03  2.02432826e-03 -2.86205763e-03
  3.17521695e-03  1.24280276e-03  6.56681458e-03 -1.01302219e-02
 -5.21318697e-03 -9.95221758e-03  1.90558183e-02 -5.08901842e-03]",-5.167925176147125,0.005696375542398904
ABT,0.06859099263667838,0.90420509058147,"[1.14332039e-03 5.56512979e-05 4.03806320e-04 7.37939256e-05
 1.07134936e-04 3.45352406e-05]","[ 0.00939307 -0.00699715 -0.0043448  -0.00041678 -0.00661566 -0.00225775
 -0.00402747 -0.00126529 -0.00538143 -0.00136175 -0.00383305  0.00359999
 -0.00207994  0.00194355 -0.00457383 -0.00368143 -0.00694798  0.00045532
  0.00330548 -0.00810972]",-5.443989128087843,0.0043222069976799025
ACN,0.03970835260957573,0.9390000074038679,"[ 3.91582123e-04 -8.29993037e-06  4.71672045e-04  3.74702566e-04
 -5.13979830e-05  3.80617715e-04]","[ 7.15581705e-03 -6.08567992e-03 -6.79681207e-03  3.49939346e-03
 -4.89003610e-03  6.73270634e-03 -2.37102953e-04  2.56287936e-03
 -1.41940093e-03  3.96801343e-04  1.31797188e-03  4.97247967e-03
  8.52250835e-05  4.30164493e-03 -2.87103877e-04  4.44204167e-03
  3.77904441e-03  4.35987426e-03 -4.91191665e-03 -1.41468473e-03]",-5.531920317634855,0.003958380438155078
ADBE,0.02969167403760619,0.9510894767124977,[ 0.00085425 -0.00079262  0.00068168 -0.00020397  0.00030672  0.00018975],"[ 6.33261116e-03 -4.44585460e-03 -2.47512444e-03  5.75131282e-03
 -1.34272312e-03  1.49121775e-03 -2.89509435e-03 -1.62100811e-03
 -4.05455439e-03  4.28814011e-03  7.09943222e-03  7.08555371e-03
  2.54519714e-03  2.58216351e-03  4.28154683e-03  5.15262058e-03
  8.44288942e-03 -2.20227014e-03 -4.82938537e-05  7.31079404e-03]",-5.215920059054299,0.005429435776198117
ADI,0.05131152650341712,0.9263610979003072,"[-3.10234627e-04 -4.43285025e-04  5.56610191e-05 -1.11440758e-04
 -7.47816627e-05 -1.06981124e-04]","[ 7.45602839e-03 -5.54260684e-03 -4.74420146e-03  2.92668740e-03
 -5.64093928e-03  3.86437213e-03 -1.28998555e-03  3.90879143e-03
  6.27786320e-04  6.23632951e-04  8.86906250e-04  2.75767618e-03
  4.13494577e-05  5.51541338e-03  3.23107006e-03  1.69306379e-03
  1.51118638e-03  3.39177166e-04  2.10077114e-03  1.05238503e-03]",-5.786989723082676,0.0030672014188570457
ADM,0.02047269689959984,0.9625299277815617,[-0.00031499 -0.00088582  0.00034309 -0.0001629   0.00027221  0.00038684],"[ 5.90974696e-03 -3.60344404e-03 -1.57351000e-03  6.95629650e-03
  1.52842577e-05  4.44141276e-03  1.95031404e-03 -8.82433038e-04
  6.86354498e-04 -4.14708460e-03 -9.27350929e-04 -1.45610440e-04
 -6.77047706e-04  3.45033822e-03  3.27413497e-03 -1.59798232e-03
  1.25177487e-04 -3.78016851e-03  6.79245754e-03 -4.90627665e-03]",-5.252144440929532,0.005236277463017243
