,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45471225383554476,0.5403981850666482,"[ 1.46900331e-04 -5.81086409e-04  4.71489510e-06  1.73545151e-04
 -2.32544949e-04 -2.10361395e-04]","[ 4.18410354e-03 -5.96337699e-03 -5.06961702e-03  3.55893370e-03
 -1.41533058e-03  1.37601656e-03  3.73661719e-04 -8.13210271e-05
  9.05943591e-04  6.04180833e-04 -6.42640704e-04  2.64927682e-03
  1.73668965e-04 -3.12716726e-04 -2.59669385e-03  3.04065727e-03
 -3.69450403e-03 -3.86924062e-03 -7.25417072e-03 -2.65063930e-03]",-5.759952372081239,0.0031512616829057353
AAL,0.4546112389517535,0.5463023605904417,[ 0.00012537  0.00012398  0.00013196 -0.00015735  0.00018267  0.00012712],"[ 5.16680616e-03 -4.10830223e-03 -9.66814926e-03  4.98967943e-03
 -1.54881710e-03 -5.80590619e-03  4.10057692e-03  1.59628821e-03
  7.99313809e-05 -2.99846958e-03  5.64895043e-03  6.89836990e-03
 -6.09016091e-03  1.73214739e-03  2.91305078e-03  3.80353983e-03
 -1.49280429e-02 -1.79888797e-04 -3.80239221e-03  1.19719386e-02]",-6.111356914750061,0.002217539757981496
AAP,0.44548591792925274,0.5468711854382914,"[ 1.01874371e-04 -2.38159424e-04  6.47380176e-05  2.00212714e-04
 -8.99968340e-05  5.22023488e-05]","[ 0.00508006 -0.00833977 -0.00286567  0.00589064 -0.0033629   0.00199161
 -0.00012931  0.00061246 -0.00059356 -0.00103193  0.00064157  0.00217286
 -0.00034211 -0.00167817 -0.00168088  0.00276139 -0.00125373 -0.0049612
 -0.00763901  0.00060961]",-6.597044259590574,0.0013643948805477774
AAPL,0.44992644552261046,0.5388768430999684,"[-1.47610700e-04  2.30821691e-04  3.18986864e-05 -1.28148879e-04
  1.52188068e-04  1.42330515e-04]","[ 0.00254332 -0.00354444 -0.00672227 -0.00031727  0.00481456  0.00240412
 -0.00130236  0.00211632 -0.00107354  0.00154372 -0.00275054 -0.0008985
  0.00202931 -0.00228126  0.00069812 -0.00010067  0.00469324  0.00270739
  0.00676047  0.00016142]",-5.966925593338765,0.0025621062795208797
ABBV,0.4482973256154358,0.5428625646364149,"[-3.27164156e-04 -3.02338254e-04 -6.22669896e-05 -1.00761121e-04
 -3.75576904e-05 -8.89962096e-05]","[ 4.07683189e-03 -6.86020446e-03 -4.19281462e-03  3.01420412e-03
 -1.66590181e-03  5.11718025e-03 -1.52522441e-03 -1.15300513e-03
  7.19580593e-04  1.50976578e-03 -1.07764185e-03 -4.50308946e-05
  1.87055860e-03  1.44295794e-03 -1.82638068e-03  1.29770500e-03
 -6.34223062e-04  8.60188851e-04  5.80966196e-04 -3.17898024e-04]",-6.238081157223983,0.0019536005809691766
ABT,0.44723403336146417,0.5434688817577145,"[-1.15363090e-04 -8.34785085e-04  2.65047004e-04 -3.70321797e-05
  3.04154226e-05  9.65048096e-05]","[ 3.97814887e-03 -6.31408635e-03 -4.88810390e-03  3.94345491e-03
 -3.11369730e-03  3.00830129e-03  2.27623366e-05 -1.98293751e-03
  1.25761790e-03  1.46295247e-03 -1.87562177e-04 -4.14199797e-04
  3.03238546e-03  2.47280015e-03 -1.73526436e-03  2.94095962e-03
 -3.39353372e-03  2.39333974e-03 -2.08039065e-03  1.92952151e-03]",-6.337348865130145,0.001768985845711541
ACN,0.45134146291156624,0.5377788376645358,"[ 1.27901691e-05  3.33089373e-04 -1.28986032e-04  2.46072236e-04
 -8.69502566e-05  8.30781416e-05]","[ 0.00315275 -0.00344082 -0.00795925  0.00071644  0.00388941 -0.00015238
  0.00036029  0.00134575  0.00195257  0.00176034 -0.00349317  0.00441858
 -0.00034205 -0.00261631 -0.00522026  0.00211852  0.00089166 -0.00784717
 -0.01084566 -0.00745676]",-5.849814051009015,0.0028804347222230894
ADBE,0.45210706204008266,0.5416284865247724,[ 0.00020011  0.00043195 -0.00022757  0.00020493 -0.00017088 -0.0001513 ],"[ 3.09700117e-03 -2.89423054e-03 -9.21838112e-03  3.75651229e-04
  5.17818671e-03 -1.57346910e-03  6.70611236e-04  2.60115368e-03
  1.18383855e-03  6.52328422e-04 -2.41125390e-03  5.06714800e-03
 -1.41071163e-03 -3.01948717e-03 -4.03518895e-03  2.25172926e-03
 -8.77674634e-05 -8.15060180e-03 -7.30525934e-03 -5.70405153e-03]",-5.999435082320971,0.00248015286319193
ADI,0.4601904362221263,0.5433684747342183,"[ 2.97964504e-04 -5.43334689e-04  2.69938656e-04 -2.27205818e-04
  1.02986897e-04 -7.29373092e-05]","[ 0.00446399 -0.00401745 -0.00863114  0.00390124 -0.00149422 -0.00335794
  0.00308181 -0.00022615  0.00200733 -0.00011989  0.00160264  0.00526435
 -0.00179636  0.00220757 -0.00360235  0.00394172 -0.00814172 -0.00520094
 -0.00625046 -0.00271886]",-5.636716770999067,0.0035645524570206075
ADM,0.45592210803304084,0.5388732169861817,"[-2.96688559e-04 -2.34377110e-04 -1.09087549e-06  1.86559211e-04
 -4.51219444e-05  1.96733894e-04]","[ 0.00482725 -0.00565679 -0.00611773  0.00504369 -0.00387663 -0.00075398
  0.00149588 -0.00114477  0.00166491 -0.00089686  0.00230062  0.00388183
 -0.00091085  0.00217495 -0.00149783  0.00383779 -0.00731757 -0.0016011
 -0.00737876  0.00424052]",-5.6380859084397175,0.0035596754342116484
