,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4705149984259185,0.5168518614830331,"[-1.52313530e-04 -6.42440098e-04  1.05063518e-04  6.48486472e-05
 -8.52120362e-05 -8.34970925e-06]","[ 0.0039414  -0.00818782  0.00101474  0.00120088  0.00280221  0.0076076
 -0.00343642  0.00424306 -0.00239087  0.00210087 -0.00931442 -0.00029648
  0.0016216  -0.00505611 -0.0019739  -0.00146545  0.00717514 -0.0072187
 -0.0046008  -0.00847048]",-5.918874713544214,0.0026882234970755856
AAL,0.4726188278295088,0.5234937116777725,"[-1.82809621e-05  2.48031032e-04  1.52308062e-04 -2.83589614e-04
  2.87368829e-04  1.90747534e-04]","[ 0.00428107 -0.00375536 -0.00980717  0.00271807  0.00066059 -0.00228446
  0.00151461  0.0019696   0.00114831 -0.00147971  0.00226992  0.00506459
 -0.00578764 -0.00096858  0.00145931  0.00377719 -0.00998104 -0.00358797
 -0.00550135  0.00888355]",-6.149535811280166,0.002134472338096805
AAP,0.46262793200121854,0.5214019977036158,"[-1.22370101e-04 -2.15801595e-04 -1.24875013e-05  1.70846149e-04
 -9.92979890e-05  4.40323910e-05]","[ 3.83625804e-03 -7.36232982e-03 -5.13419969e-05  1.27268293e-03
  1.43403430e-03  7.40113811e-03 -3.74156354e-03  1.22769981e-03
  7.46318507e-05  1.88789056e-03 -8.46007173e-03  7.38053904e-04
  2.45074480e-03 -2.80549943e-03 -4.75712548e-03 -7.20786850e-04
  7.70110483e-03 -8.02948323e-03 -8.24469853e-03 -6.74904270e-03]",-6.726566777992912,0.001198641103032754
AAPL,0.474159446385325,0.5195565441777341,"[-1.21622025e-04  1.65720477e-04  5.95404379e-05 -5.62056785e-05
  1.31200520e-04  1.80925881e-04]","[ 0.00397557 -0.00379818 -0.00859161  0.0017518   0.00152866 -0.00032142
  0.0005239   0.00294979 -0.00155546 -0.00041108  0.00069512  0.00038269
  0.00130553 -0.00043256  0.00286133  0.00116896 -0.00030897  0.00509064
  0.00797939  0.00434048]",-5.884064180172718,0.0027834498144150305
ABBV,0.4671082645305539,0.52212068266437,"[-5.37956945e-04  4.01590299e-06 -1.51328060e-04  7.87937332e-05
 -5.01694423e-05  9.52591796e-05]","[ 4.52179404e-03 -1.08785789e-02  4.44522373e-03  3.30714969e-03
  1.53767950e-03  7.52275772e-03 -1.45858481e-03  6.75764580e-03
 -5.37983854e-03  2.49818703e-03 -7.19794425e-03 -7.13045716e-04
 -3.24045756e-03 -4.79757316e-03 -9.10458205e-06 -3.25027606e-03
  4.14491470e-03 -8.04535730e-03 -6.01241013e-04 -5.14441448e-03]",-6.467504192994287,0.0015530971304858058
ABT,0.4674477932290243,0.5226222506444003,"[-1.69545205e-04 -5.62434279e-04  1.62467417e-04 -6.21640524e-05
  3.63322891e-05  7.11167863e-05]","[ 4.69278068e-03 -9.18890230e-03  7.39008517e-04  4.29271833e-03
 -1.45180139e-03  4.30745513e-03  5.34575308e-04  2.97872739e-03
 -3.04615462e-03  2.02552454e-03 -3.16079421e-03 -8.15339133e-05
 -9.41489862e-04 -1.23883587e-03 -4.28422696e-04  1.80743018e-04
 -1.63500095e-03 -3.53385445e-03 -2.66466311e-03 -5.21628256e-04]",-6.486701443352628,0.0015235662983517063
ACN,0.4690986230516953,0.5143305495874362,"[ 7.41821318e-05  1.00059351e-04  4.12454770e-05  2.19130425e-04
 -1.83817032e-05  1.79758729e-04]","[ 0.00328605 -0.00459062 -0.0051905  -0.00118386  0.00566809  0.00432007
 -0.00235895  0.00367058  0.00026683  0.00271151 -0.01068243  0.00189566
  0.00050239 -0.00424166 -0.00526938 -0.00120728  0.00768693 -0.01027877
 -0.01006418 -0.01248117]",-5.8732109669154005,0.0028138237179177504
ADBE,0.468443508232206,0.5162701384888851,"[-1.19518242e-05  2.12101363e-04 -1.43286529e-04  1.15315188e-04
 -1.11729295e-04 -9.20470418e-05]","[ 0.00294499 -0.00371749 -0.00597674 -0.00302892  0.00868432  0.00500213
 -0.00388248  0.00546911  0.00013186  0.00226923 -0.01260625  0.00200537
  0.00076502 -0.00617043 -0.00515203 -0.00162423  0.01035289 -0.01233349
 -0.00720446 -0.01297271]",-6.015123736917317,0.002441546236454509
ADI,0.4760186182033675,0.5175499522594497,[ 0.00015807 -0.00051248  0.0004106  -0.00029685  0.00025832  0.00014616],"[ 3.74411924e-03 -5.56758517e-03 -4.42235854e-03  9.32567265e-04
  2.39685461e-03  3.33925799e-03 -9.01706678e-04  2.35109684e-03
  3.35565880e-05  2.14534979e-03 -6.69069579e-03  1.84937410e-03
 -1.32704006e-04 -2.12155354e-03 -4.15193753e-03  2.13303673e-04
  2.10387344e-03 -8.60909208e-03 -5.03942643e-03 -9.19307209e-03]",-5.607722901816135,0.0036694154709698084
ADM,0.4753841142814917,0.5169040047254289,"[-7.18446838e-04  3.81981158e-05 -2.03207448e-04  1.20529036e-04
 -2.92747015e-05  2.16542571e-04]","[ 3.84920912e-03 -3.28597182e-03 -8.36995454e-03  1.48768791e-03
 -4.43527584e-04  1.55085935e-03 -1.60263646e-03 -3.30995850e-03
  5.21328337e-03 -4.86700613e-05 -2.81902595e-03  4.91705771e-03
  1.13727995e-03  5.42340471e-04 -5.96653291e-03  4.90248354e-03
 -3.91654110e-03 -7.86630528e-03 -1.38485372e-02  1.23090407e-03]",-5.620584692300208,0.003622522428666713
ADP,0.473121099679415,0.5129254083670058,"[-7.80827725e-05 -2.42225685e-04  1.23129052e-04  2.01723408e-04
 -8.96053066e-06  2.31036107e-04]","[ 0.00357982 -0.00613268 -0.00197012  0.00046656  0.002225    0.00701579
 -0.00473919  0.00052619  0.00154659  0.00079222 -0.00811679  0.00192369
  0.00204489 -0.00361797 -0.00367508  0.00014204  0.00613365 -0.0070427
 -0.00523694 -0.00768162]",-5.504511975107359,0.0040683735640517985
ADSK,0.4674684750738802,0.5229873779559544,"[ 3.62450565e-04 -4.21821086e-05  1.66755298e-04 -5.83502514e-05
  5.87533645e-05 -2.82630482e-05]","[ 3.05207390e-03 -3.50011811e-03 -6.99049375e-03 -2.22553765e-03
  7.49069723e-03  3.88418490e-03 -3.96398267e-03  4.85219176e-03
  5.00380941e-04  9.68112212e-05 -7.84730641e-03  2.76437977e-03
 -3.19467790e-04 -4.51669442e-03 -3.83731087e-03 -4.55805070e-04
  6.84438215e-03 -9.68671144e-03 -6.01300139e-03 -9.47316247e-03]",-6.530129567038747,0.0014588168229654743
AEE,0.47424087205393795,0.5179703103030023,[ 0.00022275 -0.00020654  0.00010198  0.00038714 -0.00012703  0.0001638 ],"[ 4.79392805e-03 -8.38117325e-03 -3.80663852e-04  4.81332968e-03
 -2.79582699e-03  4.18289746e-03  7.43539638e-05  2.03464106e-03
 -3.94991259e-03  1.26555024e-03 -5.32476142e-04 -2.36764250e-03
  1.30573955e-03  1.27587427e-03  3.14531147e-04 -3.74530808e-03
  7.85988059e-03  3.03527004e-03  9.72593243e-03 -8.87141061e-03]",-5.7561582260802675,0.0031632407405944416
AEP,0.47151409758180346,0.5203405449703795,"[ 8.82672162e-05 -1.53140620e-04  5.90666761e-05  3.00081011e-04
 -9.44604208e-05  1.49671074e-04]","[ 0.00459086 -0.00769725 -0.00134174  0.00456759 -0.00304196  0.00430824
 -0.00102219  0.00046487 -0.00205807  0.00032494 -0.00050615 -0.00114211
  0.00226379  0.00085494 -0.00025813 -0.00158844  0.0059954   0.00153006
  0.0054392  -0.00555865]",-6.080708236346565,0.0022865566567869962
