,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.034324802646045954,0.9978726473096803,"[-1.29880928e-04  9.09105551e-04 -3.67566233e-04  4.42937537e-04
 -1.93253058e-04 -5.09463358e-06]","[ 0.01438651 -0.00670627  0.00150848  0.01074074 -0.009549   -0.00016724
  0.00829103 -0.00729001  0.00251453  0.01372552 -0.00520503  0.00170887
  0.0002682   0.00509383 -0.01473193  0.00043535  0.00308993 -0.01175599
 -0.01661208  0.00469512]",-4.627726517600951,0.00977696160440465
AAL,0.005538075540685481,0.9667639112975837,"[-3.98250967e-04  8.68969003e-04  1.30714962e-04  3.07712156e-06
  1.07102779e-04  3.72977968e-04]","[ 0.01339549 -0.00424083 -0.00592391  0.00806322 -0.00481107 -0.00512257
  0.0091324  -0.0029363   0.00058785  0.01077946 -0.00225785  0.00147536
 -0.00128838  0.00636932 -0.01220261 -0.00201353  0.00561785 -0.00884867
 -0.00910787  0.01318869]",-4.827384238380329,0.008007439448319753
AAP,-0.02335998164217035,0.9869888541443093,[-0.00193619  0.00067806 -0.00170762  0.00082037 -0.00019944 -0.00089818],"[ 1.25453206e-02 -6.46465754e-03 -3.93026346e-05  3.77577023e-03
  3.97943387e-03 -3.08963573e-03  1.21663753e-02  6.12648539e-03
 -3.81427482e-03  2.03816069e-02 -9.82608214e-03  9.87782427e-04
 -6.05894418e-03  1.25066073e-03 -1.43062961e-02 -7.41261604e-03
  1.35054659e-03 -1.38021334e-02 -1.51098689e-02 -1.27797522e-02]",-4.394058003399847,0.012350508984965756
AAPL,-0.014484425903076472,0.989193953516099,"[ 1.90494314e-05  7.52837553e-04 -3.72176696e-04  4.88792377e-04
 -2.03917284e-04 -2.28131883e-04]","[ 1.30044813e-02 -5.72656512e-03 -1.04191732e-03  7.07064424e-03
 -2.54000282e-03 -9.27943815e-04  6.59798992e-03  1.58479534e-04
 -1.64059350e-03  8.60955293e-03 -1.11278991e-03  5.64368539e-05
 -2.86519876e-03  7.72878115e-03 -1.30309504e-02 -5.73104378e-03
  4.21668856e-03 -8.91723836e-03 -8.49781086e-03 -4.98166026e-03]",-4.665993495052643,0.00940989489401306
ABBV,-0.06357029814687687,1.0252469677340776,"[ 5.02324656e-04 -1.15645957e-03  2.74109987e-04  1.91236217e-04
 -1.71027131e-05 -4.34433838e-04]","[ 0.0138513  -0.00853927  0.00865358  0.00953326 -0.00803777  0.00765282
  0.00190989 -0.00700134  0.00348611  0.00722036 -0.00317399  0.00369674
  0.00032637  0.00399207 -0.01169715  0.00592184 -0.00360744 -0.00925388
 -0.01510989  0.00182787]",-4.53708557454642,0.010704558774621722
ABT,-0.060831033120082596,1.0177651761752926,"[ 1.13889795e-03  4.87303136e-04  4.77756239e-05  7.97463191e-04
 -3.76074938e-04  6.25554578e-05]","[ 0.01453978 -0.00855775  0.00792363  0.01136718 -0.01077406  0.00566886
  0.00468083 -0.0084169   0.00294495  0.011561   -0.00566551  0.00154817
  0.0010001   0.002599   -0.01205933  0.00135975  0.0025607  -0.01101853
 -0.01044135  0.00390499]",-5.05257364858349,0.006392859282758366
ACN,0.008039465673111743,0.9623760397315823,"[ 4.97445544e-04  1.74268383e-03 -4.72813580e-04  4.35406327e-04
 -4.92813436e-04  8.06402892e-05]","[ 0.01396205 -0.00410294 -0.00713221  0.00903164 -0.00546663 -0.00752254
  0.0123758  -0.00168627 -0.00202151  0.01617499 -0.00573328 -0.00320094
  0.00167968  0.00410682 -0.01278436 -0.00336342  0.00680755 -0.01014326
 -0.01427784  0.00042886]",-4.9204481630414945,0.007295860379014151
ADBE,0.042642472707060626,0.9332617518440393,[ 0.00045318  0.0007372   0.00014367  0.00050411 -0.00012904  0.00027456],"[ 1.38263661e-02 -2.37843522e-03 -1.18548741e-02  9.46855221e-03
 -6.65480082e-03 -9.38456588e-03  1.02657595e-02 -3.01319001e-03
 -1.47524190e-03  8.88073750e-03 -6.54913926e-05 -3.85208439e-03
  4.39936953e-03  6.62161361e-03 -7.84177280e-03  1.57300280e-03
  4.15644360e-03 -2.66911329e-03 -3.43181287e-03  3.63151402e-03]",-4.761077150527324,0.008556387914173109
ADI,0.02095797318485277,0.9454682907968339,[-0.00044444  0.00179978 -0.00168079  0.00157829 -0.00121956 -0.00098673],"[ 0.0132199  -0.00343696 -0.00817251  0.00786727 -0.00416799 -0.00623573
  0.00872837 -0.00148942 -0.00099786  0.00885275 -0.0013142  -0.00067879
 -0.00050562  0.00454515 -0.0067626  -0.00357027  0.00669479 -0.00226597
 -0.00680871  0.00755903]",-4.630802804807451,0.00974693107744845
ADM,-0.05946598319126578,1.0300768547413144,[ 0.00053904 -0.00056083 -0.0001113   0.00101047 -0.00058912 -0.00015405],"[ 1.26688148e-02 -8.79120124e-03  8.57553593e-03  5.18850705e-03
  1.07152626e-03  5.46891884e-03  6.34812046e-03  3.41557049e-03
 -2.86888148e-03  1.68005999e-02 -1.14683391e-02  3.83327787e-04
 -4.42700106e-03 -5.84478932e-03 -6.66424978e-03 -7.51990493e-03
  5.54631330e-03 -1.07725114e-02 -5.31745018e-03 -9.95952025e-05]",-4.956876632855516,0.007034866023642248
ADP,0.009848936189676662,0.9633119630311715,"[ 8.51284697e-04  1.89903748e-03 -2.01078512e-04  2.62245197e-04
 -2.48467215e-04 -1.74839992e-06]","[ 0.0134452  -0.00275116 -0.01074376  0.00833443 -0.0046337  -0.0088924
  0.01086178 -0.00120397 -0.00212513  0.01147893 -0.00290762 -0.00345951
  0.00279598  0.00302647 -0.00619336 -0.00092345  0.00581735 -0.00281437
 -0.00518762  0.00444504]",-5.091851695323641,0.006146627661261774
ADSK,0.04315772550879612,0.9098255788709333,"[-7.75796411e-05  3.95542151e-04  2.25330370e-05  3.79404748e-04
  2.98710203e-05  2.88880916e-04]","[ 0.01354081 -0.00235627 -0.01116788  0.00859803 -0.00726008 -0.00754465
  0.00795878 -0.00813509  0.00591217  0.00603551  0.00075326  0.00718192
  0.00024723  0.00590655 -0.00685862  0.01218302 -0.00744518 -0.00212601
 -0.00766605  0.01524462]",-4.999796153737677,0.006739320644398437
AEE,0.07968095627054016,0.8964065332679522,[ 0.000394    0.00120588 -0.00011084  0.00030383 -0.00019253  0.00015938],"[ 1.31514628e-02 -9.31202256e-05 -1.79693206e-02  7.00765565e-03
 -2.86642642e-03 -1.22665634e-02  9.68760711e-03 -9.07803835e-04
 -9.45570235e-04  6.97784057e-03 -1.72038618e-03 -1.68011717e-03
  4.49779293e-03 -2.54568361e-03  3.90525009e-03  7.88646295e-03
 -1.83868224e-03  3.03281481e-03  1.06864328e-02  8.47109764e-03]",-5.234185732913034,0.005331163708079599
AEP,0.0283201713861341,0.9428887971346757,"[ 6.10096570e-04  1.57440015e-03 -6.67224107e-05  6.42627494e-04
 -3.74924782e-04  4.50563802e-04]","[ 0.01335969 -0.00319223 -0.00824323  0.00787987 -0.00371804 -0.00531458
  0.00770855 -0.00012827 -0.00336466  0.00957918 -0.00526612 -0.00656342
  0.00822954 -0.00531451  0.00242914  0.00646207  0.00351011 -0.00080695
  0.00958329  0.01340485]",-4.833901747401614,0.007955420590303759
AES,-0.0744570085918065,1.029152882991572,[-0.0004868  -0.00028816 -0.00031683  0.00022212 -0.00033613 -0.00033005],"[ 0.0138816  -0.00992108  0.01289197  0.00931947 -0.00669518  0.01039197
  0.00187228 -0.00407525  0.00055735  0.01126005 -0.00858732  0.00072361
 -0.00135545 -0.00423996 -0.0061934  -0.00362897  0.00539406 -0.00918471
 -0.00707825  0.00294503]",-4.87287419391589,0.00765134221252627
AFL,-0.011397843742262194,0.9880977622630972,[ 0.00044352  0.00170604 -0.00025546  0.00040329 -0.00011851  0.00017771],"[ 0.01537185 -0.00537608 -0.00381533  0.01261329 -0.01167185 -0.00630851
  0.01340264 -0.00738759  0.00039818  0.01891044 -0.00662416 -0.00315851
  0.00406065  0.00609698 -0.0163858  -0.00060192  0.00652379 -0.01170774
 -0.01833592  0.00193659]",-4.745192586648748,0.008693387614181017
AIG,-0.033098042183977536,0.9966507109590046,[ 0.00120104  0.00087118 -0.00057392  0.00143933 -0.00066826 -0.00055663],"[ 0.01424139 -0.00630439  0.00025564  0.01068776 -0.00930346 -0.00108022
  0.00860611 -0.00665574  0.00193153  0.01394022 -0.00595313  0.00169542
 -0.00181222  0.00214485 -0.01040419 -0.00450208  0.0057111  -0.00926313
 -0.0068707  -0.00071009]",-4.399443236633958,0.012284177379410455
