,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05156135084625641,1.0111080116764501,[ 0.001448   -0.00121557  0.00024921  0.0005436  -0.00053159 -0.0003314 ],"[ 0.00164096 -0.00749625 -0.00083114 -0.00393629  0.00271991  0.00070393
  0.00031378  0.00390655 -0.00555425 -0.00296598  0.00179974 -0.00614843
  0.00052516 -0.00118415 -0.00303398 -0.0035155  -0.00405774 -0.00350916
 -0.01861938 -0.00506625]",-4.566772124566521,0.010391447940155932
AAL,0.43616406036613886,0.5249446409139471,[ 0.00035685  0.00047103  0.00024349 -0.00028971  0.00033364  0.00015986],"[ 0.00665232 -0.000314   -0.00846379  0.01194927 -0.01330753  0.0007007
 -0.00186753 -0.00527325 -0.00337073  0.0005187  -0.0064496  -0.00269492
 -0.00153222 -0.00392521 -0.00259495  0.00090476 -0.00770031 -0.00112266
 -0.00244264  0.00807245]",-5.811450305785927,0.0029930860330031396
AAP,0.44299923386337564,0.5183946262585775,"[-6.70865207e-04  1.16573361e-03 -8.61311996e-05 -6.05177415e-04
  5.53857349e-04  3.26979173e-04]","[ 0.00600116 -0.00227062 -0.0047413   0.00983828 -0.01029846  0.00614436
 -0.0068318  -0.000353   -0.00905658 -0.00442497 -0.00305968 -0.00666402
 -0.00049375 -0.00224554 -0.00308157  0.00020043 -0.00404324  0.00057343
 -0.002031    0.01069623]",-5.270572626640397,0.005140666047725713
AAPL,0.014733199136001842,0.9558128186578473,[-0.00127481 -0.00018798 -0.00013116 -0.0007916   0.00046306  0.00049567],"[ 2.61859717e-03 -6.31572441e-03 -1.53387802e-03 -1.28722246e-03
  1.67869214e-03  1.67455062e-03  1.28715692e-03  6.92952961e-03
 -7.39433228e-03  4.02626788e-03 -7.27570848e-03 -5.79326827e-04
 -6.37017172e-03 -5.99343543e-04 -7.31494400e-03 -3.47588142e-03
 -1.74831278e-03 -6.37493541e-05 -6.27009918e-03  1.61222272e-02]",-5.008374751875416,0.006681753994484947
ABBV,-0.04858712338820404,1.0225102370258257,[-0.00183126  0.00084509 -0.00131326  0.00018386 -0.00037728  0.00024105],"[ 2.04879305e-03 -7.58897146e-03  4.33310276e-04 -2.95701338e-03
  2.56654558e-03  3.68647907e-03 -2.00965563e-03  5.16258981e-03
 -6.23889836e-03 -4.78896289e-03  4.69246456e-03 -5.31501062e-03
  1.31701362e-06  2.38684870e-03 -5.07655715e-03 -3.71984651e-03
  6.48424718e-04 -2.95502310e-03 -1.51504974e-02  3.81545734e-03]",-4.370604912811877,0.012643589984700804
ABT,-0.12717375686755722,1.0794369990717467,"[ 8.05167198e-04 -1.69890280e-03  3.81701966e-04  1.09738829e-05
 -2.47543838e-04 -2.15228010e-04]","[-0.0005152  -0.00949095 -0.00059556 -0.01029403  0.00746273 -0.00421957
  0.00472819  0.0032788  -0.00268349 -0.0022182   0.00381644 -0.00673986
  0.00279848 -0.00182823 -0.00065614 -0.00357561 -0.00103053 -0.00430151
 -0.01097544 -0.00226609]",-5.079296838416856,0.006224284155047834
ACN,0.07098308417357631,0.8866843939718237,[ 0.00061642 -0.00019691  0.00092476  0.00021484  0.00052059  0.00106209],"[ 0.00438782 -0.00238513 -0.00790937  0.00576526 -0.00873687 -0.00279982
  0.00072107 -0.00435195 -0.00377032  0.0008134  -0.00699021 -0.00483918
 -0.00034423 -0.0063695  -0.00043684  0.00067178 -0.00997461 -0.00132833
 -0.00146797 -0.00372119]",-4.661307019172929,0.009454097636104563
ADBE,-0.03191381955248424,1.0029777353683826,[-0.00228771 -0.00118807 -0.00026841 -0.00057317  0.00018161  0.00043696],"[ 0.00128055 -0.00690378 -0.0028057  -0.004953    0.00371655 -0.00383625
  0.00588849  0.00369006 -0.00224089  0.00414486 -0.00236586 -0.00124137
 -0.00042139  0.00035851 -0.00381174  0.00135714 -0.00490528 -0.00111195
  0.00051222  0.00588038]",-4.7896101196790415,0.00831569887733171
ADI,0.4451172535903824,0.5166913224615354,[-0.00093299  0.00040841 -0.00025246 -0.00048324  0.00027537  0.00022424],"[ 7.87412774e-03  1.12833177e-04 -6.98459897e-03  1.45336470e-02
 -1.35130645e-02  5.04389294e-03 -3.88735759e-03 -1.50033293e-03
 -5.86848724e-03  2.07572304e-03 -7.24830497e-03 -1.50265324e-03
  3.51528853e-06 -1.39975638e-03 -2.12383965e-04  7.56591431e-03
 -9.22446634e-03  5.72661708e-03  1.17334622e-02  7.29526499e-03]",-5.106187099818845,0.006059141838005617
ADM,0.09535095753598637,0.859088194973038,[-0.00122344  0.0005159  -0.0004133  -0.00049462  0.00032237  0.00064634],"[ 6.12413091e-03 -1.77166103e-03 -5.93582300e-03  9.50865903e-03
 -9.71541910e-03  1.77326474e-03 -3.92466254e-05 -3.77591757e-03
  1.54784896e-03  2.59460960e-03 -3.93357660e-03  4.34591160e-03
 -4.59322414e-03 -1.37852205e-03  6.57767940e-04 -1.42563572e-03
 -5.16586258e-03  1.04613821e-04  2.41372479e-03 -1.55248689e-02]",-4.437182300386473,0.01182922280169252
ADP,0.43221994849540485,0.52239988562061,"[ 4.38680627e-05  5.98359563e-05  3.54256785e-05 -1.25719757e-04
  9.71016964e-05  5.75842061e-05]","[ 0.00749964 -0.00102982 -0.004685    0.01325794 -0.01137463  0.00765037
 -0.00525531  0.00065649 -0.00541281  0.00085729 -0.00437841  0.00128271
 -0.00311874  0.00207018 -0.00298672  0.00431241 -0.00616162  0.00571749
  0.00349868  0.00670262]",-5.92829527024539,0.002663017847232692
ADSK,0.027838391902004253,0.9230337041863509,"[ 4.31864102e-04  2.26958016e-04  1.58007258e-04 -6.45625149e-06
  1.41340019e-04  2.57172582e-04]","[ 0.00365109 -0.00438468 -0.00428899  0.00335765 -0.00599584  0.00140313
 -0.00304891 -0.00248309 -0.0042702  -0.00520018  0.00045289 -0.00510888
 -0.00192597 -0.00205337 -0.00422709 -0.00495999 -0.00272954 -0.00417476
 -0.01138228  0.00118546]",-4.47696474124614,0.011367865255226107
AEE,0.04698894404757948,0.9172992104949936,[-0.00177353 -0.00236283  0.00067283 -0.0018244   0.00077706 -0.00026718],"[ 0.00550998 -0.00451207  0.00024933  0.00631652 -0.00303368  0.01012217
 -0.00513687  0.00695749 -0.00619463 -0.00097304  0.0022938   0.00243993
 -0.00456718  0.00890137 -0.01018482  0.00016281  0.00050644 -0.0016915
  0.0037351   0.00922528]",-4.993610524000113,0.0067811367828313806
AEP,-0.060169222954117633,1.022544026832136,"[-1.62803012e-03 -1.89730325e-03  3.41053696e-04 -1.35729064e-03
  5.36713604e-04 -2.07796054e-05]","[ 0.00221638 -0.00771046  0.00129664 -0.00348239  0.00554743  0.00397521
  0.00132236  0.00977373 -0.00543545  0.00244561  0.00125609  0.00132354
 -0.00315272  0.00761824 -0.01034597  0.00071688 -0.00149072 -0.00349812
  0.00557686  0.00842411]",-5.15820905191981,0.0057519919854194645
AES,-0.0744163012268804,1.0288049965606938,"[-2.05807293e-03 -1.41134226e-03 -2.63438960e-04 -4.88632329e-04
  7.60407577e-06  6.09743868e-05]","[ 1.74782557e-03 -8.02432760e-03  9.57278479e-04 -4.36524785e-03
  4.93108690e-03  3.17688128e-03 -9.64954219e-05  7.61847505e-03
 -6.03572797e-03 -2.25985935e-03  5.31051139e-03 -3.47891521e-03
  3.44922751e-04  6.90631020e-03 -1.03609820e-02 -2.58310988e-04
 -6.27496741e-04 -7.68790273e-03  3.16605915e-03  7.33878542e-03]",-4.708354357112172,0.009019608430414315
AFL,-0.0704592365237812,1.0381665433767084,[-0.00050428  0.00182977 -0.0011909   0.00135376 -0.00060119  0.00076709],"[ 1.56030006e-03 -8.00299104e-03  2.09239440e-05 -4.26760202e-03
  2.52509586e-03  1.81090333e-03 -1.38438472e-03  2.21294611e-03
 -3.11540821e-03 -7.48371522e-03  1.05514690e-02 -5.78394338e-03
  3.93185169e-03  5.60595634e-03 -3.60009154e-03  7.34418839e-04
  7.14949675e-04  1.25070126e-03 -1.49548828e-02  9.63072037e-03]",-4.758620643616757,0.008577432577811895
AIG,0.09466501543585752,0.8667187041412941,[ 0.00014196  0.00065043 -0.00034333  0.00012076 -0.00019205 -0.00033355],"[ 5.96143178e-03 -2.01937548e-03 -5.45752478e-03  9.67034574e-03
 -1.05026044e-02  4.10297430e-03 -4.34019792e-03 -2.52737509e-03
 -4.45898450e-03 -2.17016837e-03 -3.27382983e-03 -1.63203794e-03
 -4.07547211e-03 -1.36085908e-03 -3.93620949e-03 -2.78134936e-03
 -3.11314124e-03 -4.05498522e-05 -8.96844794e-03  6.67320061e-03]",-4.905664848239602,0.00740451856493453
AIZ,0.033758446951165824,0.9375641440488772,"[1.30494343e-04 2.55952406e-04 2.75076362e-04 4.36963012e-05
 2.06206153e-04 2.13181843e-04]","[ 0.00329373 -0.00672071  0.00099434  0.00017249  0.0011955   0.00715766
 -0.00445275  0.00796562 -0.01065963 -0.00413263  0.00054637 -0.00747786
 -0.00063052 -0.00126533 -0.00317094 -0.00584371  0.00173166 -0.0032741
 -0.01762022  0.00169391]",-5.0835518180085435,0.006197856218034375
