,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.013794911931422798,0.9778443353632633,"[ 7.26541197e-05  6.90648295e-04 -3.58500772e-04  3.32268819e-04
 -2.00252985e-04 -5.56110997e-05]","[ 0.01447896 -0.00560024 -0.00202047  0.01139093 -0.00809505 -0.00176303
  0.00723297 -0.0072068   0.00510795  0.00852305 -0.00519482  0.00220581
  0.0018022   0.00541486 -0.01042954  0.00206352  0.00285824 -0.01021393
 -0.01336239  0.00632481]",-4.603851052703134,0.010013200037239687
AAL,0.029613625454098805,0.9414331516447363,[-0.0006658   0.00039462 -0.0001316   0.00016851  0.00012335  0.00050529],"[ 0.01306114 -0.0010663  -0.00951212  0.00724318 -0.00350176 -0.00690129
  0.00734372 -0.00254422  0.00224848  0.00515951 -0.00101131  0.00308974
 -0.00111842  0.00543791 -0.00689744  0.00039794  0.00498736 -0.00684229
 -0.00437231  0.01458433]",-4.7682439185468874,0.00849528548191678
AAP,0.006682953833728884,0.955312897891303,[ 0.00055674  0.00094388 -0.00101282 -0.00075775 -0.00052118 -0.00191153],"[ 0.01310307 -0.00300269 -0.00761314  0.00618876 -0.00130458 -0.00875756
  0.01263302  0.00146827 -0.00348406  0.01358632 -0.00925245 -0.00108331
 -0.00225074  0.00311696 -0.01000615 -0.00300341  0.00226944 -0.01007114
 -0.01331821 -0.00777728]",-4.362473874103887,0.0127468145972208
AAPL,-0.007693105637358462,0.9835144021293671,[ 0.00033158  0.00061432 -0.00033795  0.00028716 -0.00026419 -0.00026523],"[ 1.30155122e-02 -4.56739151e-03 -3.52692708e-03  7.34371760e-03
 -3.05389388e-03 -2.12329093e-03  5.84201312e-03 -7.28559069e-04
 -1.33625249e-03  5.14645192e-03 -5.97590739e-04  7.99318799e-05
 -2.51973792e-03  8.30338479e-03 -9.39627136e-03 -3.57857642e-03
  4.59867414e-03 -7.81925039e-03 -6.24120322e-03 -3.51422459e-03]",-4.657076952990252,0.009494173797451783
ABBV,-0.04882680479617571,1.0128427577168497,[ 0.00124812 -0.0012398   0.00049052 -0.00026355 -0.00010494 -0.00061369],"[ 0.01421046 -0.00856684  0.0043424   0.01090218 -0.00783926  0.00625536
  0.00113644 -0.00750393  0.00628218  0.0031769  -0.00202124  0.00335044
  0.00326539  0.00477818 -0.00802041  0.00666529 -0.00442789 -0.00693211
 -0.01256147  0.00451489]",-4.5580253806659945,0.010482737937141235
ABT,-0.05114185278542311,1.0082148821262313,"[ 1.25821695e-03  2.88295965e-04  8.22238992e-05  7.59701086e-04
 -3.26958615e-04 -2.70803865e-05]","[ 0.01455449 -0.00825827  0.00332945  0.01197644 -0.0089154   0.00432895
  0.00337756 -0.00819646  0.00594995  0.00622711 -0.00552451  0.00221724
  0.00273387  0.00213303 -0.00793416  0.00301534  0.00213564 -0.00986281
 -0.00727208  0.00584963]",-5.029494424079837,0.006542117271543809
ACN,0.020420158834193555,0.947398108487843,"[ 2.09219483e-05  1.46394029e-03 -6.39948101e-04  7.82154582e-04
 -3.47772093e-04  1.17651158e-04]","[ 0.013446   -0.00190896 -0.00902677  0.00771908 -0.00338727 -0.00880243
  0.01122407 -0.00114707 -0.00123863  0.01113481 -0.00707972 -0.00126135
  0.00047179  0.00343618 -0.00936241 -0.00135776  0.00540254 -0.01025215
 -0.01161227  0.00160254]",-4.862429353863998,0.007731678075387435
ADBE,0.04336631266774448,0.9312063043570372,"[ 1.86696315e-04  4.64012352e-04 -7.10040527e-05  6.60148189e-04
 -1.31628081e-04  4.12080778e-04]","[ 0.01366698  0.00033167 -0.01251115  0.00897891 -0.00495416 -0.01035295
  0.00940183 -0.00279562 -0.00045862  0.00590967 -0.00021696 -0.00282876
  0.00435723  0.00619972 -0.00533444  0.00223428  0.00315798 -0.00235203
 -0.00147742  0.00429947]",-4.735352494640226,0.008779353611176027
ADI,0.026735810836900804,0.9410144134880639,[-0.00014871  0.00165128 -0.00169682  0.00136263 -0.0013212  -0.00096061],"[ 0.01342452 -0.00130592 -0.00944338  0.00843568 -0.00436398 -0.00744199
  0.00806243 -0.00226962 -0.00031144  0.00571012 -0.00107607 -0.0008939
  0.00036823  0.00472045 -0.00447138 -0.0018897   0.00785285 -0.00080075
 -0.00484406  0.00816   ]",-4.635537268614069,0.009700893652292854
ADM,-0.04523869889541232,1.0128161599393706,[ 0.00120242 -0.00081824  0.00010301  0.00084608 -0.00065295 -0.00042826],"[ 0.01280586 -0.00840642  0.00340094  0.00604746 -0.00135911  0.00355368
  0.00523913  0.00126137 -0.00310445  0.01036855 -0.01294753 -0.00050176
 -0.0034109  -0.00791097 -0.00276654 -0.00529514  0.00813298 -0.00882874
 -0.00085922  0.00221443]",-4.819030608974257,0.008074610801640294
