,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4270027062360972,0.5175271686581064,[ 0.00217001 -0.00037105  0.00024504  0.00052535 -0.00049607 -0.00070047],"[ 0.0110693  -0.01200831 -0.01041424  0.00024555 -0.01295233  0.00891638
  0.00238426  0.00759011  0.00106707 -0.00131818  0.00060509  0.0058432
  0.00477432  0.00187589 -0.00024001 -0.00868475 -0.00482073 -0.00047605
  0.0068364  -0.00964769]",-4.84558185703573,0.007863040957978528
AAL,-0.07487054947228666,1.014803615208104,[-0.00045092  0.00080384 -0.00135408  0.00164189 -0.00128481 -0.000476  ],"[ 0.00795067  0.00185184  0.00012293  0.00614242 -0.0058162  -0.00661973
 -0.00744769  0.00617647  0.00510445  0.01411658  0.01248852 -0.00236474
  0.00258624  0.00265883  0.01377496 -0.00648853 -0.00263724 -0.01333537
  0.01797557  0.00289651]",-4.327274724230484,0.013203481631179822
AAP,0.06701284072732525,0.8839475242572309,"[-1.22431539e-03 -2.86676556e-04 -5.55018064e-04 -9.68190226e-04
  1.03071274e-05 -7.53498021e-04]","[ 0.01030381 -0.00785051 -0.00745457  0.00164812 -0.01212884  0.00516939
  0.00040021  0.01065954  0.00607285  0.00305616  0.00707578 -0.00383898
  0.00201801 -0.00175055  0.00154159 -0.00915882 -0.00571443 -0.00689045
  0.00852694 -0.00994927]",-4.700843414579031,0.009087609246432917
AAPL,0.4181957011684064,0.5110812835428249,[ 0.00033602  0.00140015 -0.00073996  0.00010371 -0.0003748  -0.00072767],"[ 0.01251705 -0.01358005 -0.0104749  -0.00330817 -0.01907441  0.00521649
 -0.00294427  0.01369301  0.00389131  0.00559932  0.00042717 -0.00127814
 -0.00353695  0.00590542  0.00259765  0.00402766 -0.0004707  -0.00089292
 -0.00473186  0.00616975]",-4.977720086942425,0.006889752701765618
ABBV,0.12802693585205802,0.8057267626374098,[-0.00068945  0.00321317 -0.00165007  0.00051247 -0.00049987 -0.00042976],"[ 0.00985945 -0.01239548 -0.01189743  0.00249874 -0.01022896  0.01397235
  0.00654836  0.00628351  0.00079029 -0.0043294   0.00111665  0.00798545
  0.00620891  0.00204031  0.00150529 -0.00752573 -0.00154911 -0.00163124
  0.00170829 -0.00515589]",-4.848006053967029,0.007844002484046222
ABT,0.1704509488217851,0.7656674927408407,[-0.00087923  0.00084355 -0.00153926 -0.00062262 -0.00071257 -0.00181435],"[ 0.01065827 -0.01309197 -0.01193987  0.00049477 -0.01373734  0.01259956
  0.00473943  0.01019839  0.00278259 -0.0027861  -0.00039413  0.00484836
  0.00440197  0.00470572  0.00437698 -0.00601496 -0.00181191 -0.00169726
  0.00858673 -0.00384825]",-5.1050730686914525,0.006065895671910545
ACN,0.42767239388773204,0.5194165404802062,"[ 1.08079073e-03  7.91026405e-05  2.44157401e-04  4.29837825e-05
  6.83520862e-06 -1.50556507e-04]","[ 0.01123729 -0.01310501 -0.01132086 -0.00062153 -0.01496984  0.01073289
  0.00422666  0.01136988  0.00498248 -0.00419692  0.0004355  -0.00254542
  0.00157851 -0.00066682 -0.00246903 -0.00912921 -0.00614376 -0.00339766
  0.00488265 -0.0156111 ]",-4.8588427040427735,0.007759458687056286
ADBE,0.113096488391993,0.8423713968973376,"[ 1.41801497e-03  4.26420124e-04  1.37768759e-04 -2.13668347e-04
  2.19694673e-05 -4.86410649e-04]","[ 1.01321882e-02 -1.07986699e-02 -1.01961036e-02  1.72559555e-03
 -1.19122265e-02  1.06164730e-02  4.53362489e-03  9.85057109e-03
  5.03826213e-03 -2.04311902e-03  4.88696966e-03 -1.20743334e-03
  3.67195018e-03 -2.23403827e-03 -2.78120831e-05 -1.04374293e-02
 -4.05926181e-03 -6.51007472e-03  6.65634366e-03 -1.52294490e-02]",-4.4617680642055895,0.01154193834843053
ADI,0.17270246834205538,0.779831523331422,[ 0.00169522 -0.00023815  0.00041723  0.00029578 -0.00014326 -0.00024166],"[ 0.01221631 -0.01395888 -0.01118678 -0.00259411 -0.01784805  0.00756801
 -0.00055598  0.01273148  0.00358342  0.00374906  0.00349981  0.00167944
  0.00199036  0.00128484  0.00057891 -0.00575158 -0.00349818 -0.00321222
  0.00453775 -0.00796841]",-4.919207952456925,0.007304914395562809
ADM,0.1499700087501618,0.7877697322732832,[ 0.00259383 -0.00135452  0.00091029  0.00026867 -0.00021771 -0.00049324],"[ 1.11747916e-02 -1.26815199e-02 -1.07252181e-02  6.66130994e-05
 -1.28074984e-02  8.41220567e-03  1.00434066e-03  6.02480001e-03
 -1.06036820e-03  1.77946813e-03  3.60490493e-03  1.00601205e-02
  6.26486371e-03 -8.31353788e-04 -4.77520068e-03 -9.52032861e-03
 -7.26525467e-03  3.71821971e-03  3.19027816e-03 -6.71612747e-03]",-4.736825244633469,0.008766433334708367
ADP,0.4279546488089667,0.5204424550840125,[ 0.00083335 -0.00046468  0.0005558  -0.00096845  0.00044291 -0.00037907],"[ 0.0120914  -0.0120583  -0.00960295 -0.0020221  -0.01686614  0.00513641
 -0.00177796  0.01186775  0.00345935  0.00385716  0.00049245  0.00084365
  0.00046869  0.00611602  0.00690102 -0.00234006 -0.00084444 -0.00507568
  0.01148504 -0.00084154]",-4.922815950603555,0.007278605767243141
