,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04521449509491441,1.007358615302376,[ 0.00152802 -0.0007766   0.00036501  0.00079805 -0.00047725 -0.00022936],"[ 0.0014686  -0.00763624  0.00021201 -0.00107579  0.00668342  0.00216042
 -0.0006276   0.00229045 -0.00498445 -0.00286065  0.00179516 -0.00574901
 -0.00014261 -0.00012606 -0.00293973 -0.00320566 -0.0034463  -0.00217139
 -0.0176274  -0.00505374]",-4.558344961577917,0.010479388389446101
AAL,0.44509011801393905,0.5138477149594639,[ 0.00043245  0.00028371  0.00039263 -0.00030235  0.00039721  0.00027234],"[ 6.28227360e-03 -9.20373653e-04 -9.62325769e-03  9.20259796e-03
 -1.65588192e-02 -3.04791693e-03 -1.34085450e-03 -3.34144044e-03
 -3.95980738e-03  8.67107249e-05 -6.75728556e-03 -5.34817925e-03
 -1.50957094e-03 -4.61786715e-03 -3.99289553e-03  6.76336849e-04
 -8.91652033e-03 -3.31745586e-03 -3.41540367e-03  9.59160986e-03]",-5.878256440293719,0.002799662400574351
AAP,0.4463112160505299,0.5149128038394885,"[-3.67877131e-04  1.06634024e-03  9.40051362e-05 -5.63001677e-04
  6.19985455e-04  4.87514845e-04]","[ 0.00735402 -0.00139967 -0.00570951  0.01029451 -0.01353862  0.00756494
 -0.00520654  0.00039139 -0.00810073 -0.00073684 -0.00515649 -0.00673396
  0.00116624 -0.00203496 -0.0021742   0.00326441 -0.00547087  0.00105761
  0.00108224  0.01103918]",-5.267695234644085,0.005155479060268798
AAPL,0.02631865487852225,0.9491473340552502,"[-9.26407001e-04  3.69047300e-04  6.57082738e-05 -4.63748221e-04
  5.31648770e-04  6.09233004e-04]","[ 0.00418056 -0.00538383 -0.000487    0.00303209  0.00464005  0.00610908
  0.00110864  0.00532109 -0.00679232  0.00721599 -0.00795961  0.00215044
 -0.00715054  0.00117578 -0.00479296  0.00014151 -0.00227355  0.00277648
 -0.00227723  0.01625261]",-5.0429270143423475,0.006454827268713467
ABBV,-0.01698148640340891,0.9929870582334016,[-0.00148516  0.00149259 -0.00106571  0.00044403 -0.00028401  0.00015941],"[ 0.00251878 -0.00709749  0.00106694  0.00064869  0.00559214  0.00668969
 -0.00229014  0.00323549 -0.00550321 -0.00293569  0.00331171 -0.00395181
 -0.00042111  0.00350715 -0.00433891 -0.00174403 -0.00056893 -0.00104666
 -0.01236436  0.00489165]",-4.393043529817642,0.01236304460751165
ABT,-0.12073297208176863,1.0762041730258127,[ 0.00077246 -0.0012171   0.00041657  0.0002354  -0.00022534 -0.00020858],"[-0.00118389 -0.00998239  0.0011198  -0.00600254  0.01385705 -0.00397322
  0.00277551  0.00175005 -0.00233517 -0.00354997  0.00488052 -0.00605237
  0.00183818 -0.00047182 -0.00092598 -0.00483704  0.00074722 -0.00306674
 -0.011664   -0.002691  ]",-5.0666793743638605,0.006303316381272442
ACN,0.15172726434339565,0.8123250151021614,[0.00066041 0.00076795 0.00045195 0.00059747 0.0002671  0.00092321],"[ 0.00722643 -0.00072809 -0.00797384  0.00975905 -0.01202207 -0.00013626
  0.00147047 -0.0001481  -0.0039548   0.00695306 -0.00943458 -0.0006869
  0.0006525  -0.00293258  0.00018883  0.0073687  -0.01057625  0.00374533
  0.00536138 -0.00178604]",-4.840634311856411,0.007902040103830606
ADBE,-0.004697228599587797,0.9788177319443102,[-0.00211381 -0.00069307 -0.00020167 -0.00032433  0.00020022  0.00047101],"[ 0.00199319 -0.00629344 -0.00210065 -0.00030913  0.00735304 -0.00302771
  0.00499321  0.00289422 -0.00262498  0.00567808 -0.0028707   0.00062465
 -0.00059702  0.00200579 -0.00306561  0.00322191 -0.0045892   0.00067812
  0.00235245  0.00618389]",-4.801454314910808,0.008217787104045585
ADI,0.19480337243939494,0.7675174321560242,[-0.00088083  0.0005437  -0.00015928 -0.00038896  0.00031826  0.00027685],"[ 0.00861292 -0.00030576 -0.00659651  0.01226909 -0.01633926  0.00722534
 -0.00362869 -0.00029512 -0.00514015  0.00267041 -0.00654597 -0.00117959
  0.00031847 -0.00077516 -0.00017219  0.00728417 -0.00753721  0.00552518
  0.01071437  0.00671052]",-5.103547656003627,0.006075155727038703
ADM,0.08515191287156325,0.8706488596550934,[-0.00120312  0.00099371 -0.0001546  -0.00024669  0.00045315  0.00069236],"[ 5.62800450e-03 -2.99774064e-03 -4.90254674e-03  7.21330738e-03
 -9.77220283e-03  2.24228751e-03 -8.45040441e-04 -2.18128314e-03
  1.13139074e-03  3.67991332e-04 -1.18197452e-03  4.16488191e-03
 -5.89747989e-03 -2.56620960e-04 -3.00776833e-04 -3.19240158e-03
 -2.22322983e-03 -5.74795374e-04  3.91820892e-05 -1.55275561e-02]",-4.414338987372268,0.012102551420946876
ADP,0.44485308922503064,0.5121699516418348,"[ 1.16748993e-04  1.17869635e-04  1.30533295e-04 -2.80430275e-05
  1.43142706e-04  1.97435830e-04]","[ 0.00833453 -0.00113279 -0.0045004   0.01164321 -0.01378117  0.01075198
 -0.00477896  0.00069589 -0.00482267  0.00176887 -0.00422964  0.00149192
 -0.00306666  0.00236648 -0.00241998  0.0048352  -0.00555229  0.00551989
  0.00330708  0.00649573]",-5.874005010106064,0.0028115903071844507
ADSK,0.049987228314967366,0.9026248327038847,[0.00066153 0.00064757 0.00025221 0.00028016 0.0001693  0.00042486],"[ 0.00437404 -0.00393183 -0.00426872  0.00530829 -0.00707856  0.00273373
 -0.00291509 -0.00088779 -0.00379055 -0.00301892 -0.00050212 -0.00380139
 -0.00223811 -0.00071222 -0.00328614 -0.00247296 -0.00331468 -0.00199555
 -0.00860905  0.00148919]",-4.467748773577353,0.011473115379811745
