,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02714771384678623,0.9425134891591013,"[-8.66440930e-05  6.98933499e-04 -1.81735344e-04  3.49263411e-04
 -6.39231353e-05  2.19967765e-04]","[ 1.14726478e-02 -1.19340189e-03 -3.80705529e-03  7.40571278e-03
 -7.93711938e-04 -4.87020288e-04  9.93489200e-05  1.11530493e-03
 -3.53626876e-03  3.60647498e-03  5.11463186e-03 -7.02225979e-03
 -1.71498786e-03  6.23964955e-03 -3.35277135e-03  5.34268738e-03
  5.82009023e-03 -8.88809000e-03  3.61304202e-03 -5.19128983e-03]",-5.844234749091253,0.0028965504526506144
AAL,0.0036014527445212535,0.9750927037357083,"[-4.62595198e-04 -3.44306864e-04  6.71719445e-05 -1.74026672e-04
  1.29614656e-04  1.62736946e-04]","[ 1.09379913e-02  5.41903151e-04 -2.35192123e-03  2.19623098e-04
 -2.75944960e-03  7.42956629e-03  2.29378684e-03 -4.33780513e-03
 -3.27104883e-03 -8.91940497e-04  7.60693642e-05  4.55425980e-03
  2.93317976e-03 -1.56996041e-03 -2.59848828e-03  8.45607102e-05
 -2.27574842e-03  2.56102862e-03  5.80275911e-04 -4.11819996e-04]",-5.614335472399354,0.0036452312502255886
AAP,0.3000212854570394,0.6738178986782588,"[ 4.37946106e-04  1.73690245e-04  1.39876991e-04 -6.71519949e-05
  7.39828414e-05 -4.39565412e-05]","[ 4.51662903e-03 -1.79120977e-03  4.69593501e-03  9.80192930e-03
 -6.53583259e-03 -3.41677345e-03  2.16236253e-03  4.05503948e-03
  9.38058157e-04  2.54644641e-03 -1.43268842e-03 -8.13144961e-03
  5.92023984e-05  7.02872284e-03 -3.55691274e-04  6.97188144e-03
  1.22112194e-03 -1.11520473e-02  5.07445509e-04 -9.22058644e-03]",-6.188979666852742,0.00205191932683828
AAPL,0.025631344625795027,0.9626304842700335,"[ 3.37572654e-04 -4.54182724e-04  3.55828877e-04  2.66522105e-04
  3.12085057e-05  3.07733043e-04]","[ 9.08062699e-03 -1.68009475e-04 -8.74086822e-04  3.18002704e-03
 -2.28615833e-03  3.84536924e-03 -8.20569277e-04 -7.38985534e-04
  3.34548837e-03 -1.87091913e-03 -2.02196372e-03  2.40413698e-03
 -1.70254907e-03  6.80099445e-04  5.43542359e-03  7.02375977e-05
 -7.75962910e-03  1.23498387e-03 -1.02792283e-02 -2.38103557e-03]",-5.973488045646011,0.0025453476283236907
ABBV,0.32935979460594317,0.6509153922784308,[-0.00034331  0.00055118 -0.00028749  0.00030007 -0.00010662  0.00015847],"[ 0.00593432 -0.00090437  0.00363593  0.005716   -0.00632745  0.00091477
  0.00295286  0.00195568  0.00017436 -0.00212627 -0.00275046 -0.00038188
  0.00168987  0.00409249  0.00086015 -0.00029332 -0.00393845 -0.00139281
 -0.00464853 -0.00124749]",-5.56146532802406,0.003843140807699087
ABT,0.3165252163116284,0.6629732622808179,"[5.07584246e-04 3.95005069e-04 1.76091630e-04 1.91495921e-04
 8.58141017e-05 2.26047909e-04]","[ 3.56813552e-03 -7.49814792e-04  5.94305261e-03  5.20081816e-03
 -7.21676722e-03  1.86884434e-03  2.09932809e-03  5.23298887e-05
  2.75593470e-03  2.70497815e-04 -3.07445965e-03 -8.71886330e-04
 -6.79094328e-04  2.26486596e-03  3.56711970e-03  1.87323768e-03
 -4.05699567e-03 -1.58510039e-03 -8.81576547e-03 -1.63270687e-03]",-5.9618159233159576,0.0025752313008802325
ACN,0.3093276055589089,0.6677577263908303,"[ 1.65875671e-04  9.42306469e-04 -1.35963881e-04  1.92076603e-04
  5.17361385e-05  1.95448676e-04]","[ 5.10704170e-03 -6.47552083e-04  4.89210818e-03  5.25696660e-03
 -7.52982739e-03  1.75972348e-03  4.01266417e-03 -8.03876632e-05
 -3.41066386e-04  1.54010428e-03 -3.74801058e-03 -2.95881923e-03
  3.02958393e-03  3.37984803e-03  5.42578560e-04  4.46452122e-03
 -5.40888518e-03 -6.18788598e-03 -4.60951701e-03 -6.08618287e-03]",-6.162098562017519,0.002107825225135555
ADBE,0.07270949449152836,0.9087948701265014,"[ 4.25425167e-04  8.11787915e-04  5.99973891e-05 -5.96655890e-05
  2.00850739e-04  1.49022093e-04]","[ 0.00336686 -0.00040118  0.00634221  0.0047172  -0.00746744  0.00231377
  0.0018924  -0.00042648  0.00486669  0.00055749 -0.00615638 -0.0005365
  0.00108756  0.00047023  0.00445347  0.00558055 -0.00775586 -0.00494633
 -0.00875832 -0.00531578]",-5.510258466896019,0.004045061733544631
ADI,0.03225079966755958,0.9496581943571463,"[ 3.88296057e-04  3.04984746e-04  7.25348732e-05  3.49126947e-04
 -3.72884709e-05  2.10295500e-04]","[ 0.01041766 -0.00043862 -0.00234299  0.00465087 -0.00129707  0.00195469
 -0.00154553  0.001094    0.00529273 -0.0017041  -0.00518318 -0.00040503
  0.00124213  0.00331118  0.00412262  0.00256051 -0.00901011 -0.00508685
 -0.00832955 -0.00471638]",-5.991219743132093,0.0025006120848570694
ADM,0.3094754587398662,0.6707205902431765,"[-2.52531649e-04  3.89539246e-04 -1.54323151e-04  1.34624173e-04
 -1.64505291e-05  1.32525885e-04]","[ 0.01394218 -0.00056205 -0.00653643  0.00468085  0.00100842  0.00212369
 -0.00123218  0.00056548 -0.00039803 -0.00055248  0.00050523 -0.00174142
  0.00100144  0.00485662 -0.00120028  0.00115623 -0.00113185 -0.00453022
 -0.00297266 -0.00327935]",-6.168546116214753,0.00209427862590329
ADP,0.016006256797004268,0.9618895384579276,"[ 1.45094535e-04  6.00489556e-04 -1.48217446e-04  1.48533891e-04
 -3.19114739e-05  2.99400721e-05]","[ 1.00483277e-02 -4.61279778e-04 -2.00305329e-03  4.34299840e-03
 -1.62182661e-03  2.99464270e-03 -8.19484734e-04 -1.45631523e-03
  2.42498233e-03  2.15373944e-03 -1.71229095e-03 -1.81655230e-03
 -8.37264570e-06  1.16203270e-03  1.88280806e-03  6.50950883e-03
 -4.21614738e-03 -6.27177363e-03 -4.84585602e-03 -1.13585665e-02]",-5.912167009327819,0.0027063159166245635
