,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03284389495908452,0.9949336046655782,"[-1.53366461e-04  1.20824273e-03 -4.48906120e-04  2.29462572e-04
 -6.83469340e-05  7.18632455e-05]","[ 1.42400208e-02 -7.28316610e-03 -2.20583588e-04  1.05937767e-02
 -7.31079666e-03  2.21748919e-04  1.03037938e-02 -6.64537302e-03
  4.37734354e-03  9.13982678e-03 -6.85769811e-03  1.85337971e-03
 -2.99204123e-05  5.68857376e-03 -1.34374832e-02  6.56215609e-04
  2.50357490e-03 -9.59931614e-03 -1.37279422e-02  4.79032553e-03]",-4.606730996634643,0.009984404067849098
AAL,-0.017769817489810807,0.989530454268697,"[-1.64854000e-04  1.03484409e-03 -7.64059619e-05 -1.15051779e-04
  3.23116725e-04  4.16082832e-04]","[ 0.01362692 -0.004813   -0.00379643  0.00800541 -0.00396361 -0.0034189
  0.01317963 -0.00245257  0.00099544  0.00923656 -0.00499029  0.00150393
 -0.00178548  0.00785376 -0.01368756 -0.00215123  0.00551787 -0.00910909
 -0.01001145  0.01280541]",-4.8302316602831254,0.007984671320465566
AAP,-0.026334179725941136,0.9878616683989105,[-0.00195031  0.00198096 -0.00156722 -0.00011205 -0.00037375 -0.00056004],"[ 0.01258683 -0.00734429 -0.00071747  0.00194954  0.00409245 -0.00179598
  0.01560091  0.00753667 -0.00590478  0.01439851 -0.01358004  0.00240636
 -0.00885935  0.00154487 -0.01395057 -0.00801331  0.00093015 -0.01257848
 -0.01246444 -0.01499069]",-4.374090312075277,0.012599598733552394
AAPL,-0.008981589315074838,0.9817246777041447,"[-6.66744920e-05  1.32682013e-03 -4.61329163e-04  7.91478677e-05
 -4.48804139e-05 -8.12424933e-05]","[ 0.01291697 -0.00507556 -0.00274902  0.00591021 -0.00137341 -0.00082213
  0.00782214  0.00096713 -0.00184907  0.00491992 -0.00103579  0.0014875
 -0.00438176  0.00791453 -0.01079763 -0.00504597  0.00327667 -0.00683488
 -0.00552109 -0.00518427]",-4.670985634073215,0.009363036449782114
ABBV,-0.07203138857018108,1.0317282343565268,"[ 4.91263096e-04 -5.59981494e-04  2.55406395e-04 -2.34425339e-04
  1.42376001e-05 -2.81644372e-04]","[ 0.0137515  -0.0108777   0.00569235  0.00900623 -0.00581251  0.00751292
  0.0014152  -0.00587369  0.00560959  0.00470949 -0.00479856  0.00325913
 -0.00028783  0.00413084 -0.01091623  0.00504819 -0.00424142 -0.00792737
 -0.01270644  0.00096046]",-4.513116019655524,0.01096424209750777
ABT,-0.134183680313561,1.090522590160326,"[ 1.09883053e-03  5.02730584e-04  5.33501035e-06  7.85434309e-04
 -2.99980645e-04  6.70529121e-05]","[ 0.01451807 -0.0104967   0.00469818  0.01192721 -0.00889138  0.00554898
  0.00509535 -0.00825452  0.00494135  0.00755034 -0.00764967  0.00122474
  0.00152374  0.00283402 -0.01132211  0.00163404  0.00252299 -0.00963536
 -0.00861284  0.00427565]",-5.036075588351552,0.006499203887995851
ACN,0.016817316919239655,0.9556253792241538,"[ 4.08432695e-04  1.32039811e-03 -5.36522261e-04  7.34848808e-04
 -3.66418998e-04 -2.73589786e-05]","[ 0.01427555 -0.00222527 -0.00748671  0.01029822 -0.00597964 -0.00692395
  0.01613666 -0.0028     -0.00286088  0.01032874 -0.00642695 -0.00261571
  0.00307925  0.00492785 -0.01078217 -0.00240021  0.0076758  -0.007048
 -0.01096711  0.00133873]",-4.888453143365361,0.007533066040392137
ADBE,0.045331800971665476,0.9295193698565749,"[ 5.18200342e-04  9.63367537e-04 -1.17659772e-05  3.42429279e-04
  7.28602580e-05  3.33732365e-04]","[ 0.01385078 -0.00024695 -0.00992948  0.00927492 -0.00522727 -0.00813198
  0.01410068 -0.00266099 -0.00183718  0.0063105  -0.00045715 -0.00199734
  0.00413897  0.00727401 -0.00718168  0.00197298  0.00328685 -0.00197954
 -0.00267382  0.00390602]",-4.759842993678002,0.008566954357906113
ADI,0.02757933220459769,0.9363094889543468,[-0.00040657  0.00250346 -0.00180913  0.00108262 -0.00105881 -0.00081013],"[ 0.01311143 -0.00202768 -0.0072094   0.00662673 -0.00234999 -0.00527942
  0.01163537 -0.00031073 -0.00105219  0.00607879 -0.00205318  0.00101604
 -0.00225771  0.00485923 -0.00605765 -0.00327457  0.00540704 -0.00155584
 -0.00563641  0.0071114 ]",-4.630417215018097,0.00975069011922694
ADM,-0.0784719268112816,1.0494086142007937,[ 0.00056114 -0.00045505 -0.000111    0.00093509 -0.00059676 -0.00012721],"[ 0.01305358 -0.01164088  0.00600004  0.00495569  0.00027293  0.00586634
  0.0076104   0.00342717 -0.00427282  0.01197951 -0.01584328  0.0009253
 -0.00513615 -0.0057375  -0.00782954 -0.00709037  0.00583843 -0.01069562
 -0.00525881 -0.00040212]",-4.9561830107637075,0.007039747254798339
