,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1857814457811274,1.1361167599477684,"[-8.54114724e-04 -3.03329652e-04 -1.15751666e-04 -1.96406040e-04
  9.49538670e-05  1.53533435e-04]","[ 0.00117013 -0.00498576 -0.01451859  0.0070543  -0.01722128  0.00683391
 -0.0072474   0.00462683 -0.00886076  0.00310981  0.00010389  0.00272805
  0.00356277  0.0017785   0.00842113 -0.00044712  0.00494082  0.00086397
 -0.02004224  0.0110412 ]",-4.769742609055554,0.008482563213949005
AAL,-0.07787534628220273,1.0172294942123958,"[-1.13948523e-03  1.06690771e-03 -9.00731654e-04  4.10631639e-04
 -3.35345557e-04 -8.05970429e-06]","[ 0.00647889 -0.00531495 -0.00827086  0.00562909 -0.01114688  0.00509075
 -0.00640612  0.00473497 -0.01186908  0.00524729 -0.00309815  0.00415256
  0.0015719  -0.00096124  0.00850644 -0.00689072  0.007775   -0.00823728
 -0.00923384  0.00932604]",-4.572152228560437,0.010335690993169859
AAP,-0.12769122440906927,1.0693607912582135,[-0.004371   -0.00027745 -0.00117587 -0.00155235  0.00036155 -0.00014406],"[ 0.00387843 -0.00679916 -0.01171153  0.00126214 -0.01489757 -0.00337749
 -0.00649502 -0.00548931 -0.00545268 -0.00297602  0.00558005 -0.00024895
  0.00965675 -0.00063794  0.00928551 -0.0031429  -0.00069207 -0.00045347
 -0.01975965  0.0138778 ]",-4.510655677373794,0.010991251097995902
AAPL,-0.2619206937114938,1.1873056329529286,[-0.00105209 -0.00168224  0.00043555 -0.00067635  0.00032421  0.00017192],"[-0.0018651  -0.00485702 -0.01830215  0.00747254 -0.0214543   0.00649479
 -0.00861144  0.00142846 -0.00958428 -0.00380374 -0.00065424 -0.00668944
  0.0015545  -0.00529041  0.00682839 -0.00273636  0.00763128  0.00189488
 -0.00915003  0.00712289]",-4.91471159148498,0.007337833881037468
ABBV,-0.13650764776216218,1.0861070101208785,[-0.00135916  0.00379369 -0.00121019  0.0001348   0.00035798  0.00078545],"[ 0.00373874 -0.00609798 -0.01106717  0.0035661  -0.01196374  0.00061872
 -0.003462   -0.00166453  0.00060574 -0.00065298  0.00884398  0.0017014
  0.01151968  0.00263784  0.01111178  0.00128619  0.00026818  0.0029241
 -0.03078299  0.00600768]",-3.958650325649913,0.019088860658701096
ABT,-0.25492852735097987,1.202551794981697,[-0.00303466  0.00083633 -0.00128826 -0.00103515  0.00010171 -0.00039749],"[-2.00623200e-03 -4.46069972e-03 -1.83450615e-02  8.77440762e-03
 -2.09820362e-02  9.63167932e-03 -7.71862888e-03  6.50236680e-03
 -6.80920491e-03  2.26648798e-03  1.62473660e-03 -4.21082508e-04
  2.80149505e-03 -5.52709246e-04  5.72432756e-03  2.64946215e-05
  4.58372525e-03  2.43643841e-03 -1.26001617e-02  1.49764657e-03]",-4.865592933481773,0.007707256945678736
ACN,-0.09578706342776719,1.0504454782315942,"[-2.01915143e-03 -1.60953717e-04 -7.88693645e-04 -5.36434876e-04
 -9.72647872e-05 -3.37221836e-04]","[ 0.00535476 -0.0059685  -0.00975382  0.00383554 -0.01272196  0.00167827
 -0.00629527  0.00046308 -0.00838688  0.00105508  0.0013631  -0.00016837
  0.00524754 -0.00505699  0.00744843 -0.01005719  0.00113985 -0.00894952
 -0.01625369  0.01565129]",-4.368056553981302,0.012675851478360414
ADBE,-0.1245493036247697,1.088645905373844,[-0.00098263  0.00072985 -0.00039349 -0.00047187  0.00026475  0.00011348],"[ 0.00391417 -0.00513615 -0.01105038  0.00631645 -0.01268889  0.00634319
 -0.0046732   0.00598416 -0.00337538  0.00596114  0.00470546  0.00448593
  0.00668475 -0.00036873  0.0067101  -0.00562157 -0.00045585 -0.00634031
 -0.01827915  0.00781683]",-4.65963104566019,0.009469955738497335
ADI,-0.14873712050152113,1.0805535457422055,"[-2.25046730e-03 -6.13584594e-04 -4.31475759e-04  1.64285927e-04
 -5.91082250e-05  5.60287438e-04]","[ 0.00162463 -0.00582426 -0.01433055  0.00471253 -0.01813814  0.00207027
 -0.00873595 -0.00171947 -0.01226098 -0.00314822 -0.00143554 -0.00272157
  0.00429133 -0.00189866  0.01119445 -0.00247351  0.00708461  0.00024532
 -0.02351514  0.01326087]",-4.823314506396458,0.008040093983283527
ADM,-0.07043513163799914,1.029809324179722,[-0.00107195  0.00094176 -0.00080358  0.00043569 -0.0002842   0.00010756],"[ 0.00639339 -0.00649826 -0.00883657  0.00278036 -0.01263294  0.00049883
 -0.00717035  0.0006675  -0.01100111  0.00367781 -0.00028434  0.0048345
  0.00439311  0.00071068  0.00699473 -0.00421019  0.00052496  0.00049603
 -0.01639957  0.02613879]",-4.427862456712959,0.011939984648808247
ADP,-0.07016346782039161,1.0306308518928875,[-0.00263445  0.00084628 -0.00064927 -0.00133964  0.0006764   0.00022083],"[ 0.00636066 -0.00751431 -0.00926434 -0.00020049 -0.01469614 -0.00577342
 -0.00995229 -0.00753422 -0.01895264 -0.0027961  -0.0062975   0.00301932
  0.00168506  0.00392734  0.00993099 -0.00035232  0.00479198 -0.00129453
 -0.02630403  0.01154473]",-4.365305185414509,0.012710775439989157
ADSK,-0.15279203025733262,1.097190492830959,"[-2.98717871e-04  2.57864952e-04 -2.41735523e-04 -2.10220177e-04
 -7.77606863e-06 -2.02836496e-04]","[ 0.00264737 -0.00534952 -0.01332693  0.00704648 -0.01768102  0.00817358
 -0.00927845  0.00806876 -0.01417598  0.00717019 -0.00282461  0.0040815
  0.00303113 -0.00270589  0.00975113 -0.00890541  0.00741091 -0.00727864
 -0.00946745  0.02297098]",-5.143739239159725,0.005835827310423717
AEE,0.14146012551881118,0.7888717802387817,[-0.00183928  0.00179426 -0.00114503  0.00041731 -0.00018095  0.00035731],"[ 0.01690971 -0.00825904  0.00503475 -0.00331795  0.00525653 -0.01036244
  0.00061685 -0.00969083 -0.00437857 -0.00074359 -0.00061146  0.00697145
 -0.00019386  0.00579865 -0.00043395 -0.00047162 -0.00376419 -0.00058673
 -0.00252542  0.01074209]",-4.461119271677161,0.011549429101504133
AEP,0.398396510465648,0.5431452523747484,"[-1.54152141e-03  1.18980570e-03 -7.80742361e-04 -7.81146529e-05
  3.64998617e-05  1.97362417e-04]","[ 0.02007356 -0.00869035  0.00921543 -0.00388755  0.01062376 -0.01071253
  0.0028407  -0.00896342 -0.00277922  0.00119523 -0.0007456   0.00921654
 -0.00076233  0.0065685  -0.00077945 -0.00157261 -0.00356798 -0.00317965
 -0.00052153  0.01071414]",-4.762644842763183,0.008542984640122455
AES,0.023652698551252908,0.9362764659605055,[-0.00109995  0.00278632 -0.00129144  0.00150283 -0.00046189  0.00081465],"[ 1.08539341e-02 -8.93162737e-03 -3.62482109e-03 -4.11846212e-03
 -7.70017472e-03 -1.19190371e-02 -6.35611213e-03 -1.22622849e-02
 -1.20082347e-02 -3.72334767e-03 -8.47281325e-05  4.38577901e-03
  7.09075305e-03  4.42377908e-03  1.01840879e-02 -7.37000517e-04
 -9.85387015e-05  2.44258824e-03 -2.37423618e-02  2.50190521e-02]",-4.4894822432591495,0.011226454877788235
AFL,-0.15011681821938896,1.0791262958676466,[-0.0026654   0.00129592 -0.00120492 -0.00073497  0.00013788 -0.00011876],"[ 3.35764640e-03 -6.40504656e-03 -1.22163122e-02  2.53351601e-03
 -1.57364350e-02 -2.09512363e-03 -7.86417115e-03 -6.27257241e-03
 -1.14014087e-02 -6.01235244e-03 -5.88450747e-04 -3.17787443e-03
  5.82251781e-03 -2.99655163e-04  1.32988050e-02 -6.94320518e-05
  9.40174970e-03  3.14141128e-03 -1.91091654e-02  1.20869486e-02]",-5.005915689692839,0.0066982050618549374
AIG,-0.23314093113086287,1.1741444251846749,[-0.00159174 -0.00066054 -0.00020397 -0.00087428  0.00023808 -0.00016311],"[-0.00047237 -0.00377561 -0.01573885  0.01096361 -0.01641877  0.01302159
 -0.00516141  0.00866153 -0.00449397  0.00116455  0.00110329 -0.00472455
  0.00193445 -0.00558862  0.00740965 -0.00334365  0.00844694  0.00342904
 -0.01305049  0.01528746]",-4.956826771587136,0.007035216799730067
AIZ,-0.1121089105631386,1.068715793777347,"[-9.10404955e-04 -1.76178661e-03  4.23670998e-04 -8.67592107e-04
  3.38705597e-04 -2.45214813e-05]","[ 0.00593988 -0.00590315 -0.00892651  0.00479936 -0.01117777  0.0043336
 -0.00482009  0.00443957 -0.00449519  0.00417858  0.00426792 -0.0003751
  0.00603756 -0.00923679  0.00438543 -0.01507308 -0.00249692 -0.01059957
 -0.00796465  0.02478313]",-4.851720508400591,0.007814920339829848
AJG,-0.15553257703063078,1.0918462478045121,[-0.00062655 -0.00094558  0.00010048 -0.00073952  0.00015711 -0.00033028],"[ 0.00233875 -0.0062173  -0.01411687  0.00343659 -0.01949621  0.00081109
 -0.01054721 -0.00099181 -0.01619811 -0.00019596 -0.00416768  0.00019007
  0.00072982 -0.00209329  0.00610924 -0.00536819  0.00553071 -0.00327099
 -0.00274771  0.01477789]",-4.7935867238059995,0.008282696297445446
AKAM,-0.14597188300730027,1.1000334672385774,[ 0.00020392  0.00096193 -0.00064473  0.00061517 -0.00048391 -0.00030015],"[ 0.00320707 -0.00612589 -0.01219874  0.00313171 -0.01532657 -0.00112238
 -0.00765251 -0.00496712 -0.01210057 -0.00382677 -0.00250929  0.00118311
  0.00318915  0.00589341  0.01212571  0.00551503  0.01104949  0.00407903
 -0.01749737 -0.0013681 ]",-4.669494618206762,0.00937700729847721
ALB,-0.016960873541400114,0.9617662493463163,[ 0.00025838  0.00204832 -0.00047465  0.00010319  0.00014671  0.00018741],"[ 0.0094361  -0.00735146 -0.00460959  0.00018303 -0.00688047 -0.00463051
 -0.00468189 -0.00509886 -0.00935758  0.00093172 -0.0004269   0.00797519
  0.00516184  0.0090285   0.00994301  0.00457904  0.00167207  0.00549334
 -0.03217133  0.01609384]",-4.125138813956609,0.016161251025251983
ALGN,-0.09699012507285441,1.052986514005736,[ 0.00036777  0.00012662 -0.00037169 -0.00039303 -0.00022505 -0.00089671],"[ 0.00520183 -0.00650699 -0.010235    0.00223115 -0.01393131 -0.00104409
 -0.00711891 -0.00199461 -0.00936044  0.00033574  0.00109274  0.00142472
  0.00435749 -0.00141752  0.00455639 -0.00480731 -0.00260195  0.00012488
 -0.01594604  0.02160639]",-3.856039058404895,0.02115161412563708
ALK,-0.11725757578618547,1.0596359172803302,"[ 3.95965102e-04  5.37377464e-05 -1.26672113e-06  8.26683993e-05
 -8.59159617e-05 -1.42285836e-04]","[ 0.00445402 -0.00533523 -0.01094195  0.00600458 -0.01474094  0.00562935
 -0.00828386  0.00477368 -0.0148167   0.00461925 -0.00514171  0.00344244
 -0.00025559 -0.00096002  0.00727755 -0.00629931  0.00675306 -0.00723409
 -0.01340289  0.0115846 ]",-4.696577267683067,0.009126461137423018
ALL,-0.009333225310582694,0.9576874591780424,[-0.00138873  0.00039156 -0.00013866 -0.00071022  0.00047951  0.00032214],"[ 0.0093324  -0.00703942 -0.00495468  0.00010644 -0.00832487 -0.0059305
 -0.00693228 -0.00859432 -0.01762394 -0.00475265 -0.00993007  0.00101502
 -0.00592813  0.00380126  0.00274567  0.00218367  0.00611594  0.00365149
 -0.00526667  0.00883599]",-4.532117790763673,0.010757869015342047
ALLE,-0.12012394439431447,1.0768229536228753,"[-5.92099949e-04  7.37016324e-04 -2.33206926e-04 -4.49710996e-05
  1.84124825e-04  3.46342007e-04]","[ 0.00418783 -0.006067   -0.01162069  0.00419293 -0.01612139  0.00277303
 -0.00876818  0.00243006 -0.01301906  0.00392034 -0.0010238   0.00396444
  0.0053     -0.00033204  0.01066603 -0.0057368   0.00483403 -0.00475869
 -0.01989972  0.0168266 ]",-4.795711109566433,0.008265119332111015
AMAT,-0.04294439278715887,1.0063835303106254,"[-1.38405904e-03  1.56996273e-04 -5.09831026e-04 -2.90351718e-04
  5.34719616e-05  5.66847786e-05]","[ 7.27918712e-03 -7.87490601e-03 -8.70519966e-03 -8.73240248e-05
 -1.53553622e-02 -3.56493113e-03 -1.08144601e-02 -1.69476446e-03
 -1.86849333e-02  5.04521304e-03 -2.98014139e-03  8.81300766e-03
  7.16726856e-03  2.89325639e-03  1.34652411e-02 -6.76580862e-03
  3.42818789e-03 -8.94655424e-03 -2.78557776e-02  1.88741029e-02]",-4.236652805433211,0.01445589765562637
AMCR,-0.22515900492929275,1.1633993523620514,"[1.59014937e-03 2.71868242e-04 5.18210068e-04 1.85932739e-04
 1.23156269e-04 8.37903262e-05]","[-0.00071385 -0.00622122 -0.01844885  0.00606179 -0.02560547  0.00770434
 -0.01308823  0.00916261 -0.01652623  0.00917168 -0.00140086  0.00534998
  0.00396299 -0.0025977   0.0062937  -0.00774218  0.00204138 -0.00132162
 -0.00537788  0.02818856]",-4.567761014005496,0.010381177026268382
AMD,-0.09492490894482952,1.0209667887227638,[-0.00133795  0.00092012 -0.00012223 -0.00021193  0.00054404  0.00093587],"[ 0.00565115 -0.00498282 -0.00886202  0.00723466 -0.01050376  0.0085066
 -0.00472351  0.00919825 -0.00728528  0.00950443 -0.00050281  0.00799942
  0.0011102   0.00249181  0.00361007 -0.00300459  0.00015387 -0.00073887
 -0.01724025  0.01905824]",-4.829371896840001,0.007991539200925487
AME,-0.30778275669603017,1.2399410692703672,"[-1.02063758e-03 -6.81950432e-04 -7.26974739e-05 -1.99194669e-04
  3.84373777e-05  1.02684716e-04]","[-0.00421581 -0.00394047 -0.02033894  0.01083663 -0.02165286  0.01186531
 -0.00713346  0.00542687 -0.0066168  -0.00277166 -0.00033195 -0.00595702
  0.00088104 -0.00133284  0.00832971  0.00391181  0.01048412  0.00882438
 -0.01842655  0.00453658]",-5.272291146792114,0.0051318392961770005
AMGN,-0.2265564670213082,1.178969504794855,[-0.00130774  0.00087226 -0.00068821 -0.00113778  0.00030969 -0.00046833],"[-0.00063638 -0.00494678 -0.01637334  0.00703203 -0.01804747  0.00599865
 -0.00610627  0.00211617 -0.00432964 -0.00067282  0.00329464 -0.00046646
  0.00458539  0.00202625  0.0066763   0.00301994  0.00185108  0.00436935
 -0.02531735  0.00010297]",-4.399671557102254,0.012281372970442732
