,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01955016373494663,0.9520110654394096,"[ 5.74041316e-05  2.71562059e-04 -1.75841430e-04  3.04912616e-04
 -1.90346721e-04 -4.46816461e-05]","[ 0.01282047  0.00014327 -0.00814203  0.00291568  0.00309479  0.00463758
 -0.00149573 -0.0006968  -0.00215158 -0.00396956  0.00416985  0.00570176
 -0.00567434 -0.00016479  0.00334744 -0.00341911 -0.00439475  0.00799054
 -0.01012675  0.0030889 ]",-6.158568023981631,0.002115280134442734
AAL,0.011301406922962321,0.9612439205102444,"[-6.77778729e-05 -6.25403351e-04  2.90314674e-04 -9.45475286e-05
  1.10462125e-04  1.51411948e-04]","[ 1.22702670e-02  7.12034431e-04 -4.83041335e-03  9.36176012e-04
 -2.21277495e-03  5.94510184e-03  1.77297373e-03  3.35016333e-05
 -4.54392129e-04 -4.62773059e-03  8.61057679e-04  3.03010010e-03
 -2.11758037e-03  2.17429919e-03  1.33099209e-03 -1.23925594e-04
  5.15471116e-04  8.14209398e-04 -2.54830837e-03 -2.28940789e-03]",-5.756488861767116,0.003162195033203124
AAP,0.3075533902294201,0.67166730759958,"[ 5.71057237e-04 -3.41338141e-05  1.78952011e-04 -8.89394204e-06
  1.41680978e-05 -9.37343873e-05]","[ 5.34746689e-03 -1.88241778e-03  2.77399503e-03  8.80482344e-03
 -1.78901061e-03 -2.66362342e-03 -1.89315695e-03  1.57786218e-03
  1.91259368e-04 -1.89076422e-03  2.40433134e-03  1.83533810e-03
 -2.65670769e-03  1.65446752e-03  2.12306170e-03 -2.03844563e-03
 -4.31481671e-03  2.76549020e-03 -8.28943388e-03  9.14309779e-05]",-6.275747168239652,0.0018813848175146504
AAPL,0.007832883893927283,0.9653989738458295,"[ 1.84205585e-04 -8.48500522e-04  5.19424991e-04 -4.98778417e-05
  1.72896708e-04  2.77573223e-04]","[ 0.01437922  0.00042096 -0.0104733   0.00304401  0.00435307  0.00236854
 -0.00283443  0.00280665  0.00028259 -0.00947765  0.00272917  0.00720403
 -0.0085089   0.00303919  0.00813756 -0.00745718 -0.00764664  0.00916376
 -0.01776849  0.00352432]",-5.491643121382436,0.004121067194454296
ABBV,0.028930826617085285,0.9447532794209137,"[ 2.22479375e-04  1.11525608e-04 -3.45070870e-05  3.64358307e-04
 -1.63717882e-04  4.70964430e-05]","[ 0.00810215 -0.00122628 -0.00070298  0.00750785 -0.00056285 -0.003032
 -0.00224464  0.00375511  0.0004454  -0.0058508   0.00335755  0.00352405
 -0.00667794  0.00199806  0.00270602 -0.00376402 -0.00147219  0.00842302
 -0.0088485   0.00297711]",-5.862417330566397,0.0028443596080674855
ABT,0.3093947405379748,0.671636705528212,"[6.87149364e-04 1.44883783e-04 2.73861033e-04 8.89813860e-05
 1.04597767e-04 1.39398068e-04]","[ 6.93260677e-03 -9.06575096e-04  2.88320870e-03  6.03068546e-03
 -4.76539099e-03 -5.44561033e-05  3.82471027e-04  1.33970758e-03
  1.12159784e-03 -1.73721047e-03  7.49624319e-04 -9.01883289e-04
 -2.14345582e-03  4.25543671e-03  1.25634213e-03 -1.31554092e-04
 -3.98931773e-04 -2.22947401e-03 -5.36568104e-03 -5.55619427e-04]",-6.253296638201227,0.0019241006057761907
ACN,0.305281209871077,0.6687940749749636,"[3.22890396e-04 6.62979764e-04 3.67070361e-06 1.38136379e-04
 6.49329565e-05 1.49418544e-04]","[ 0.00734495 -0.00127055  0.00058448  0.00739507 -0.00157373 -0.0018768
 -0.00125853  0.00210926 -0.00091122 -0.00291193  0.00428223  0.00183215
 -0.00634028  0.00138807  0.0008669  -0.00192288  0.00070159  0.00708852
 -0.00698947  0.00317914]",-6.271320321596925,0.001889731881532478
ADBE,0.3056997393908191,0.6701232179888734,"[5.09719960e-04 2.57434384e-04 1.33184866e-04 1.05203594e-04
 3.56823857e-05 5.71244353e-05]","[ 0.00880622 -0.00126741 -0.00232547  0.00714307  0.00071884 -0.00179543
 -0.00267309  0.00291627  0.00022791 -0.00567559  0.00329023  0.00443245
 -0.00625266  0.00145316  0.003406   -0.00356544 -0.00295047  0.00659398
 -0.01138567  0.0043284 ]",-6.015289952192877,0.0024411404478990885
ADI,0.03867617485084347,0.9304318037581487,"[ 4.69915988e-04 -1.58131777e-04  1.53113618e-04  2.78632932e-04
 -1.13640280e-04  1.27017680e-05]","[ 1.03340481e-02 -1.59811130e-03 -8.54560572e-03  8.83334782e-03
  9.26691320e-03 -2.66925362e-03 -8.55432651e-03  1.66638081e-03
  6.24539942e-06 -4.69324537e-03  5.73006213e-03  8.42658946e-03
 -6.26937757e-03 -2.94919151e-03  2.04937320e-03 -6.84572828e-03
 -6.16766602e-03  1.75096550e-02 -1.24331818e-02  1.13487960e-02]",-6.151036139879325,0.0021312723293364384
ADM,0.04262401138154015,0.9285827235915846,"[ 3.73324822e-05  1.03474916e-04  1.92753473e-05  1.46389136e-04
 -2.19873190e-05  9.90469107e-05]","[ 0.01094292 -0.0009985  -0.00784952  0.00648214  0.00688533  0.00096375
 -0.00678738 -0.0005903   0.00071453 -0.00099762  0.00417551  0.00397035
 -0.00498584 -0.0011524   0.00099523 -0.00240684 -0.00221311  0.0090655
 -0.00929995  0.0032883 ]",-6.169199347400563,0.00209291102452164
