,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04399044341192216,0.9951121432470283,"[-4.30466424e-04  8.59324868e-04 -3.31975018e-04  4.23881546e-04
 -8.81794093e-05  3.15958113e-04]","[ 0.0166499  -0.00774984  0.00103545  0.01466315 -0.01358333  0.00100482
  0.00505345 -0.00426888 -0.00564304  0.00252385  0.00217187 -0.00445673
  0.00234318  0.00202991  0.00118515  0.0025546   0.00133529  0.00355493
 -0.00210948  0.01393372]",-4.846259767486624,0.007857712326708784
AAL,0.00791313686676573,0.9621788902949189,[-0.00071042  0.00274986 -0.00054517  0.0005236   0.00034098  0.00111968],"[ 0.01435056 -0.00285086 -0.00573462  0.00724646  0.00078806 -0.00226877
  0.00372457  0.0071149  -0.00554063 -0.00026742 -0.0001714   0.00268638
 -0.00512607 -0.00757503  0.00689967 -0.00056128  0.00389054  0.00025037
  0.01692575  0.02906732]",-4.451465546974687,0.011661464017554886
AAP,0.06642996729832339,0.882666999157425,[ 0.00210973  0.00319841 -0.00026336  0.00103899 -0.00010784  0.00027856],"[ 0.01056545  0.00176969 -0.00967728 -0.00138341  0.01132402 -0.00125349
  0.00174556  0.00831027 -0.00166779  0.0038607  -0.00947983  0.00015287
  0.00453825 -0.01200471  0.00429101  0.0090764  -0.00191142  0.00083371
 -0.00095073  0.01182977]",-4.15865232590871,0.015628606001211104
AAPL,-0.015499895490677418,0.9811789072566067,"[ 1.42866589e-04 -2.72528647e-04  2.45753637e-04  5.75069571e-04
 -4.17528265e-05  5.39988173e-04]","[ 0.01485248 -0.0051585  -0.00236411  0.01019347 -0.00530876 -0.0003464
  0.00362502  0.00289317 -0.00736267 -0.00111307  0.00571405 -0.00160064
 -0.00273444  0.00347104  0.00169933 -0.00148616 -0.00060875  0.00286246
  0.00590119  0.00586911]",-4.677228155822192,0.009304769546530452
ABBV,-0.053896101645512375,1.0123156521468308,"[ 6.97240667e-04  7.39040440e-04 -2.54547130e-04  9.17628489e-04
 -4.19598012e-04  5.41386915e-05]","[ 0.01673441 -0.00885151  0.00349951  0.01528669 -0.01616415  0.0040233
  0.00252881 -0.00868999 -0.00183879  0.00104523  0.00309883 -0.00246537
  0.00053112  0.00273215  0.00177159  0.00093462 -0.0010801   0.00453388
  0.00562659  0.00729713]",-5.044409310519502,0.0064452663907059215
ABT,-0.02040715056910067,0.979712482234829,[ 0.00119615  0.00014453  0.0001805   0.0009079  -0.00031362  0.00017986],"[ 0.01766664 -0.00939715  0.00329938  0.01711417 -0.01783378  0.00239941
  0.0043901  -0.00744836 -0.004347    0.00125953  0.00422782 -0.00291663
 -0.00040384  0.00225087  0.00340708  0.00153587 -0.00310747  0.00475856
  0.00704834  0.01242141]",-5.038722972172502,0.00648202075598242
ACN,-0.01142025553129348,0.9817970795605115,[ 0.00014728  0.00224348 -0.00071955  0.00094612 -0.000314    0.00026529],"[ 0.01557525 -0.00440695 -0.0044695   0.01049121 -0.0040071  -0.0034378
  0.00733782  0.00622919 -0.01118319  0.00393546 -0.00200407 -0.00537881
  0.00384006 -0.00679991  0.00643137  0.0080452  -0.00224783  0.00368855
  0.00048942  0.02739472]",-4.656744119809238,0.00949733429944868
ADBE,0.046271672489788473,0.9200344332069864,"[ 1.23208668e-03  2.72340944e-04  2.98699573e-04  3.46155752e-04
 -1.21975149e-05  1.01257725e-04]","[ 1.23894972e-02  2.93490362e-04 -9.65401747e-03  3.47408375e-03
  4.59806228e-03 -4.80663337e-03  6.80575700e-03  6.45379442e-03
 -3.84247254e-03  5.78797688e-03 -5.59358681e-03  3.51518103e-04
 -7.00545675e-06 -5.28657756e-03  3.66184911e-04  2.30485954e-03
  1.99534543e-03 -5.03739619e-03  1.07900313e-02  9.68853933e-03]",-4.419821033107609,0.012036386206612688
ADI,0.010534820637299816,0.9570665524435163,[-0.0007922   0.00273088 -0.00206328  0.00185129 -0.00136332 -0.00046842],"[ 0.01416387 -0.00276916 -0.00608063  0.00789275 -0.00141062 -0.00336032
  0.00607153  0.00458291 -0.00540326  0.00288754 -0.00117176  0.00031573
 -0.00213323 -0.00387     0.00294858  0.00034702  0.00411783  0.00011621
  0.00268109  0.0196427 ]",-4.3813458003728165,0.012508513326516816
ADM,-0.02291782067245528,0.9869167467345404,[ 0.00042807  0.00170772 -0.00039875  0.00075975 -0.00017752  0.00029461],"[ 0.01576609 -0.00599156 -0.00140875  0.01248176 -0.01046265 -0.0008877
  0.00710085 -0.00280038 -0.00505751  0.00593803 -0.00242478 -0.00283335
 -0.00064349 -0.00364426  0.00557104 -0.001329    0.00253715  0.00723875
  0.00700726  0.01266295]",-4.658078457159434,0.009484670102600068
ADP,0.02211366508903429,0.9410425006189285,[ 0.00022291  0.00257035 -0.00087942  0.00043955 -0.0002048  -0.0001153 ],"[ 0.01328231 -0.00113748 -0.00816556  0.00518101  0.00345266 -0.00436009
  0.00639405  0.00871273 -0.00761841  0.00389722 -0.00385403 -0.00080598
 -0.00076023 -0.00857379  0.00679417  0.00338404 -0.00159839  0.00280816
  0.00950346  0.01773196]",-4.748617031176409,0.008663668505301227
ADSK,-0.03952952948622676,1.0051450020366928,"[-5.41240248e-04  9.69075415e-05 -3.60172755e-04  2.17522947e-04
 -1.94833834e-04  1.31941476e-06]","[ 0.01639499 -0.00596928 -0.00205995  0.01303707 -0.0100143  -0.00211454
  0.00812067 -0.00103223 -0.00567475  0.00667134 -0.00472196 -0.00153504
 -0.00182979 -0.0089761   0.00845374 -0.00015818  0.00167554  0.00420963
  0.02106571  0.01983202]",-4.778436193354752,0.008409138957994755
AEE,0.09955744468624403,0.8533851777582678,[ 0.00178344 -0.00061649  0.00043926  0.00011091 -0.00022032 -0.00056972],"[ 0.0090504   0.0041649  -0.0113913  -0.00471302  0.01247773 -0.00103697
  0.00376584  0.00257575  0.00336362  0.01201759 -0.0174409  -0.00180706
  0.00725422 -0.00940396 -0.00256955  0.00197063  0.0096275  -0.00348207
  0.01025164 -0.00249042]",-5.1361540093534215,0.00588026171120694
