,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.006402546426730124,0.982223186343983,"[ 1.69071637e-03 -3.96146339e-04  7.54712863e-04  6.50862968e-04
 -7.05315250e-05  2.91121149e-04]","[ 0.00590334 -0.00600737 -0.00938026  0.00444818 -0.01080876  0.00162346
 -0.00363813 -0.00133425  0.00072826 -0.00130487  0.00562097  0.00368842
  0.00168692  0.0029079  -0.00238393 -0.00304783 -0.00173396 -0.00463505
  0.00181693  0.01156006]",-5.130010098978325,0.005916500722767589
AAL,0.4462676800515822,0.5260963120946586,[ 0.00098497 -0.00012301  0.00043168  0.0004399   0.00010498  0.00015275],"[ 0.01055261 -0.00402024 -0.00297218  0.00896486 -0.00536665  0.01299537
 -0.00199224  0.00528713  0.00249526 -0.00096939  0.00972393 -0.0014851
  0.00534142 -0.00097382 -0.00762747 -0.00494035 -0.01285745 -0.00734613
  0.00908392  0.01162137]",-5.445256511515793,0.0043167325739885834
AAP,0.4544478526830075,0.532439373958061,"[ 1.10769128e-04  2.41296251e-04 -6.52079316e-05  3.48502157e-04
  2.68276845e-06 -1.66291692e-04]","[ 0.01221329 -0.00557318  0.00164592  0.00555191  0.00271564  0.0056799
  0.00063473  0.00213224 -0.00270329 -0.00142689 -0.00329085 -0.00284514
 -0.00689468 -0.00159824 -0.00420095  0.00286273 -0.00308696  0.00853691
  0.00683617 -0.00408299]",-5.357142292436561,0.004714359135776809
AAPL,0.4537361782185031,0.5291603547159092,"[ 1.91607861e-03  1.08592789e-03  5.62373926e-05  9.90730127e-04
 -4.87653393e-04 -1.65332254e-04]","[ 8.83995376e-03 -6.81385186e-03 -3.40952620e-03  2.64789167e-03
 -1.84421481e-03 -2.51643532e-03  3.23409340e-04 -4.39068356e-03
 -6.26839118e-04 -4.49138002e-03 -4.48849516e-04 -2.91899274e-03
 -3.93078407e-03 -2.35009906e-03  7.89956154e-05 -2.15742171e-03
  2.45006428e-03  5.11101131e-03 -4.22952432e-03  8.25263290e-03]",-5.253101025307115,0.0052312709167731675
ABBV,0.44768846661343387,0.5288958874467969,"[ 2.44472403e-04 -3.98650459e-04  2.48166485e-04  6.14051663e-04
 -9.37151001e-05  2.92730362e-04]","[ 0.00620717 -0.00607412 -0.00839811  0.00440073 -0.00919553  0.00275217
 -0.00372303  0.00104338 -0.00166896  0.0006697   0.00182978  0.00286511
  0.00100984 -0.00047793  0.0028773  -0.00547652  0.00363941 -0.00333939
 -0.00233451  0.00744847]",-5.4956983152884,0.004104389306770618
ABT,0.07032103995760088,0.9065102142399801,[0.00171206 0.00054487 0.00080279 0.00024438 0.00025846 0.00065667],"[ 0.01136782 -0.00505505 -0.00072065  0.00613592 -0.00173298  0.00579912
 -0.00160168  0.00094706 -0.00196473 -0.00210643  0.00028789 -0.00031344
 -0.00282674  0.00150046 -0.00268648  0.00152718 -0.00087106  0.00200316
  0.00421029  0.0024297 ]",-4.771625042224819,0.008466610375381723
ACN,0.027501275971101417,0.9464962551910321,"[1.22546663e-03 3.66793094e-04 3.66867047e-04 2.54922940e-04
 5.45654161e-05 2.99550618e-04]","[ 0.00872719 -0.00524088 -0.00463363  0.00637273 -0.00492851  0.00798809
 -0.00102292  0.00499348  0.0014481   0.00328515  0.00589451  0.00567355
  0.0043295   0.00120884  0.00175648 -0.00602457 -0.0008286  -0.00691963
 -0.00853699  0.00871873]",-5.045218624038428,0.006440052259700795
ADBE,0.009403501744296588,0.9609246593486039,"[ 3.88188929e-03 -4.76678341e-04  1.30898386e-03 -2.13285277e-05
  5.14502943e-05 -4.35111704e-04]","[ 0.00722988 -0.0054818  -0.00724901  0.00576384 -0.00869193  0.00595189
 -0.00340016  0.00299319 -0.00047353  0.0016897   0.00374059  0.00441866
  0.00069121  0.00055557 -0.00136255 -0.00686953 -0.00226086 -0.00774098
 -0.00636481  0.00834902]",-4.925989519775688,0.007255543223010092
ADI,0.4417917929440816,0.529859058699877,"[ 1.11536419e-03  2.97473553e-04  1.35388493e-04  5.38806090e-04
 -2.10918969e-04 -1.95220482e-06]","[ 9.10461478e-03 -3.84942242e-03 -6.16392396e-03  9.41132918e-03
 -1.09094205e-02  1.38413002e-02 -5.89157389e-03  6.02207492e-03
  1.68986806e-05  2.13405739e-04  8.60203264e-03  1.01734154e-03
  5.60131589e-03  7.95061126e-05 -5.77619402e-03 -7.80210579e-03
 -9.64120818e-03 -1.33005881e-02  4.24024604e-03  1.42776985e-02]",-5.790465112080376,0.0030565602026856936
ADM,-0.0003045118719004442,0.9721918028852692,"[-1.48347117e-04  4.07004775e-04 -9.51274547e-06 -4.84910589e-04
  1.92570414e-04  4.58320717e-05]","[ 0.00653127 -0.00498298 -0.00992282  0.00677057 -0.0143918   0.00671455
 -0.00680317  0.00073925 -0.00019099 -0.00186176  0.0078658   0.00246813
  0.00442091  0.00311625 -0.00471574 -0.00366001 -0.00697669 -0.00755801
  0.00115068  0.01643701]",-5.317005444998782,0.004907427304832429
