,mse,rmse,mae,mape
A,0.08545983571975546,0.29233514280660045,0.24923008411694444,0.19270719967031893
AAL,0.02954674832791892,0.17189167614494577,0.14453775386337825,0.14089811812594566
AAP,0.07000442060877904,0.2645834851399063,0.21951162187466608,0.35703116262998885
AAPL,0.10299836850688646,0.32093358893529117,0.2855519308655536,0.2174607499962026
ABBV,0.0709148534862578,0.26629842937249515,0.18178316527414656,0.13788932984979857
ABT,0.03473967862398228,0.1863858326804435,0.1468532746921168,0.12368539080034709
ACN,0.011663454169142417,0.10799747297572485,0.07840563447797136,0.07001455327261277
ADBE,0.12146193504102347,0.34851389504727565,0.29226780405664676,0.2158779217866565
ADI,0.046552258497737364,0.2157597239934677,0.19624779388591798,0.1761042987076548
ADM,0.0024038216608558,0.04902878400343823,0.04099516539639298,0.04466259901216075
ADP,0.025502247721697013,0.15969423196126092,0.14409768257752972,0.12872177693841325
ADSK,0.1684559094163001,0.41043380637601,0.3588223460944428,0.262438212746506
AEE,0.029252283164528506,0.17103298852715082,0.14970051022185027,0.13020032730102676
AEP,0.0186072874936265,0.13640853160131333,0.11255774643667245,0.10182358427691725
AES,0.003518678499819146,0.059318449910792055,0.04890392691837758,0.055782834283638824
AFL,0.011982648405093098,0.10946528401777934,0.08241498747274663,0.07440121116503226
AIG,0.0030325446053365806,0.05506854460884708,0.045727315166703565,0.04552919848901529
AIZ,0.012165021872861927,0.11029515797559712,0.09544226307631318,0.08659580939976522
AJG,0.026105474356352618,0.16157188603328432,0.14060943458051792,0.12059386993769247
AKAM,0.03339663006774452,0.18274744886795144,0.15905202403913016,0.2092547077513756
ALB,0.1465653738944768,0.38283857419867817,0.3302485901518984,0.24103480025195578
ALGN,0.5550892690136263,0.7450431323176037,0.5649379228358602,0.30873703286640053
ALK,0.030087545029500718,0.17345761738678622,0.15571095028557067,0.14883569960699447
ALL,0.0649454972847647,0.2548440646449603,0.23148015742443595,0.18684191465360397
ALLE,0.02396558020626216,0.15480820458316208,0.13013607160504082,0.11658298398547522
AMAT,0.21283258876133548,0.46133782498439846,0.3994361932004823,0.27908034813287746
AMCR,0.006175031593919753,0.07858136925454884,0.06721681600429814,0.06593334855358725
AMD,0.35272026765135744,0.5939025742083944,0.555799973151285,0.3958454190382884
AME,0.07820862599759702,0.2796580519091074,0.24240991947958035,0.18927864290081636
AMGN,0.014695741863240935,0.1212259949979415,0.10121366922108305,0.10359169155598787
AMP,0.06790572426871262,0.26058726804798543,0.22008640766690096,0.17966170906487136
AMT,0.03994139704339035,0.19985343890809174,0.16674844928674173,0.14318133125612617
AMZN,0.0461485710029975,0.2148221846155501,0.18231287936422225,0.15640199301815333
ANET,0.5499250475071293,0.741569314027441,0.6318235330383923,0.36890103941624913
ANSS,0.09422424628815508,0.30695968186091654,0.25833057351246835,0.19671096610796016
AON,0.03683564736101993,0.19192615080030112,0.15365434460342792,0.12661805281004687
AOS,0.02008591584294203,0.1417247890911891,0.11135251445399358,0.09882347027051283
APA,0.049354911647491354,0.2221596535095681,0.19767312883449034,0.27993279917003167
APD,0.005920887240994049,0.07694730171353671,0.05513644678282627,0.051772658939208134
APH,0.028117076423165115,0.16768147310649772,0.13353630706430902,0.1137141477141075
APTV,0.09014985759463712,0.3002496587752218,0.2562787645916092,0.19828802915489255
ARE,0.012794410734359097,0.11311238099500469,0.09355465495197111,0.08661367915422938
ATO,0.022575959976499402,0.15025298658096417,0.12980008004506813,0.11701634475899185
AVB,0.0052935694916519385,0.07275692057565342,0.061008129146822646,0.05822120957169013
AVGO,0.13610705307668242,0.36892689394605327,0.33361780704945265,0.24258132961807682
AVY,0.052822316651578466,0.2298310611113704,0.17535833840162499,0.14293247452089564
AWK,0.013044885537731393,0.11421420900103188,0.08862464394123082,0.08173640540422812
AXP,0.05657993362645554,0.2378653686993034,0.21487754414627613,0.1827085386284435
AZO,0.037824212293555905,0.19448447828440166,0.1609162732264447,0.22134851983011009
BA,0.24703175363226795,0.49702289045100123,0.4193142534121113,0.2814121904186882
BAC,0.0663160809832711,0.2575190885803829,0.2303870837109019,0.2004478574593352
BAX,0.05481935146488356,0.23413532724662367,0.19928124077705792,0.1635180861813436
BBY,0.07801475947750872,0.2793112233289395,0.2516532757249943,0.21417125632759337
