,mse,rmse,mae,mape
A,0.029724468588318485,0.17240785535560288,0.14066522897638561,0.12355438727566194
AAL,0.026665280401607868,0.1632950715778277,0.1317496225554066,0.17830001665034717
AAP,0.03332777987949103,0.18255897644183655,0.17379964875561435,0.22941408289419504
AAPL,0.01575078191658485,0.1255021191716891,0.10634875183223211,0.1291964726370571
ABBV,0.008230618740009915,0.09072275756396471,0.07842688386726983,0.08918217430923207
ABT,0.010093303779780271,0.10046543574672968,0.08275875342827832,0.10310065682278448
ACN,0.011588063676392237,0.10764786888922714,0.0916399870520042,0.08688793766561259
ADBE,0.01877971288078506,0.13703909252758886,0.1110221741100068,0.1018526475735096
ADI,0.008164180583479619,0.09035585528054958,0.07522540004488112,0.08225641662143676
ADM,0.019332206060870088,0.13904030372834378,0.11127374221451931,0.14390281060405405
ADP,0.005519061709241148,0.07429038773112676,0.05686296198947604,0.05693878243113022
ADSK,0.03200225302495652,0.17889173548533907,0.1385649631896037,0.14196804868101526
AEE,0.02914948920970179,0.17073221491476584,0.14492766964136933,0.12646562230697675
AEP,0.02562428019580291,0.16007585762944676,0.1395158290766706,0.12255447038282016
AES,0.013950233454989339,0.1181111063998189,0.09537491777181044,0.11247530965546705
AFL,0.018827751623257002,0.13721425444631108,0.11255956895026442,0.10276648821493785
AIG,0.007368490446540751,0.08583991173423206,0.07279751324328879,0.08376811088541354
AIZ,0.008743051308791201,0.09350428497556248,0.07433797292788082,0.07352434339743398
AJG,0.01291400514105103,0.1136398043867158,0.09344794669371236,0.09424723679709106
AKAM,0.07054269842037783,0.2655987545535141,0.2555831219121594,0.36969434162227427
ALB,0.20173656966468329,0.44915094307446723,0.367378667176368,0.2570023666740407
ALGN,0.08490970049188364,0.2913926912121916,0.2291386140651519,0.183149567537851
ALK,0.017369142933424193,0.13179204427211907,0.10664915289730607,0.13044072885878844
ALL,0.010351824216570856,0.10174391488718554,0.08729336103932885,0.08187534584329531
ALLE,0.008161926249097274,0.09034337966390937,0.07242828346822879,0.0702810492412462
AMAT,0.23260732523600525,0.4822938162945957,0.3853347401871256,0.2558620322417095
AMCR,0.030803830560490103,0.1755102007305846,0.15034289500995857,0.13315852594782052
AMD,1.7582270623016742,1.3259815467425156,0.9960061148419936,0.41332602060475515
AME,0.016165224259871633,0.12714253521096563,0.11662570024957486,0.14094664967285042
AMGN,0.006747820786547061,0.08214512028445184,0.06588635253359336,0.06919670423273079
AMP,0.026137949697919664,0.16167235291762058,0.14438285924314545,0.1884341960050479
AMT,0.01774025618266246,0.13319255303004918,0.10970437514668772,0.1028794554727884
AMZN,0.04984871293707974,0.22326825331219782,0.1746196378521746,0.15601684465810023
ANET,0.018571623753866298,0.13627774489573233,0.11247100867765812,0.13058849004612674
ANSS,0.0033664414665426144,0.05802104330794659,0.049590135188460914,0.05463805188414308
AON,0.015251117348228796,0.12349541428016182,0.10264902197763175,0.09790494747143876
AOS,0.042038458704101785,0.20503282347980722,0.15407491839598964,0.13441038835307792
APA,0.03449304574700962,0.18572303504683962,0.14907626476557312,0.15366501439950955
APD,0.006062691892019239,0.07786328975851996,0.062284735215699924,0.06401205913299243
APH,0.014573903245086289,0.12072242229630041,0.0945042985213493,0.0884897142373878
APTV,0.019296607606448052,0.138912229866373,0.1235944714781979,0.1542398288438826
