,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.056597343927340664,0.9155330004963989,"[ 4.10322523e-07 -1.39377396e-03  2.13235923e-04  4.01410154e-04
 -6.96871427e-04 -5.15141346e-04]","[ 0.00754424 -0.00203904 -0.00267252  0.00351232 -0.00441322  0.00733919
  0.00391838  0.00176182  0.00079681 -0.00354691  0.00202418 -0.00187507
 -0.00473638 -0.00021216 -0.00452545  0.00048821 -0.00329115  0.00373428
 -0.01003128  0.00756886]",-5.611271729743045,0.0036564164262002366
AAL,0.020893215389741572,0.9548070817425318,"[-4.61056244e-04 -8.50348438e-04  5.11066748e-04 -2.68516613e-04
 -5.69320972e-05 -1.52017927e-05]","[ 0.00748541 -0.00031179  0.00063453  0.00355812 -0.00485247  0.00075084
  0.00031225  0.00289399  0.00090497 -0.00299358 -0.00014169  0.00098785
 -0.0008494   0.00032628 -0.00746887  0.00207347  0.00409172  0.00748002
 -0.00319474  0.00909476]",-5.681251263734411,0.0034092898526332563
AAP,0.06458854402305891,0.9117430367925955,"[ 1.26817353e-04 -1.17028887e-03  3.54289963e-04 -2.39686340e-04
 -8.59657855e-06 -2.03694239e-04]","[ 0.00432105 -0.00362973 -0.00141562  0.00989894  0.00352145 -0.00257086
 -0.00433182  0.00066679  0.00333605 -0.00175569 -0.00380039 -0.00217852
 -0.0010241   0.00277152 -0.00568453  0.00346986  0.00624142  0.00297431
 -0.0028272   0.0153079 ]",-5.447303277866326,0.004307906266787485
AAPL,0.0277530320291606,0.9464843098268438,"[-3.02564251e-04 -1.75857016e-03  7.63608971e-04 -1.69150904e-04
  2.27215408e-05  1.66823967e-04]","[ 0.00636024 -0.0022162  -0.0015454   0.00643266  0.00051035  0.0025591
 -0.00011022 -0.00272824 -0.00163491 -0.00159855  0.00149325  0.00212668
 -0.00298796  0.00172811  0.00152687  0.00322175  0.00115013 -0.00252883
  0.00713619  0.00714782]",-5.264356782762791,0.005172719140613761
ABBV,0.3353231150416273,0.64264237054246,"[ 2.55715585e-04 -3.80397920e-05  8.16210864e-05 -1.41471070e-05
 -5.77377323e-05 -1.41848157e-04]","[ 0.00551216 -0.00501278 -0.00519219  0.00818319  0.00310998  0.00734669
  0.00119396 -0.00239964  0.00186856 -0.00211986 -0.00043379 -0.00501334
 -0.00369912  0.00216822 -0.00694227 -0.00233501 -0.00390859  0.01148447
 -0.00983338  0.00629176]",-6.409789660166074,0.0016453705526439791
ABT,0.054121450073245814,0.9213084385167865,"[ 8.19780024e-04 -6.00100250e-04  3.96659020e-04  3.17784124e-04
 -1.32257189e-04 -2.68109999e-06]","[ 0.00494068 -0.00424597 -0.00318661  0.00916884  0.00365836  0.00183808
 -0.00203565 -0.00187406  0.00130112 -0.00114838 -0.00031561 -0.00124051
 -0.00183207  0.00130303 -0.0049568   0.0022975   0.00296225  0.00262516
 -0.00112691  0.01264377]",-5.4593446926147715,0.00425634404480519
ACN,0.3482372101779959,0.6353698483662763,[ 0.00024817 -0.00029019  0.00037532  0.00024812 -0.00011976  0.0001525 ],"[ 0.00636958 -0.00214108 -0.00158337  0.00662821  0.0011463   0.002535
 -0.00010752 -0.00296217 -0.00076227 -0.00233139 -0.00160082 -0.00018937
 -0.00399933  0.00415312  0.00035364  0.00296584  0.00418094  0.00285481
 -0.00036341  0.00204769]",-6.014492435192501,0.002443088075436398
ADBE,0.03846626693889525,0.9367971223009997,"[ 5.03708916e-04 -7.75389673e-04  5.32612325e-04  1.20156727e-05
  5.41915447e-05  9.92674444e-05]","[ 6.16700818e-03 -3.34332470e-03 -2.84488382e-03  6.72236028e-03
  5.23531654e-04  2.95405750e-03 -2.05295240e-03 -8.70739427e-04
  1.07546744e-03  1.65606550e-03  5.63432553e-03 -2.07535401e-03
 -1.51329723e-03  2.39923132e-05 -1.11189166e-03 -2.89259776e-03
 -5.41710923e-03 -6.51407508e-04 -5.12662817e-03 -2.30392509e-04]",-5.320795237547964,0.004888864370449679
ADI,0.34482668072011746,0.627478724702587,"[ 1.31716382e-05 -6.36636321e-04  6.38061334e-05 -6.49301742e-05
 -1.25916192e-04 -2.51951630e-04]","[ 0.00699354 -0.00290385 -0.00324476  0.00497727 -0.00122982  0.00613497
  0.00108653 -0.00110998  0.00043325 -0.00023906  0.00390947 -0.00349367
 -0.00548136  0.00232405  0.0032442  -0.00185074 -0.00654156  0.00034589
  0.00084305 -0.00402388]",-5.972039034943294,0.002549038537717078
ADM,0.3262626367518098,0.6437519634581169,"[-4.49634340e-05 -2.05847923e-04  3.50430617e-05  4.20593049e-05
 -7.80858249e-05 -5.78212577e-05]","[ 0.0075916  -0.00242135 -0.00373     0.00454273  0.0003424   0.00896031
  0.00174348 -0.00579685 -0.00162983  0.00163407  0.00662995 -0.00519916
 -0.00872737  0.00254854  0.00147186 -0.0033166  -0.00807626  0.00866177
 -0.0080495  -0.00443176]",-6.603532705033138,0.0013555707372473796
ADP,0.030110358941263737,0.9401024033723226,"[-8.14044635e-05 -1.06769446e-03  5.49211891e-04  2.14220677e-04
 -1.99942495e-04  1.34294561e-04]","[ 0.00714533 -0.00270409 -0.00299526  0.0043049  -0.00338529  0.0059034
  0.00099565  0.00173178  0.00156885  0.00029736  0.007622   -0.0029796
 -0.00396066 -0.00337511 -0.0074162  -0.00134821 -0.0045658   0.00394285
 -0.01211633  0.00177613]",-5.17467832997816,0.005658036642031648
ADSK,0.009850248510536752,0.9701690504274706,"[-2.62647738e-04 -3.99919476e-04  1.77149380e-04  1.60233854e-04
 -2.61757071e-04 -4.11495000e-05]","[ 0.00682415 -0.0005477   0.00093152  0.00449813 -0.00488876 -0.00102825
 -0.00022952  0.00507147  0.0021211  -0.00447967 -0.00310396  0.00216771
  0.00227854  0.00080699 -0.00751966  0.00177736  0.00478012  0.00268529
 -0.00858582  0.01193959]",-5.612045035859057,0.0036535899900062173
AEE,-0.011552712018823841,0.9863221543543296,"[-2.17627657e-04 -1.10272974e-03  8.31251199e-05  8.60897914e-05
 -1.12685574e-04 -5.42459858e-05]","[ 0.00922577  0.00102331  0.00077518 -0.00036058 -0.0101923   0.00436164
  0.00311635  0.00374048 -0.0014555  -0.00133722  0.0081929   0.00283969
 -0.00389258 -0.00233508  0.00288466  0.00090822 -0.00547238 -0.0064968
  0.00671248 -0.00111246]",-5.759381455276284,0.0031530613048256343
AEP,0.02627780861229252,0.944645740293341,"[ 2.30982919e-04 -1.87148251e-03  5.06313487e-04  1.23524350e-04
 -1.55797492e-04 -8.76341085e-05]","[ 9.10904933e-03  8.62445655e-04  1.23238086e-04  2.85338745e-05
 -8.37043707e-03  6.12622003e-03  4.07605447e-03  4.36216155e-04
 -3.32431886e-03 -1.30607822e-03  8.55026338e-03  3.12457759e-03
 -6.38448155e-03 -1.66251949e-03  3.90363922e-03  2.32467501e-03
 -5.36333607e-03 -4.25091316e-03  1.12298179e-02  1.11755485e-03]",-5.361444249089516,0.004694121728563381
AES,0.3483470642183753,0.6316606010328154,"[-1.44736464e-04 -5.08788441e-04  8.38067632e-05 -1.07609354e-04
 -1.05822960e-04 -1.94298811e-04]","[ 6.95150370e-03 -2.56683827e-03 -2.88083276e-03  5.55808945e-03
 -8.16779593e-05  6.37678336e-03  2.40546900e-03 -3.14022753e-03
 -1.35855298e-03 -2.43080900e-03  1.12288157e-03 -6.41918776e-04
 -5.25652125e-03  2.12504269e-03 -5.21600390e-04  1.68200863e-03
 -6.21021194e-04  3.79355466e-03 -1.42722981e-03  1.97955738e-03]",-5.941706515442166,0.0026275418820821015
AFL,0.035162380913586797,0.9432866610333174,[-0.00059631 -0.00050266  0.00024982  0.00042643 -0.00039517  0.0001584 ],"[ 0.00655762 -0.00274895 -0.00259467  0.00545127 -0.00240015  0.0049489
  0.00219041  0.00256681  0.00258249 -0.00440249 -0.00221627 -0.00278539
 -0.00305147  0.00114581 -0.00827276  0.00172331  0.00284724  0.00810923
 -0.00947766  0.00903069]",-5.644635650252069,0.0035364366662237975
AIG,0.35095273600442844,0.6249019411218993,"[ 2.99915416e-04 -8.28421269e-05  3.18363014e-04  2.15387055e-04
 -2.54319370e-04 -7.26933656e-05]","[ 0.00472416 -0.00542929 -0.00511938  0.00959766  0.00442748  0.00482811
 -0.00110661 -0.00157237  0.00321912 -0.00126589 -0.00128094 -0.00550724
 -0.00141903  0.00250552 -0.00799318 -0.00349687 -0.00261302  0.01086665
 -0.01503655  0.00378739]",-5.812954347643702,0.00298858769002164
AIZ,0.34298409684808623,0.6297179582322211,"[ 2.70841683e-04 -8.87556245e-05  2.76186913e-04  1.91884864e-04
 -8.93810619e-05  9.56226975e-05]","[ 0.00560662 -0.00394455 -0.00369225  0.00805641  0.00334549  0.00399018
 -0.00198307 -0.00333817  0.00135829  0.00158453  0.00380209 -0.00557891
 -0.00505782  0.00167114 -0.00329375 -0.00255442 -0.00460066  0.0076748
 -0.01085093 -0.00168014]",-6.010709779481406,0.0024523469370004228
AJG,-0.004025641006507514,0.9791936323269047,"[ 4.99754535e-04 -3.73891356e-04  1.40275640e-04  3.52993088e-04
 -1.86058441e-04 -4.04597799e-05]","[ 0.00555791 -0.00485669 -0.00477542  0.00760922  0.0008513   0.00605356
  0.0009485   0.0006854   0.00232756 -0.00213704  0.00166095 -0.00261175
 -0.00277778 -0.00055317 -0.00540809  0.00046243 -0.00197649  0.0015453
 -0.00201831  0.00788723]",-5.825376964793341,0.0029516912589403724
AKAM,0.04882578522323917,0.9297818306784267,"[ 1.92791461e-04 -3.82966743e-04  1.52758585e-04  5.99964786e-05
 -3.25822396e-05 -1.28608340e-05]","[ 0.00501293 -0.00437221 -0.00369724  0.00892284  0.00333953  0.00351237
 -0.00034534 -0.0021286   0.00045334 -0.00256244 -0.00085557  0.00063462
 -0.00115814  0.00064051 -0.00617293  0.00320519  0.00471806  0.00255751
  0.00014911  0.01127085]",-5.773626945063434,0.0031084628200489677
ALB,0.33686361302660306,0.6416732715805517,"[ 5.88136862e-04  1.47634232e-04  2.12575014e-04  1.31789459e-04
 -8.93005372e-05 -5.91817848e-05]","[ 0.00616767 -0.00310109 -0.00335237  0.00717484  0.00275288  0.00561603
  0.00079587 -0.00492818 -0.00073304 -0.00169209 -0.00090285 -0.0022352
 -0.00286864  0.00421082 -0.00328871 -0.00223412 -0.00164901  0.01068495
 -0.0135729   0.00103865]",-6.371580574169928,0.0017094551684631377
ALGN,0.3490926535968347,0.6271946141256993,"[ 2.82039561e-04 -4.64236439e-04  2.93599494e-04 -3.18808502e-04
  8.49388399e-05 -1.80447623e-04]","[ 0.00594666 -0.00292212 -0.00197178  0.00769452  0.00255557  0.00106674
 -0.00268468 -0.00332062 -0.00057398  0.00063227  0.0018421   0.00090966
  0.00086921  0.00214125 -0.00123349 -0.0019809  -0.00104658  0.00321409
  0.00131613 -0.0004043 ]",-5.885226022631305,0.002780217762170633
ALK,0.038122605379939,0.9350173028440717,"[ 1.31263986e-03 -1.81808477e-03  1.08372815e-03 -4.19825895e-04
  4.81058259e-07 -4.52055929e-04]","[ 0.0060842  -0.00331008 -0.00257074  0.00648144 -0.00110142  0.0025015
 -0.00131591  0.00247042  0.00310581 -0.00050585  0.00287101 -0.00266103
 -0.00016792 -0.00159222 -0.01030635 -0.00183308 -0.00159483  0.00828025
 -0.00697     0.00808783]",-5.026002634151135,0.006565000899905592
ALL,-0.00686781747509434,0.9795573551233017,"[-7.43412995e-05 -5.24201369e-04  2.09551966e-04  2.21468560e-04
 -1.87943137e-04  3.74753477e-05]","[ 0.00859832  0.0003314   0.00054528  0.00083801 -0.00964114  0.00313819
  0.00260561  0.00643018  0.00148502 -0.00322947  0.00284759  0.00026722
 -0.00255894 -0.00028658 -0.00039169  0.00025827 -0.00352327 -0.00200413
  0.00150328  0.00212768]",-5.658407360107918,0.0034880677125995146
ALLE,0.057394482525131296,0.9170152020963899,"[ 2.79024734e-04 -5.36784769e-04  2.06883078e-04  2.75260762e-04
 -2.01735731e-04 -4.15719935e-05]","[ 0.00748911 -0.00266336 -0.00371806  0.00378639 -0.0024509   0.00848554
  0.00227694 -0.00118523  0.00050227  0.00037544  0.00643797 -0.00538916
 -0.00777581  0.00101812  0.00020323 -0.00268639 -0.00729031  0.00621312
 -0.00292059 -0.00874105]",-5.879367928354017,0.0027965523379621608
