,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.010459785773919691,0.9411330472655206,"[-9.92583218e-04  1.05835019e-03 -4.54484454e-04 -4.11193949e-04
  5.64391202e-05  1.65270716e-04]","[ 0.00848959 -0.00647401 -0.00715797  0.00494096 -0.01030287  0.00569781
 -0.0138051   0.00474687 -0.01783142  0.01101801 -0.00466321  0.00820258
  0.00679546  0.00030947  0.01399919 -0.01344915  0.00797117 -0.00631169
 -0.02347774  0.02459877]",-4.881462198885729,0.0075859137994798665
AAL,-0.0321670465061285,0.9752126513473776,[-0.00106682  0.00062145 -0.00105576  0.00071351 -0.00035772 -0.00031561],"[ 0.00713731 -0.00592792 -0.0089632   0.00419679 -0.00992656  0.00278943
 -0.00984422  0.00194021 -0.01082048  0.00678744 -0.00149192  0.00672962
  0.00373708  0.00144458  0.00726897 -0.01021692  0.0049381  -0.00865091
 -0.00812273  0.00980633]",-4.556612116202399,0.01049756329175482
AAP,-0.07824895141363913,1.0167601083007165,"[-3.82451544e-03  2.30633459e-04 -1.38334239e-03 -1.43470699e-03
  8.70827968e-05 -3.35625886e-04]","[ 0.00582724 -0.00670793 -0.01149052  0.00221194 -0.01144285 -0.00242678
 -0.00927345 -0.00317068 -0.0058865  -0.00300162  0.00501216 -0.00062806
  0.00971824 -0.00074378  0.00802084 -0.00608927 -0.00012829 -0.00022067
 -0.01771358  0.01554893]",-4.507600235424993,0.011024885585615865
AAPL,-0.23219205151311284,1.166531385770138,"[-1.82466200e-03 -1.84624569e-03  6.59959931e-05 -3.18882784e-04
  5.13982885e-04  8.28952020e-05]","[ 0.00146429 -0.00648245 -0.02040748  0.00343164 -0.01859593  0.00013548
 -0.01528192 -0.00180557 -0.00970545 -0.00250191  0.00277734 -0.00142868
  0.00681184 -0.00113035  0.00647642 -0.00597125  0.00236796 -0.00184502
 -0.00930221  0.00920728]",-4.95631087110348,0.007038847207863806
ABBV,-0.06543118514974297,1.0080436833310813,"[-1.59348828e-03  3.77456662e-03 -1.31262383e-03  3.91122195e-04
 -6.87721946e-05  5.30988754e-04]","[ 0.00634875 -0.00669122 -0.00996466  0.00255034 -0.00933071 -0.00148187
 -0.00577389 -0.00217821 -0.00127322 -0.00032643  0.00845054  0.00325914
  0.01293393  0.00326134  0.01041012  0.00060239 -0.00011333  0.00054374
 -0.02928801  0.00634593]",-4.147220121521282,0.015808300614984373
ABT,-0.1955197678070854,1.1493111464636236,[-0.00345859  0.00065759 -0.00148999 -0.00080489  0.00020941 -0.00054304],"[ 0.00199351 -0.00566265 -0.01915481  0.00565184 -0.01731855  0.00558202
 -0.01376093  0.00294007 -0.0082319   0.00551642  0.00342339  0.00417685
  0.00684559  0.00138346  0.00602891 -0.0037323   0.00128744 -0.00169571
 -0.01279343  0.00508667]",-4.908092527177591,0.00738656457325006
ACN,-0.05020472913144347,1.0076700000771295,[-0.00210956  0.00021355 -0.00107491 -0.00045475 -0.00022354 -0.00046735],"[ 0.00651078 -0.00658312 -0.01033848  0.00281385 -0.01092261 -0.00033031
 -0.00980096 -0.00072033 -0.00805589  0.00187175  0.00255145  0.00198506
  0.00721039 -0.00219049  0.00648694 -0.01543238 -0.00048469 -0.00874819
 -0.0157311   0.01738971]",-4.398249698085143,0.012298847771751116
ADBE,-0.04125826413938247,1.007847742991439,[-0.00112234  0.00110419 -0.00068309 -0.00051555  0.00012149 -0.00016937],"[ 0.00666912 -0.0058765  -0.00975451  0.00492273 -0.01001182  0.0048447
 -0.00811714  0.00380058 -0.00559065  0.00956333  0.00446658  0.0077352
  0.0087177   0.00084658  0.0071094  -0.01212555 -0.00085504 -0.00850472
 -0.0183492   0.01226507]",-4.705348026745483,0.009046765153721695
ADI,0.007405014127364824,0.9282214044216548,"[-2.69264702e-03  4.55256459e-05 -9.41077556e-04 -1.52743297e-04
  2.49381928e-04  2.96137658e-04]","[ 0.00865995 -0.0078583  -0.00731644  0.00171101 -0.01133903 -0.00148928
 -0.01631322 -0.00086862 -0.02088553  0.0029967  -0.00540264  0.00369689
  0.00881467 -0.00138996  0.0169765  -0.01544298  0.00913152 -0.00757779
 -0.02796823  0.02654992]",-5.012575514726188,0.006653744402542613
ADM,-0.0030532201470326453,0.9594940676883007,[-0.00039599  0.00078126 -0.00078765  0.00025281 -0.00049448 -0.00033237],"[ 0.00738801 -0.00622487 -0.00853419  0.00396949 -0.00969033  0.00233074
 -0.00965996  0.00133264 -0.01044469  0.00497072 -0.00100053  0.00449053
  0.00363024  0.00035178  0.00537938 -0.00763816  0.0008852   0.00105226
 -0.01360364  0.02788215]",-4.425431693924303,0.01196904322213109
