,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41026464881215763,0.5660571461295758,"[ 1.86987468e-04 -3.17009595e-04  4.88391266e-05  8.34500113e-05
 -1.08507872e-04 -1.13881836e-04]","[ 7.78259292e-03 -4.64554975e-03 -1.07543368e-03  2.43410467e-03
 -6.48224795e-03 -2.32288517e-04 -4.85276941e-03  2.02005991e-03
  5.45658869e-05 -2.76970041e-04 -1.85110794e-05  5.61533076e-04
 -2.04695640e-03  6.70791619e-03  4.76479164e-03 -1.24691596e-03
 -4.21464203e-03 -4.98442935e-03  6.67471579e-03  1.29534124e-04]",-5.620510474562558,0.0036227912940631248
AAL,-0.010045121854851818,0.9823418279122996,"[-3.43806510e-04 -7.06208525e-05 -1.58353729e-04  3.63315363e-06
 -3.22736426e-05  3.18935252e-05]","[ 0.00546183 -0.00122035 -0.00038764  0.00834944  0.00070197  0.00370941
  0.00210727  0.00246414  0.00441501  0.00040165  0.00661328 -0.0020233
  0.00554753 -0.00457881  0.00255452 -0.00601568 -0.00131198 -0.00554288
  0.02127337 -0.00804936]",-5.152901818319428,0.005782600301450612
AAP,0.020227908778612604,0.9486216683724376,"[-4.44065973e-04 -9.34129337e-04  1.21079232e-04 -5.32838190e-04
  9.07545454e-05 -2.57243437e-04]","[ 6.50226735e-03 -2.28782900e-03  3.69822855e-04  6.82985336e-03
  2.48485990e-03  8.20293879e-04  1.85021284e-04 -4.74904581e-03
 -2.50907465e-03 -4.38254384e-03  6.40044793e-05  7.55105123e-04
 -2.12448509e-03 -1.83482838e-04 -4.60550521e-03 -2.64698339e-03
 -5.70991249e-03  9.96419197e-04  2.74583135e-05 -7.25706930e-03]",-5.025742997584239,0.0065667056354971835
AAPL,0.40586958467177525,0.5715373324258455,"[-1.46802719e-04  6.89038122e-05 -3.65821321e-05  1.46004457e-04
 -2.19978229e-05  1.41119804e-04]","[ 0.00885491 -0.00671824 -0.00105277  0.00054954 -0.00547645 -0.00267258
 -0.00672862 -0.00357956 -0.00440466 -0.00268524 -0.00185785  0.00131351
 -0.0052866   0.0035701  -0.00109231 -0.00134294 -0.00482345 -0.00384038
  0.00532756 -0.00395824]",-5.808795544259481,0.003001042519262754
ABBV,0.028951320590210432,0.9423637998439147,"[-4.13581889e-04 -1.56992872e-04  3.42382868e-05 -4.28749727e-04
  2.20607169e-04  2.88707304e-05]","[ 0.00666286 -0.00383795 -0.00160293  0.00566826 -0.00085631  0.00325735
  0.00342245 -0.00020866  0.00158928 -0.00549627  0.00075616 -0.00174722
  0.00341008  0.00064671  0.00336671 -0.00800254 -0.00768727 -0.00908407
  0.01671351 -0.00723059]",-4.998101221291383,0.00675075302344279
ABT,0.0730641476270306,0.9006720404990798,"[9.91545151e-04 4.06840184e-05 3.69902815e-04 1.23665470e-04
 8.07548282e-05 8.10351959e-05]","[ 0.00896761 -0.00881087 -0.00331253 -0.00034365 -0.00719992 -0.00081009
 -0.00566694 -0.00290444 -0.00523041 -0.00278499 -0.00185755  0.00347788
 -0.00254365  0.00242302 -0.00459732 -0.00278419 -0.00727281 -0.00011429
  0.00319545 -0.00775452]",-5.466732568766139,0.004225014573769121
ACN,0.044790228353051,0.9358593056044553,"[ 6.32354216e-04 -3.01208648e-05  3.35627066e-04  3.58843794e-04
  5.60108461e-05  3.68137942e-04]","[ 0.00629577 -0.00570746 -0.00522924  0.00575346 -0.00418695  0.00669567
  0.00138731  0.00357158  0.0004437   0.00139313  0.0031988   0.00457389
  0.00159802  0.00484309  0.00226162  0.00409625  0.0062819   0.00442377
 -0.00381649  0.00085964]",-5.510770743923997,0.004042990072019393
ADBE,0.014288107101968022,0.9631178420199505,"[ 5.11503583e-04 -6.15344296e-04  5.85474927e-04 -5.09778547e-05
  2.49627082e-04  3.38399765e-04]","[ 0.00604822 -0.00134706  0.00076047  0.00694217 -0.00066737 -0.00010513
 -0.00605811  0.00037667 -0.00036003  0.00536997  0.00536534  0.00345545
  0.00111284  0.00407055  0.00808001  0.00342376  0.00689246 -0.00536511
  0.00369273  0.00932364]",-5.285109138409679,0.005066479210502073
ADI,0.4090941945670356,0.5707536797460463,"[-2.38674582e-04 -5.30649729e-04  8.12462935e-06 -1.15935431e-04
 -4.36665908e-05 -1.12132174e-04]","[ 7.46609684e-03 -6.80396506e-03 -4.58524875e-03  3.28038906e-03
 -6.14809960e-03  4.28893204e-03 -7.60393580e-04  2.56390329e-03
 -2.58203290e-04 -5.99269332e-05  1.67731626e-03  3.10724292e-03
  3.07323220e-04  4.68127045e-03  2.40811728e-03  1.71690899e-03
  2.54429758e-03  6.43315250e-04  1.28440929e-03  9.23901259e-04]",-5.802198079127678,0.0030209072490200726
ADM,0.02527181233353457,0.9558356280622978,"[-5.71684955e-04 -8.76598039e-04  3.40311554e-04 -8.66836297e-05
  2.08827930e-04  4.54260592e-04]","[ 6.76826587e-03 -3.62881102e-03 -1.40118206e-03  5.77526251e-03
 -5.33395450e-04  2.76049794e-03  2.02488263e-03 -1.16068459e-03
 -4.36490508e-07 -4.86453373e-03 -5.16514151e-04 -6.65814396e-04
 -2.14055012e-03  4.12084408e-03  2.84794311e-03 -1.49354486e-03
 -1.61135043e-03 -4.57397412e-03  6.94320801e-03 -5.40249045e-03]",-5.252833933570062,0.005232668332620127
ADP,-0.014315882880915572,0.9934964298569369,"[-4.54876845e-04 -2.34640514e-04  1.95342314e-05 -4.51084022e-05
  8.27198550e-05  2.09732384e-04]","[ 0.00550971  0.00026056  0.00153632  0.00857661  0.00139645  0.00062997
 -0.00362864  0.00039246  0.00091289  0.00376001  0.00503457  0.00170278
  0.00013339  0.00345369  0.00663683  0.00294541  0.00592964 -0.00312018
  0.00601902  0.00566917]",-4.992956884802301,0.006785570648554718
ADSK,0.4149511728383984,0.5672703011517662,"[ 1.41583675e-04 -3.40375318e-04  1.07959320e-04  1.73704177e-04
 -6.13869789e-05  8.26144436e-05]","[ 0.00589948 -0.00158877 -0.00026124  0.00736201 -0.00077264  0.00192119
 -0.00315732  0.00165241  0.00086898  0.00398963  0.00489363  0.00308999
  0.0025118   0.00493993  0.00891347  0.00238071  0.00578093 -0.00486304
  0.00637924  0.00851511]",-5.519192756526217,0.0040090829422393445
AEE,-0.025628059938264974,0.9874776872513145,"[-7.96376234e-04  4.79882832e-04 -2.54469709e-04  2.21370803e-04
  2.44095828e-05  3.96791545e-04]","[ 0.0060834  -0.00097461  0.00122819  0.00777791  0.00296263  0.00111355
  0.00155394 -0.00238368  0.00169738 -0.00390734  0.00267782 -0.00444972
 -0.00334667 -0.00434054 -0.00207101 -0.00474292 -0.0056622  -0.00760004
  0.00503269 -0.00906677]",-5.415969547047831,0.004445026060971107
AEP,-0.01520769279473819,0.9754899030506803,"[-6.55831693e-04 -2.70709229e-05 -1.45135634e-04  9.92416758e-05
 -1.85410814e-05  2.00212083e-04]","[ 0.00590425  0.00042919  0.00297083  0.00827526  0.00429486 -0.00054041
  0.00092189 -0.00349407  0.00169423 -0.00495733  0.00163594 -0.00580189
 -0.00446069 -0.00341467 -0.00089298 -0.00580022 -0.00778159 -0.00958145
  0.00971977 -0.00912247]",-5.662258061772182,0.003474662031657342
AES,0.07930916825478392,0.8955861649711333,"[-1.29770432e-04  8.55152818e-04 -2.31133708e-04 -5.59046187e-05
  8.24146356e-05  4.68082439e-05]","[ 7.59813665e-03 -8.69462985e-03 -6.40826906e-03  2.67233325e-03
 -6.08345128e-03  5.97537098e-03  2.46319369e-03  1.16740361e-03
 -1.37873891e-03 -3.73009400e-03  7.58259761e-05  3.10478976e-03
  8.47131756e-04  1.40513007e-03 -4.54452934e-03 -2.02030815e-03
 -4.10812712e-03  2.93484635e-03 -6.05912200e-03 -9.69660532e-03]",-5.074963826441535,0.00625131256775926
AFL,0.41224498519741515,0.5746015026968271,"[ 9.91384152e-05  7.33472020e-05 -3.40877646e-05  9.17613840e-05
 -4.13131210e-05  7.25618455e-06]","[ 0.00627364 -0.00381635 -0.00299296  0.00592076 -0.00453258  0.00425108
 -0.00209511  0.00440397  0.00100246  0.00378118  0.00362764  0.00434428
  0.00072572  0.00696318  0.0044573   0.00496721  0.00539055  0.00517541
 -0.00061651  0.00801886]",-5.807714258206886,0.0030042892596933144
AIG,0.40269382329941145,0.5741927791021552,"[-3.50722112e-05 -3.67115016e-04  1.09076092e-04  4.42632587e-06
  7.06202438e-06  5.58740845e-05]","[ 6.45085329e-03 -1.12001219e-03  7.70883519e-04  5.61225650e-03
 -4.16946923e-03  3.19576831e-04 -4.46971629e-03  4.45827765e-03
  2.93912282e-03  2.74474079e-03  2.48873332e-03  3.56849563e-06
 -6.32118561e-04  7.86910768e-03  8.85305811e-03  1.44439061e-04
 -1.90566301e-03 -4.62760819e-03  8.98913711e-03  7.63939642e-03]",-6.092509355159322,0.0022597313257888647
AIZ,-0.03851545762721273,1.0030596853198839,"[-2.54951464e-04 -1.65115351e-04  1.69213905e-04  2.48610079e-04
  7.43487112e-05  4.56946952e-04]","[ 4.44167528e-03  1.59510815e-03  1.43550212e-03  1.13805513e-02
  5.06095564e-03  3.17742532e-03  1.38410944e-03 -1.10889827e-04
  2.53712960e-03  1.05918190e-03  5.24884524e-03 -1.25182846e-03
 -3.57702418e-03 -6.20704969e-04 -7.30151852e-05  3.23938587e-03
  2.30334175e-03  1.75121066e-03 -6.69418997e-03  8.48273931e-03]",-4.9921005641858605,0.006791383761184263
AJG,0.003247641321006459,0.9755097606392815,"[ 1.54105506e-04  1.44427677e-04  3.92196670e-05  3.20097747e-04
 -2.81338963e-05  2.62036324e-04]","[ 6.57563527e-03 -1.72857343e-03  8.30281562e-04  5.33853239e-03
 -3.36711308e-03 -1.89300223e-04 -3.87259389e-03  2.92116100e-03
  2.86402185e-03  1.17454280e-03  2.29146413e-03 -1.75350349e-03
 -1.85668678e-03  6.76794289e-03  1.07035510e-02 -9.13876988e-06
  7.23843010e-04 -8.48766369e-03  1.86863346e-02  9.21029278e-03]",-5.437765555806363,0.004349190444967345
AKAM,0.40509359882123896,0.5759795070640928,"[ 1.30045452e-04  2.34354515e-04 -8.55544132e-05  1.47724078e-04
 -5.54558667e-05  2.54777277e-05]","[ 8.27010216e-03 -8.13110973e-03 -4.06535714e-03  1.93555542e-03
 -5.16504036e-03  1.90938307e-03 -2.97685694e-03 -1.06863805e-03
 -2.36665686e-03  1.14861925e-04  2.89993183e-03  3.08547054e-03
  9.62980714e-04  1.74377986e-04  2.45411555e-03  3.33095418e-05
  4.27280982e-03 -4.93184921e-03  9.15506000e-03  3.57594868e-03]",-6.068336125241447,0.0023150219143624933
ALB,-0.040874905824457415,1.025032139924636,"[-7.66627695e-04 -1.77843999e-04 -2.78465022e-04 -1.09803892e-04
 -5.94206386e-05 -5.01797214e-05]","[ 0.0039734   0.00046264 -0.00093434  0.01138556  0.00219005  0.00634552
  0.00316437  0.00477011  0.00508198  0.00361768  0.00711153  0.00176168
  0.00710475  0.00558957  0.01489107  0.00187676  0.00935877 -0.00770014
  0.009408    0.01288761]",-5.497800158045142,0.004095771585555363
ALGN,-0.025351729463236314,1.0015433315589195,"[-1.68792128e-03 -9.48794898e-05 -1.51999100e-04 -1.72412103e-04
  3.02680120e-04  6.97757186e-04]","[ 0.00481564  0.00083521  0.00142286  0.01052967  0.00484887  0.00219004
 -0.00054617 -0.00140501  0.00053557  0.00299584  0.00694448  0.00323357
  0.00704608 -0.00117557  0.00484986 -0.00147533  0.00399709 -0.00323628
  0.01010261  0.00344319]",-5.035319416678069,0.006504120260452671
ALK,0.020062208234715388,0.9482478959573037,[-0.00035605  0.00031568 -0.00038011  0.00021695 -0.00021516 -0.00010151],"[ 0.00638106 -0.00173732  0.00069467  0.00675467  0.00068814  0.00082191
 -0.00094501 -0.00065336  0.0018502  -0.00047042  0.00506758 -0.00261616
  0.00041887 -0.0062954  -0.00275051 -0.00549715 -0.00575771 -0.00518727
  0.00659232 -0.00527709]",-5.096664613085112,0.006117115524529938
ALL,0.000681358183193117,0.979945404372879,"[-2.67163808e-04 -2.95006090e-04 -9.70177030e-05  1.87108503e-04
 -1.51404914e-04  8.98366719e-06]","[ 5.88447240e-03 -1.10591693e-03 -1.47488700e-05  7.55238074e-03
 -4.45964871e-04  2.81215879e-03  1.05966863e-03  2.61335524e-03
  3.97108867e-03 -9.22903360e-04  2.89393236e-03 -3.24543905e-03
 -3.20060070e-03  3.42180431e-03  6.53774843e-03  7.54971027e-04
  2.04600575e-03 -6.07530398e-03  9.16850700e-03  2.57501278e-03]",-4.865015256381082,0.007711710537770628
ALLE,0.41102805442016077,0.5720009442956923,"[ 6.09102176e-04 -3.81695884e-04  2.62062248e-04  1.53188710e-04
 -4.93472248e-05 -1.02954350e-05]","[ 0.00736058 -0.00679334 -0.00470216  0.0033512  -0.0063114   0.00384063
 -0.00251842  0.00243115 -0.00114125  0.00186945  0.00237721  0.00398734
 -0.00236496  0.00381315 -0.00089138  0.00465896  0.00437717  0.00567077
 -0.00334749  0.00140461]",-5.783026148028614,0.0030793826265048383
AMAT,-0.034233505756192155,1.0079140494354217,"[ 4.34323846e-05 -9.11277886e-04  1.92911712e-04 -4.56924421e-04
  4.72956990e-05 -3.43059912e-04]","[ 5.29034499e-03  2.51890057e-03  4.38513549e-03  9.60645658e-03
  4.38414117e-03 -2.15146738e-03 -5.46440501e-03 -2.37345280e-03
  9.93458840e-05  3.66036550e-03  5.35286982e-03  7.86823747e-04
  1.58720650e-04  8.47676125e-04  5.21913683e-03  3.29923670e-04
  2.19991867e-03 -5.49571367e-03  8.32469912e-03  3.39403123e-03]",-5.340645017591173,0.004792778286764291
AMCR,-0.02040060064706467,1.0056533148383935,[-0.00104153 -0.00072143  0.00018389 -0.00054103  0.00038408  0.00036897],"[ 0.00454292 -0.00047475 -0.00165601  0.00968202 -0.00144692  0.00644647
  0.00226098  0.00817924  0.00760486  0.00491817  0.0085676  -0.00097585
  0.00530247  0.00172968  0.01052834  0.00083578  0.00737835 -0.00401213
  0.01605937  0.00716552]",-5.122997602778993,0.00595813597450361
AMD,-0.020438774167437616,0.9918933268516078,"[-5.42321323e-04 -3.98085429e-04  1.87989707e-04  4.43302226e-05
  1.42720254e-04  4.31258739e-04]","[ 0.00611086  0.00166674  0.00506598  0.00711807  0.00127892 -0.00476075
 -0.00885898 -0.00232697 -0.0010895   0.00241757  0.00129549 -0.00038907
 -0.00804474  0.00647614  0.00387621  0.00434463  0.00053487 -0.0016319
 -0.00195327  0.00635232]",-5.529908346544961,0.003966352602352095
AME,0.04912301551716295,0.9276657907696837,"[-8.75354310e-04 -9.49254552e-05 -1.38759278e-04 -3.84308060e-05
  5.98605614e-05  2.42963948e-04]","[ 0.0079966  -0.0053396  -0.00127103  0.00191009 -0.00703161 -0.00089093
 -0.00671744  0.00154437 -0.00077091  0.00147429  0.00129361  0.00122459
 -0.00327954  0.00465307  0.00262871  0.00057006 -0.001469   -0.00318376
  0.00337905  0.00045137]",-5.31304250163747,0.004926913747623038
AMGN,0.038723454204633044,0.9323496559786971,"[-1.29384166e-04  8.35006327e-05 -3.55293545e-05  1.69413172e-04
  3.11346651e-06  2.15339171e-04]","[ 7.28207925e-03 -5.05114843e-03 -2.48111159e-03  3.79019248e-03
 -4.89440486e-03  2.77652201e-03 -1.27608464e-05  2.57721395e-03
  1.84591823e-03 -1.79841593e-03  2.00870710e-03 -3.59461706e-04
  2.98694359e-03  1.36533114e-03  2.73723426e-03 -5.52818452e-03
 -5.50760348e-03 -4.67867435e-03  1.60862930e-02 -4.45838654e-03]",-5.107026974175002,0.006054055056583205
AMP,-0.04134963519143382,1.020433381680898,"[-7.41403905e-04 -6.36434254e-04 -1.82452531e-05 -3.20121953e-04
  8.67327060e-05  1.08893121e-05]","[ 0.00527961  0.00115088  0.00241331  0.009197    0.00242644 -0.00010616
 -0.00440556 -0.00066484 -0.00025753  0.0039605   0.00455697  0.00338097
  0.00111361  0.00426909  0.00471341  0.0032414   0.00488554  0.00264509
  0.0071126   0.00905007]",-5.283006813202398,0.005077141801648361
AMT,0.01215848197373175,0.9577928913144852,"[ 1.92219166e-04 -8.13217313e-04  9.58993877e-05  9.70869394e-04
 -4.53714168e-04  2.59560228e-04]","[ 0.00619228 -0.00309509 -0.0013568   0.00730058  0.00182358  0.00316356
  0.00154466 -0.00285115 -0.00154342 -0.00248085  0.00249121  0.00205457
  0.00114878 -0.00203831 -0.00400946 -0.00203052 -0.00123979  0.00038641
 -0.00469157 -0.01211673]",-4.968560851026221,0.006953147452715309
AMZN,0.41311041091619083,0.5738477179315554,[ 0.00114778 -0.00030658  0.00047618 -0.00028988  0.00014451 -0.00025728],"[ 0.00824514 -0.00804767 -0.00382517  0.00122469 -0.00630927  0.00061556
 -0.00531792 -0.0027815  -0.00650491 -0.00178661 -0.00277925  0.00644714
 -0.004642    0.00664119 -0.00623494  0.00268125 -0.00413254  0.00893623
 -0.00852431 -0.00298756]",-5.742451160928126,0.0032068980105007566
ANET,0.4117964266401318,0.5589740951337349,[-0.00079743  0.00026337 -0.00018294 -0.00024259  0.00016833  0.00017523],"[ 0.00798226 -0.00354704  0.00132923  0.00235882 -0.00476294 -0.00332622
 -0.00709059 -0.00015268  0.00034899  0.0001736   0.00209401 -0.00229638
 -0.00227955 -0.00037259  0.00191729 -0.00482018 -0.00611495 -0.00935625
  0.01279557 -0.00486705]",-5.382591483087924,0.004595896296601797
ANSS,0.4093794237685503,0.5779144511380618,"[-4.12762894e-04  1.23432021e-04 -5.96316842e-05 -4.37239669e-05
  1.12307775e-04  2.31999758e-04]","[ 0.00525241 -0.00178294 -0.00192897  0.0085051  -0.001125    0.00488605
 -0.0004923   0.00436773  0.00312887  0.00501777  0.00684892  0.00226677
  0.00185282  0.0036055   0.00832035  0.00510965  0.01060099 -0.00120649
  0.00518786  0.01020718]",-5.616641175216902,0.0036368361123271143
AON,0.4150694709150514,0.5690274547494163,"[-2.96223755e-05 -3.25389263e-04  9.65462461e-05 -1.20763978e-04
  5.59583066e-05  8.13629214e-06]","[ 0.00489883  0.00085294  0.00137932  0.00965952  0.00150928  0.0015689
 -0.00365749  0.00198619  0.00176976  0.00579937  0.00599986  0.00291595
  0.00128141  0.00618624  0.01048155  0.00542745  0.0095499  -0.00223888
  0.00644231  0.01341986]",-5.556583598740817,0.0038619478488116804
AOS,0.40349130198615324,0.5783225681916935,"[-1.95447291e-04  7.13902914e-04 -1.91602516e-04 -8.13444185e-05
  8.86255563e-05  5.19241643e-05]","[ 0.00935649 -0.00969988 -0.00394581 -0.00153809 -0.00906584 -0.00090539
 -0.00581633 -0.00233897 -0.00542307 -0.00402996 -0.00364675  0.00275612
 -0.00644321  0.00410593 -0.00683062 -0.00056849 -0.00707182  0.00407568
 -0.00336277 -0.00811127]",-6.173251913158455,0.0020844465280182626
APA,0.019089209050621045,0.9515211593053127,"[-3.28859167e-04 -2.90655904e-04  3.19338025e-05 -4.21856137e-05
  2.39457520e-05  8.19990012e-05]","[ 6.42400520e-03 -2.77409429e-03 -1.04760413e-03  6.61620453e-03
  1.12694874e-04  2.72940483e-03  1.46271321e-03 -1.67778367e-03
 -1.52092958e-03 -4.66847425e-03 -2.20569806e-03  2.01272669e-03
 -2.17117620e-03  8.81540199e-03  3.09374423e-03  3.43639603e-04
 -3.67129186e-03 -8.54531260e-05 -1.06820964e-03  2.46475854e-03]",-5.351544758111835,0.004740821916926163
APD,0.4088216765670776,0.5714072120450773,"[ 5.86170649e-04 -3.49593479e-04  4.31159789e-04  9.35539150e-05
  1.17202711e-04  2.19276681e-04]","[ 0.00806791 -0.00519621 -0.00076121  0.00217051 -0.00489578 -0.00186866
 -0.00689606 -0.00232036 -0.00446622 -0.0008556  -0.00153317  0.00356344
 -0.00449915  0.00577491 -0.0022352   0.00062508 -0.00446977  0.00212547
 -0.00077629 -0.00535894]",-5.819194088960919,0.0029699977345044952
APH,0.408712542183763,0.563013431655651,"[ 1.04883680e-04 -7.42286741e-05  1.89361818e-04  1.53263991e-04
  7.42211677e-05  2.81971176e-04]","[ 0.00692665 -0.00165935  0.0012119   0.00427661 -0.00575973 -0.00138854
 -0.00686748  0.00516725  0.00425242  0.00421028  0.00425764 -0.0032617
 -0.00434507  0.00426034  0.00862544  0.00118864  0.00037597 -0.0084171
  0.00868375  0.01093938]",-5.601283032381605,0.0036931222799506578
APTV,0.40895719440874717,0.5744382492484296,"[-7.83123057e-05 -9.11932158e-05  2.71856465e-05 -5.28524252e-05
  3.59681975e-05  3.27364712e-05]","[ 0.00648939 -0.00508624 -0.00375383  0.00532914 -0.0040324   0.00418835
 -0.00208625  0.00214504 -0.00116368  0.00258477  0.00241581  0.00539884
 -0.00066206  0.007363    0.00369704  0.00605904  0.00616801  0.00439001
 -0.00473672  0.00933619]",-5.907276953556679,0.0027195823627856777
ARE,0.0173564144139905,0.9477404896541345,"[-9.11747105e-04 -7.13451454e-04 -1.08079908e-05  1.58597345e-04
 -4.27261599e-05  3.24256517e-04]","[ 7.10101414e-03 -2.83068946e-03  4.54747050e-04  4.82695924e-03
 -1.92794918e-03 -3.95122210e-04 -3.07111180e-03  6.18033748e-06
  1.60102494e-03 -1.52698278e-04  4.06293446e-03 -3.30751308e-03
 -3.10808499e-03 -4.96636084e-03 -3.03459493e-03 -3.49984495e-03
 -3.63552822e-03 -4.60731998e-03  7.15517526e-03 -9.67507695e-03]",-5.248108727809862,0.005257452275668113
