,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.017401634723755836,0.9588427861148971,"[ 1.59375848e-03  4.97266017e-04  4.45625225e-04  7.13710132e-04
 -1.41298906e-05  3.94593681e-04]","[ 0.00744213 -0.00679124 -0.00528832  0.00281406 -0.00655156 -0.0004098
 -0.00797371 -0.00254997 -0.00757196 -0.00237753 -0.00015492  0.00203809
  0.00313886  0.00310474  0.00853372  0.00108944  0.00584184  0.00194108
 -0.01008259  0.00669961]",-4.957460963598763,0.007030756535916948
AAL,0.06147027563935676,0.9042591766426166,[ 0.00186642 -0.00022005  0.00026558  0.000986   -0.00039476  0.00031388],"[ 9.13614907e-03 -5.47662337e-03 -1.15615866e-03  7.01740163e-03
 -5.69298302e-05  6.62716600e-03  1.79553934e-03  2.27292990e-03
 -3.78332429e-04  6.11488451e-04  9.07634676e-04  2.62450097e-03
 -2.12121636e-04  2.21253621e-03  4.59023371e-03 -1.58744585e-03
  4.59196127e-03 -4.28447115e-03 -9.11418057e-03  3.10542944e-03]",-4.616876791711845,0.009883616499778706
AAP,0.12763569164852998,0.8493737287780216,[ 0.00034283  0.00061405 -0.00026457  0.00044286 -0.00021175  0.0001106 ],"[ 0.01340877 -0.00710642  0.00342554  0.00289069  0.00105811  0.00267927
 -0.00136429  0.00367478 -0.00450136  0.00736659 -0.00098916  0.00843157
 -0.00429673  0.00031875 -0.0058955  -0.01045634 -0.00763673 -0.00901054
  0.00672878  0.01390322]",-4.719353692304796,0.00892094235933656
AAPL,0.4451507223461853,0.5188770442665295,"[ 9.75956083e-04  7.13643024e-04 -8.00587098e-05  5.54280725e-04
 -2.20934616e-04  1.08311083e-05]","[ 0.0107999  -0.0066599   0.00071259  0.00239198  0.00020783 -0.00245736
 -0.00111529 -0.00578214 -0.00574263 -0.00673891 -0.00291186 -0.00045568
 -0.0023498   0.00363702  0.00586287  0.00264732  0.0072496   0.00017286
 -0.00995577  0.00188668]",-5.692454224551019,0.0033713088590303984
ABBV,0.44892774939838387,0.5228211356242574,"[ 4.31944940e-04 -5.88216542e-04  3.36705730e-04  1.47497023e-04
  3.23484341e-05  2.88252652e-04]","[ 0.00401939 -0.00443024 -0.0080085   0.01085311 -0.00508282  0.01164972
 -0.00184053  0.00282938 -0.00328472 -0.00375064 -0.00158775 -0.0031158
 -0.00166066 -0.00075823  0.00890986 -0.00025058  0.01238573 -0.00228389
 -0.01345356  0.00364479]",-5.615920433816837,0.0036394582755157933
ABT,0.12391513797022016,0.8452650539325638,[0.0015489  0.00026687 0.00086503 0.00014037 0.00037822 0.00031489],"[ 0.01242302 -0.00716524  0.00199138  0.00131398 -0.00039131 -0.00214645
 -0.00344269 -0.00238807 -0.00676349  0.00017289 -0.00142307  0.00510923
  0.00011689  0.00393962  0.00464863 -0.00200005  0.00251118 -0.00291118
 -0.00549076  0.00640438]",-4.956244356300937,0.007039315410967014
ACN,0.04401992828935315,0.9378535225522632,[0.00131811 0.00126093 0.00050531 0.00052111 0.00023758 0.00028155],"[ 0.00766737 -0.00616331 -0.00350944  0.00460395 -0.00212479  0.00193147
  0.00093051 -0.00201484  0.00145337 -0.00360066  0.00334938  0.00121544
  0.00159892  0.00649639  0.003441    0.00927609  0.00168975  0.00789249
 -0.01065802 -0.00903634]",-4.7071648904736705,0.009030343336875517
ADBE,0.03806624759460484,0.9294602310658492,[ 0.00285058 -0.00030673  0.00128397  0.0001883   0.00021454 -0.00031404],"[ 7.34548605e-03 -6.72854918e-03 -4.58752940e-03  2.77949366e-03
 -4.21882844e-03 -1.47593498e-03 -3.02223461e-03 -4.88156912e-03
 -3.08977896e-03 -6.14937924e-03  5.25864337e-04  6.88515484e-06
 -2.22050063e-04  6.25632379e-03  3.75105012e-03  8.66263710e-03
  2.95935879e-03  5.28240538e-03 -1.14396384e-02 -1.19784215e-02]",-5.404103167528324,0.004498086622943354
ADI,0.0862688065245523,0.8801183298625799,"[ 1.34870680e-03  9.30559429e-04  2.32116762e-04  6.19873790e-04
 -5.84968763e-05  1.31016450e-04]","[ 0.01041409 -0.00620644 -0.00025714  0.00459578 -0.00129143  0.00251701
 -0.0033537  -0.00080771 -0.0079441  -0.00172601 -0.00456339  0.00182326
 -0.00471305  0.00319728  0.00456973  0.00148756  0.00951885 -0.00087985
 -0.00815848 -0.00283368]",-5.341075965881278,0.004790713292141669
ADM,-0.013978641194358331,0.977188876897964,"[ 3.14587860e-05 -4.69747423e-04  3.57420733e-04 -3.88314829e-04
  2.91613205e-04  1.45086147e-04]","[ 0.00414014 -0.00507434 -0.00881719  0.00937236 -0.00744846  0.00988144
 -0.00625156  0.00253015 -0.00716624 -0.00311736 -0.00310526 -0.00287048
 -0.00208066 -0.0009143   0.00864356  0.00150133  0.01188999  0.00428691
 -0.01731445  0.0089201 ]",-5.20290967310086,0.005500536351186037
ADP,0.06961518132628296,0.9001038792871853,[0.00101162 0.00149239 0.00051677 0.00049521 0.00038913 0.00059569],"[ 0.00960976 -0.0070073  -0.00145347  0.00144649 -0.00186275 -0.0035577
 -0.00156511 -0.00583155 -0.00249361 -0.00615948  0.00107861 -0.00022767
  0.00051483  0.00393149  0.00340892  0.00499986  0.00232456  0.00377757
 -0.00767599 -0.00706266]",-4.8232295855229115,0.008040776784079594
ADSK,0.45448354167151234,0.5193270245302599,"[ 1.42311905e-03 -1.92161196e-04  6.77070061e-04  1.34097205e-04
  6.04475388e-05 -3.37883879e-04]","[ 0.0065056  -0.00602428 -0.00569765  0.00521652 -0.00529119  0.00263283
 -0.00443122 -0.00205721 -0.0047547  -0.00488389 -0.00067418 -0.00121276
 -0.0001055   0.00311344  0.00732943  0.00599024  0.00961694  0.00564523
 -0.0128835  -0.00443108]",-5.243468927574191,0.005281902482149549
AEE,0.0558798132787664,0.9076172652710851,"[-2.46037239e-05  1.07439686e-03 -1.71755466e-04  2.99221261e-04
  1.09345998e-04  4.91331991e-04]","[ 0.00870848 -0.00473787 -0.00087244  0.01024128  0.00159892  0.01142704
  0.0045244   0.00421797  0.00040732 -0.00058655 -0.00060437 -0.00027711
 -0.00216865  0.0004216   0.00635943 -0.00061067  0.00796003 -0.00170011
 -0.01853394  0.00586713]",-5.325335026889015,0.004866720258923524
AEP,0.4453314245107668,0.5156024266556833,[-0.00021047  0.00065068 -0.00012283  0.00013614  0.00011477  0.00040125],"[ 0.00962086 -0.0044961   0.00137799  0.01092197  0.00494481  0.01162169
  0.00881522  0.00298266  0.00245907 -0.00324025 -0.0013138  -0.00240482
 -0.00397772 -0.00019696  0.00630051 -0.00084794  0.01003419 -0.00421216
 -0.01786428  0.00388185]",-5.441769924734732,0.004331809504959248
AES,0.023873279129805837,0.9476822495298466,[0.00038839 0.0003169  0.0004278  0.00026829 0.00018743 0.00019412],"[ 6.05123053e-03 -5.79123223e-03 -6.90216021e-03  6.43675897e-03
 -6.74543636e-03  6.78295643e-03 -4.82479941e-03  3.19521018e-03
 -1.88586646e-03  9.90562986e-04  3.32418350e-03  2.24915908e-05
  2.84513325e-03 -2.57716967e-03  3.71118338e-03 -2.25186581e-03
  1.98480759e-03  3.76247579e-03 -7.92511023e-03  5.12382007e-03]",-5.322515436336322,0.004880461781017263
AFL,0.061868288282733955,0.9122965550668566,[ 0.0008883   0.00160249  0.00016046  0.00024608  0.00017615 -0.0001073 ],"[ 0.0092506  -0.00669391 -0.00216079  0.0027133  -0.00293788 -0.00083285
 -0.00362571 -0.00313018 -0.00529317 -0.00307669 -0.00132772  0.00224255
 -0.00226393  0.00600597  0.00217995  0.00692833  0.00312588  0.00718858
 -0.007446   -0.00102772]",-4.858800488702149,0.007759786262162118
AIG,0.4543511560916045,0.5211882624779789,"[ 4.75797236e-04  4.17849026e-05  2.84947854e-04 -1.46427338e-06
  1.29583033e-04  8.46912780e-05]","[ 0.00751426 -0.00552876 -0.00426224  0.00721364 -0.00435609  0.00672481
 -0.00520132  0.00191606 -0.00824922 -0.00036446 -0.00435082  0.00180313
 -0.00383983  0.00290475  0.00638858  0.0014618   0.01108507  0.0006759
 -0.00977425  0.0054124 ]",-5.298761563409241,0.004997779508898078
AIZ,0.06048687623306619,0.9172484038020375,"[1.05766376e-04 9.59402637e-04 6.91884728e-05 5.57611577e-04
 9.29235963e-05 5.31161837e-04]","[ 0.00656275 -0.00569208 -0.00606793  0.00679088 -0.00580701  0.00758197
 -0.00377226  0.00404141 -0.00129366  0.00157547  0.00266903 -0.00041911
 -0.00054145 -0.00470534 -0.00198508 -0.00452027 -0.00208065  0.0040049
  0.00165704  0.00899446]",-5.060322115306883,0.006343515840226063
AJG,0.02904251146489001,0.9408885243909372,[0.0011216  0.00127707 0.0002175  0.00050564 0.00017348 0.00065039],"[ 0.00682582 -0.0053563  -0.00471991  0.00742234 -0.0036811   0.00619496
 -0.00284757  0.00022316 -0.0055965  -0.00356559 -0.00346075 -0.00100588
 -0.00478395  0.00228377  0.00464135  0.00366988  0.01214858  0.00223792
 -0.00217764 -0.00291815]",-5.152580527031841,0.005784458499042432
AKAM,0.05130088877404264,0.9064878772445704,"[ 1.04677970e-03  5.36497779e-04  3.39812879e-04  1.26595933e-04
  1.17144692e-04 -3.81294795e-05]","[ 0.00755437 -0.00566426 -0.00281849  0.00731962 -0.00095205  0.0047062
 -0.00021469 -0.00317183 -0.00637957 -0.00875416 -0.00613235 -0.00352537
 -0.00589801  0.00568323  0.01042565  0.0103172   0.01943849  0.00483966
 -0.02049955 -0.00730249]",-5.538067871146936,0.003934120727926458
ALB,0.004010727038501285,0.9740277909944898,"[-4.79001842e-04  3.85909314e-04 -1.07052163e-04  2.39781634e-05
  7.63964830e-05  1.26336669e-04]","[ 0.00518557 -0.00521195 -0.00718009  0.00808605 -0.00542672  0.0081161
 -0.0021035   0.00229434 -0.00074366 -0.0018008   0.00184104 -0.00095588
  0.00039768  0.00097029  0.00513465  0.00349242  0.00818637  0.00395986
 -0.00679316 -0.00606641]",-4.915060973194882,0.007335270623892785
ALGN,0.02516298445929913,0.9381019274983136,[-0.00042614  0.00102946 -0.00018958  0.00023478  0.00014468  0.00051601],"[ 7.47259104e-03 -5.80154888e-03 -3.81379773e-03  5.62179716e-03
 -2.25270792e-03  4.33297177e-03  1.56995441e-03  5.05456756e-04
  2.97916728e-03 -1.32664644e-03  4.23808758e-03  8.63196625e-04
  5.67631069e-04  2.03149768e-03 -2.77467111e-05  2.36651134e-03
  1.65406955e-03  2.21472764e-03  4.95014732e-03 -6.89003886e-03]",-4.926914650910842,0.00724883399800702
ALK,0.44394338430483266,0.5180236307499593,"[ 8.32744605e-04  4.42874826e-05 -9.66234589e-05  4.45968445e-04
 -2.86334857e-04  4.13982524e-05]","[ 0.01303312 -0.00588175  0.00554664  0.00610948  0.00687717  0.00366433
  0.00723163 -0.00188415 -0.00158471 -0.00473669 -0.00370788 -0.00076481
 -0.0046872   0.00082261  0.00708176 -0.00403145  0.01085566 -0.0093438
 -0.01553324  0.01197453]",-5.666018010672226,0.0034616220102429355
ALL,0.09126196317644862,0.8830807427360663,"[1.41019939e-03 1.31834710e-03 4.99251433e-04 5.43672415e-05
 4.09602994e-04 2.23851233e-04]","[ 0.01166795 -0.00621871  0.00237808  0.00431546  0.00276797  0.00167603
  0.0036859  -0.00169537 -0.00019118 -0.00270937  0.00011433  0.00135675
 -0.00219508  0.00364135  0.00217767  0.00279244  0.00296286  0.00136359
 -0.00961308 -0.00127336]",-4.916760084523618,0.0073228177648692345
ALLE,0.12728038228044491,0.8411244432370032,"[ 1.60272333e-03 -1.02598967e-05  7.07630446e-04  2.30531159e-04
  1.29625035e-04  3.35172307e-05]","[ 0.01382451 -0.00741031  0.00389631  0.00060974  0.00111948 -0.00273603
 -0.0020954  -0.00198428 -0.0058244   0.00120984 -0.0015166   0.00553441
 -0.0025275   0.00336283 -0.00019036 -0.00185344  0.00093533 -0.0005743
  0.00429627  0.00520851]",-5.160321774628552,0.005739852449583384
AMAT,0.05309193326745254,0.9216418567277675,"[ 2.43362239e-03  9.61102668e-04  5.63242379e-04  5.27290881e-04
  3.27444047e-06 -1.78628297e-04]","[ 8.36567332e-03 -6.15089966e-03 -3.20384770e-03  4.70952779e-03
 -3.51129169e-03  2.55566201e-03 -3.90436124e-03 -7.58323711e-04
 -5.59272953e-03 -1.44506552e-03 -1.33756963e-03  2.63465067e-03
 -8.07151230e-04  4.77243480e-03  5.19977205e-03  3.30925466e-03
  4.57437737e-03  1.48932789e-03 -1.26616050e-02 -9.40347580e-05]",-4.7563783673066755,0.008596687130628923
AMCR,0.028543989564762923,0.9396712542716459,[-0.00086238 -0.00156718  0.00045546 -0.00025674  0.00020579  0.00033563],"[ 0.00632032 -0.00513018 -0.00530278  0.0082009  -0.00328134  0.00865607
  0.00064845  0.00349638  0.00152759  0.00051645  0.00266994  0.0013657
 -0.00043626  0.00250267  0.00212902  0.00329336  0.00485812  0.00323219
 -0.00274265 -0.0034278 ]",-4.920255326338195,0.007297267424338006
AMD,0.454013909907125,0.5250182910392303,"[2.03613078e-04 8.67024066e-04 1.74968614e-05 2.63535716e-04
 1.21318778e-04 3.42925980e-04]","[ 0.01176093 -0.00803938  0.00053025 -0.00173609 -0.00210401 -0.0070017
 -0.0039107  -0.00545118 -0.00356597 -0.00205293  0.00237717  0.00337319
  0.0013973   0.00278012 -0.00134831  0.00051248 -0.00456635  0.00455731
  0.00565126  0.00387381]",-5.516661421812858,0.0040192441283155135
AME,0.05671805060984492,0.9130185456686629,[0.00059135 0.00110731 0.00036267 0.00028894 0.00028153 0.00021973],"[ 8.72519630e-03 -6.52410119e-03 -3.27695520e-03  3.81297970e-03
 -4.48295394e-03  1.80247695e-03 -5.91264712e-03 -3.19824253e-04
 -6.80207172e-03  8.32604029e-05 -8.29009152e-04  3.83663018e-03
  1.02611051e-03  4.58302307e-03  6.34154859e-03  2.63196467e-03
  4.09753767e-03  3.74675631e-03 -1.31664554e-02  6.49791425e-03]",-4.938762590078336,0.007163457023086832
AMGN,0.45135463510761437,0.5152662508647752,"[ 1.44746157e-03 -4.08664118e-04  7.38238469e-04  5.22872261e-04
  5.11776170e-05  3.85171018e-04]","[ 5.05230734e-03 -5.23812419e-03 -7.49407519e-03  7.97949640e-03
 -6.20229419e-03  7.28056005e-03 -4.68432715e-03  8.28314382e-04
 -5.21282739e-03 -3.94670758e-03 -1.72638464e-03 -2.86552099e-03
 -1.77657135e-03 -1.25948758e-03  6.36019977e-03 -2.84519471e-04
  9.23684254e-03 -5.56856828e-04 -1.18638774e-02 -9.84513697e-05]",-5.208585493606477,0.005469404726504193
AMP,0.05916093431202988,0.91578300273677,[0.00104673 0.00112971 0.00048557 0.00032595 0.00033641 0.00047716],"[ 0.00916899 -0.00641009 -0.0020722   0.00356074 -0.00267219  0.00019825
 -0.00361808 -0.00308302 -0.00645447 -0.00437121 -0.00311425 -0.00014153
 -0.00464975  0.00268022  0.00136545  0.00349408  0.00457427  0.00440664
 -0.00532592  0.00162011]",-4.745437084118738,0.008691262362723598
AMT,0.0025351092655039134,0.966731637764185,[ 0.00079925 -0.0005491   0.00039331  0.00081877 -0.00022227  0.00029739],"[ 5.26575007e-03 -6.22431148e-03 -7.82530277e-03  4.68155591e-03
 -7.04119814e-03  2.46974328e-03 -4.23103554e-03 -1.31861690e-03
 -5.35869884e-04 -3.68790648e-03  4.58858672e-03 -1.70559780e-03
  4.83547707e-03 -1.03885603e-03  5.11480398e-03  7.09499540e-05
  4.36945385e-04  3.90613247e-03 -1.04042429e-02  5.44504763e-03]",-5.1773092275244,0.005643170491547823
AMZN,0.4492647674241253,0.5258598172736635,"[ 1.29677911e-03 -5.00656820e-04  4.42352220e-04 -3.22745379e-05
  9.29521491e-06 -1.39716571e-04]","[ 0.01280799 -0.00858907  0.00204385 -0.00351253 -0.00084684 -0.01050502
 -0.00352649 -0.00818174 -0.00460945 -0.00337187  0.00154855  0.00437856
  0.00158983  0.00383623 -0.00082902 -0.00238289 -0.00689092 -0.00169278
  0.00453452  0.00909569]",-5.815599647045215,0.0029806924280637165
ANET,-0.08678847041361361,1.058427666651347,"[ 1.03361915e-03  4.34185005e-04  7.57713370e-05  2.38495921e-04
 -3.79295163e-05  9.42598590e-05]","[ 0.00312622 -0.00632521 -0.01020778  0.00412235 -0.00792586 -0.00011306
 -0.00338289 -0.0052415   0.0006882  -0.00836202  0.00481245 -0.00275368
  0.00463597  0.00379069  0.00536975  0.00676081  0.00092784  0.00362301
 -0.00832609 -0.01004295]",-5.297624096299154,0.005003467553081223
ANSS,0.04407248271480806,0.928145458139246,[0.00145724 0.00062745 0.00061013 0.00021197 0.00026853 0.00021033],"[ 0.00783508 -0.00652354 -0.00330224  0.00335789 -0.00228483 -0.00135717
 -0.00065699 -0.0060856  -0.00227807 -0.00893383 -0.00027072 -0.00278778
 -0.00136556  0.00469493  0.00470115  0.0089874   0.00580391  0.00653777
 -0.01381834 -0.00987354]",-4.6803028124779145,0.009276204511255487
AON,0.08989347890804436,0.8782895709709531,"[ 8.11783028e-04  5.91318523e-04  6.72606095e-04 -1.30623549e-04
  4.39534921e-04  4.67518571e-05]","[ 0.01046794 -0.00663412 -0.00034466  0.00301138 -0.00112641  0.00026141
 -0.00138776 -0.00176141 -0.00355386 -0.00189772 -0.00118236  0.00174989
 -0.00466749  0.00366642 -0.00136098  0.00439087  0.00367945  0.003604
  0.00129    -0.01148578]",-5.202405505754061,0.005503310241197817
AOS,0.4439604238220804,0.5210801890606324,"[ 3.72358728e-04  1.30007902e-03 -4.97151730e-05  7.24654387e-05
  2.18294993e-04  3.10732146e-04]","[ 0.01610907 -0.00756032  0.00783339  0.00049882  0.00503544 -0.00366289
  0.00048078 -0.00376199 -0.00742353 -0.00117517 -0.00450003  0.00424508
 -0.00412687  0.00286241  0.00313907 -0.00393148  0.00450367 -0.00444472
 -0.00354786  0.01199267]",-5.858810708306819,0.0028546366603268225
APA,0.05686722284287362,0.9238351251986459,"[ 1.36496245e-03  4.18437114e-04  5.36544415e-04 -2.96204849e-05
  2.74767529e-04  5.84153611e-05]","[ 0.00857253 -0.00698119 -0.00275165  0.00171006 -0.00244032 -0.00340006
 -0.00082253 -0.00652529 -0.00044086 -0.0080216   0.00296655 -0.00221129
  0.00235848  0.00325603  0.00375046  0.00727346 -0.00057444  0.00965458
 -0.01358255 -0.00158745]",-5.038030069493423,0.0064865137219444055
APD,0.11602842109150915,0.8526714062134345,[0.001772   0.00082645 0.00074451 0.00053762 0.00028157 0.00052842],"[ 0.01252447 -0.00688578  0.00268209  0.0021874   0.00097572 -0.00165311
 -0.00181928 -0.00349666 -0.00685966 -0.00286835 -0.0030658   0.00218665
 -0.00202664  0.00332865  0.00544822  0.00043359  0.0061439   0.00010447
 -0.00940174  0.00574325]",-5.279313972713964,0.005095925537783415
APH,0.10792296492007548,0.8628160151061066,[0.00201134 0.00145342 0.00050093 0.00077471 0.00011658 0.0003525 ],"[ 1.10450699e-02 -6.74571231e-03  7.92904664e-04  2.43633184e-03
 -1.24617203e-05 -1.70775624e-03 -1.24897512e-03 -4.16522702e-03
 -5.06336444e-03 -4.21044197e-03 -2.06340472e-03  1.45489707e-03
 -2.36041296e-03  4.57954104e-03  3.67426702e-03  3.35263668e-03
  3.38676346e-03  1.43452655e-03 -1.19635758e-02  3.97137261e-04]",-4.896470853039937,0.007472909584675481
APTV,0.1006419358168959,0.8706977199245042,[0.00074392 0.00059193 0.00039288 0.00021928 0.00018843 0.00015224],"[ 0.0115657  -0.00719009  0.00059801  0.00115486 -0.00165976 -0.00298911
 -0.00447871 -0.00399769 -0.00741062 -0.00307189 -0.00239906  0.00156755
 -0.00248637  0.00274707  0.00234897  0.00228164  0.00406004  0.00470301
 -0.00404861  0.0019261 ]",-5.426243289750789,0.0043995927913955965
