,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.012793585234012155,0.9730946067865481,[ 0.00112457 -0.00144263  0.00042338  0.00053889 -0.00042995 -0.00018414],"[ 0.00390496 -0.00529613 -0.00154186  0.00129472  0.00072313  0.00244238
  0.00205182  0.00432063 -0.0033872   0.0024821  -0.00079071 -0.00213118
  0.0014597  -0.00069089  0.00218561  0.00056689 -0.00419325  0.00259237
 -0.01244629 -0.00940086]",-4.524707981456294,0.010837878835976537
AAL,0.44535902696846685,0.520811919671528,[ 0.00016214  0.00046735  0.00033896 -0.00026035  0.000396    0.00020056],"[ 7.29370320e-03 -1.01717472e-03 -4.04454482e-03  1.10869445e-02
 -1.03911952e-02  6.92007685e-03 -5.11263445e-03 -1.18868812e-03
 -2.25091176e-03 -2.72103334e-03  1.18442054e-03  5.88559287e-05
 -2.58500243e-03  1.12156245e-03 -2.06803370e-03 -3.90610335e-03
  1.16608718e-03 -1.10260117e-03 -7.60995090e-03  5.55678560e-03]",-5.721273994430073,0.003275535229378569
AAP,0.4492822036568347,0.5158732699770686,"[-5.37682573e-04  1.31190884e-03 -1.60044170e-05 -4.61963679e-04
  5.28360497e-04  2.63915298e-04]","[ 6.63639451e-03 -2.08744605e-03 -2.91512544e-03  9.52494875e-03
 -8.78458780e-03  8.22649602e-03 -7.65408325e-03  1.56648934e-03
 -7.80968337e-03 -4.71903290e-03 -4.45729176e-04 -5.86429816e-03
 -1.16181531e-04 -3.12758585e-04 -2.16083747e-03 -1.11485792e-03
 -1.42570271e-03 -1.76959488e-05 -3.05727685e-03  9.93743911e-03]",-5.269134292047328,0.005148065365605361
AAPL,-0.005114223274869097,0.9752058974139898,[-0.0012142  -0.00019871  0.00013294 -0.00065862  0.00052764  0.00054963],"[ 3.02447084e-03 -6.18193271e-03 -1.67000922e-03 -5.38933650e-04
  1.72293591e-03  1.76798460e-03  1.85661494e-03  5.92220160e-03
 -6.56473446e-03  4.71739101e-03 -7.01395435e-03 -7.44632298e-04
 -6.58623684e-03 -1.31891634e-03 -5.49910836e-03 -4.43356169e-03
 -2.60983103e-03 -7.33364453e-05 -6.48017315e-03  1.51953690e-02]",-5.002000640357942,0.006724480265926135
ABBV,0.015811657619886715,0.9572184911832068,[-0.00167452  0.00119659 -0.00094815  0.00028495 -0.00020389  0.00022   ],"[ 0.00410321 -0.00482134 -0.00201192  0.00235919 -0.00105782  0.0030269
  0.00043299  0.00331529 -0.00367236  0.00095367 -0.00041021 -0.00216933
  0.00056066 -0.0002675   0.00138696 -0.00018102 -0.00207759  0.00309483
 -0.01105073 -0.00165039]",-4.303046753288731,0.01352728187296731
ABT,-0.061776718027390244,1.0135322363419108,[ 0.00070142 -0.00174851  0.00060435  0.00014746 -0.0001721  -0.00013155],"[ 1.27954076e-03 -7.71709672e-03 -1.95756525e-03 -5.34734193e-03
  5.61893802e-03 -3.57628411e-03  7.28805075e-03  3.03060744e-03
 -1.09332140e-03  2.66529927e-03  8.24530662e-04 -4.35234825e-03
  4.49087645e-03 -2.01366936e-03  3.74791744e-03 -2.15584756e-05
 -1.96200812e-03 -2.58683683e-05 -5.68216729e-03 -6.27756883e-03]",-5.059515529973385,0.006348634491102456
ACN,0.0036628020008645794,0.94659817110301,[-0.00012142 -0.00159008  0.00099391 -0.00015693  0.00054131  0.00112544],"[ 0.00350638 -0.00504511 -0.00333411  0.00224798 -0.00464323  0.00246931
 -0.00429675 -0.00087676 -0.00580088 -0.00690341  0.00114913 -0.00736493
 -0.00175209 -0.0010948  -0.00605092 -0.00617035 -0.00387126 -0.00608128
 -0.00792894 -0.00183827]",-4.494005323411451,0.011175791386439737
ADBE,-0.09809862396897191,1.0677730937474643,"[-2.19514716e-03 -1.67731291e-03  2.57346770e-06 -5.06700421e-04
  2.09055725e-04  5.17487813e-04]","[ 3.53094405e-05 -8.62367084e-03 -2.94568132e-03 -7.26251735e-03
  4.75291517e-03 -4.94071449e-03  5.46484896e-03  1.84736754e-03
 -3.36380808e-03  1.01771726e-03 -1.78983365e-03 -4.02817771e-03
 -1.90810603e-03 -2.99551944e-04 -6.45480451e-03 -1.73003598e-03
 -5.95548639e-03 -3.16152551e-03 -2.70148544e-03  8.08093047e-03]",-4.814407999434049,0.008112022978888946
ADI,0.4516112329483533,0.5154619703669544,"[-1.29591068e-03  4.39110333e-04 -8.71216564e-05 -3.66382891e-04
  3.49503282e-04  1.88125265e-04]","[ 0.00632679 -0.00203023 -0.00391431  0.0092453  -0.00936066  0.00696043
 -0.00692193  0.00097244 -0.00746996 -0.00334099 -0.00138002 -0.00396914
 -0.00098998  0.00192325 -0.00544547  0.00335929 -0.00541287  0.00037124
  0.00608431  0.01219753]",-5.1614268232762575,0.0057335131366656215
ADM,0.11758262318852755,0.8395517191688223,"[-2.00391561e-03  1.52541039e-03  2.94019712e-05 -2.74565761e-04
  6.70922372e-04  4.05781636e-04]","[ 0.00737089 -0.00086718 -0.00441176  0.01057201 -0.00869761  0.00487053
 -0.00029357 -0.00042792  0.00110216  0.00403215 -0.00145359  0.00613321
 -0.00331952  0.00199335  0.00054593  0.0008124  -0.00241534  0.00075093
  0.00553585 -0.0162757 ]",-4.399682226535426,0.01228124193585359
