,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10451420965600827,0.8738134304157577,"[1.09471895e-03 8.68648725e-05 4.70995845e-04 6.00478225e-04
 2.58057903e-05 4.71508319e-04]","[ 0.00946653 -0.00730663 -0.00168564 -0.00059319 -0.00522714 -0.00205238
 -0.0053702   0.00040305 -0.00182138  0.00222336  0.00339427  0.00318741
 -0.00065006  0.0031691  -0.00106371  0.00580241  0.00298798  0.00475422
 -0.00662366 -0.00524462]",-5.308477155236724,0.004949458238115058
AAL,0.08333294684016569,0.8911348544145073,"[9.29468130e-04 8.19288930e-04 1.84034273e-04 4.63360377e-04
 6.89224628e-05 3.83493863e-04]","[ 0.00879577 -0.00664762 -0.00191036  0.00274755 -0.00277117  0.003493
  0.00099063  0.00427356  0.00556458  0.00221547  0.00755847  0.00094931
 -0.00157291 -0.00076768 -0.00519077  0.00785262  0.00193547  0.00796646
 -0.00758607 -0.01332607]",-4.69812792823334,0.009112320061011854
AAP,0.0630062230206037,0.912026408734949,"[ 1.94279459e-04 -1.02156545e-04  1.22292679e-04  3.58168604e-04
 -6.57624686e-05  2.35169691e-04]","[ 0.00781768 -0.00551742 -0.00156815  0.00557405  0.00014124  0.00416106
  0.00365408 -0.0002467   0.00300255 -0.00337042  0.00198184 -0.00016955
 -0.00283493  0.00445099  0.0017521   0.00771739  0.00269563  0.00372539
 -0.01315075  0.00246822]",-4.80849002920303,0.00816017202116639
AAPL,0.4358172007495832,0.5392041357172302,"[ 4.30670521e-04  2.43585996e-04  5.74027982e-05  2.05408810e-04
 -2.98536914e-05  6.75136519e-05]","[ 1.02716433e-02 -7.03928215e-03  1.54231568e-03 -1.00653149e-03
 -1.88007965e-03 -5.53429050e-03 -3.89218293e-03 -4.83465126e-03
 -2.81957523e-03 -1.41343614e-03  2.31320242e-03  1.64246410e-03
 -1.10122119e-03  3.04908921e-05 -2.24371197e-03  2.84837055e-03
  2.05720672e-03  4.57075020e-03 -3.54792317e-03 -4.91968013e-03]",-5.824091234248677,0.002955488779321243
ABBV,0.02263475064053392,0.9479511857753902,"[ 3.59193019e-04 -1.82372843e-04  4.06070939e-04  5.81159362e-05
  2.13646727e-04  3.86621529e-04]","[ 5.69750199e-03 -3.34641229e-03 -1.66220072e-03  1.04576855e-02
  8.51368382e-04  6.18269540e-03  6.24586706e-04  1.75905014e-03
  5.98716193e-04  2.93633628e-03  5.90052385e-03  4.34982033e-03
  1.69394393e-03  1.38103458e-03 -5.42711858e-03  4.47418989e-03
  2.38795534e-05  8.42731973e-03 -5.71797168e-03 -1.43252431e-02]",-5.385025094674589,0.0045847252686081925
ABT,0.09712287369409624,0.881067650546406,[ 0.0017697  -0.00030967  0.00094031  0.00027158  0.00026466  0.00044062],"[ 9.83831174e-03 -7.61767527e-03 -1.17530105e-03 -1.78421637e-03
 -5.23510701e-03 -3.98802535e-03 -5.90578455e-03 -1.56532664e-03
 -2.58419754e-03  5.41040122e-04  2.79533787e-03  1.91151311e-03
 -1.14791230e-03 -7.71595254e-05 -1.33936712e-03  2.74878566e-03
  3.34477713e-03  3.41979477e-03 -3.25742022e-03 -3.97107022e-03]",-5.340569073335884,0.00479314228456364
ACN,0.06150140111223484,0.9264839091153784,[ 0.00153883 -0.00035914  0.00078658  0.00043574  0.00014229  0.00045484],"[ 0.00673758 -0.00581826 -0.00543099  0.00433355 -0.0059858   0.00321143
 -0.00518578  0.00151688 -0.00421593  0.00062236 -0.00103511  0.00240933
 -0.00448314  0.0017987  -0.00256703 -0.00119229  0.0003981  -0.00401966
  0.00425388 -0.00751994]",-4.967403386478444,0.006961200133834718
ADBE,0.43624986229082396,0.5351385823602548,"[ 1.85636342e-03 -1.04462632e-03  1.23341235e-03  9.56887006e-05
  3.38440646e-04  4.18380436e-04]","[ 0.00835373 -0.00507018  0.00149399  0.00383336 -0.00044383 -0.00346579
 -0.00599993 -0.00441644 -0.00706814  0.00283068  0.00252959  0.00691245
  0.00261777  0.00252983 -0.00722874 -0.00139004 -0.00534793  0.00614717
  0.00251369 -0.013311  ]",-5.657636828392108,0.0034907564151312256
ADI,0.4355070625589157,0.5382352120539099,"[ 7.81463468e-04 -1.40917916e-04  3.39746706e-04  2.04989252e-04
  3.32026033e-05  1.40354007e-04]","[ 9.62819322e-03 -6.54236718e-03  3.88456533e-04  5.80571619e-04
 -2.96397140e-03 -3.04495967e-03 -5.02690256e-03 -1.15868711e-03
 -2.51865043e-03  2.74467254e-03  4.23271354e-03  4.05236335e-03
 -8.99982483e-05  9.73788196e-04 -5.89140636e-03  3.82532289e-03
 -4.89666764e-04  6.63688935e-03 -1.35015256e-03 -1.22860009e-02]",-5.798916970089784,0.0030308354539519545
ADM,0.4218255436874453,0.5389943282805252,"[ 3.63703154e-04 -4.31967300e-04  3.72504032e-04  3.33120952e-05
  1.09072452e-04  1.87242220e-04]","[ 0.00582888 -0.0027747   0.00070427  0.01107616  0.00311669  0.0040921
 -0.00019953 -0.00068417 -0.00204049  0.00404145  0.00531945  0.00699275
  0.00203312  0.00532736 -0.00896434  0.00774585 -0.00407674  0.01459807
 -0.00988608 -0.01515304]",-6.332544852196404,0.0017775045221265708
ADP,0.07255450483557431,0.9042730235169836,[ 0.00123966 -0.00055407  0.00075995  0.00021703  0.00018902  0.00037484],"[ 0.00854804 -0.00614099 -0.00097921  0.00198243 -0.00286376 -0.00219587
 -0.00458831 -0.00333641 -0.00459861 -0.00107645  0.00010876  0.0019846
 -0.00323236 -0.0004933  -0.00465281 -0.00101133 -0.00020272  0.00015798
  0.00383398 -0.01007423]",-5.071748013741893,0.006271447976603384
ADSK,0.44046550253524513,0.5363454814555372,"[ 7.33136853e-04 -7.91306437e-04  4.61900552e-04  1.48034828e-05
  1.91430306e-05 -3.28634187e-05]","[ 8.32087381e-03 -5.64318559e-03 -8.66700532e-04  3.39218887e-03
 -2.50007135e-03 -4.25055887e-04 -4.53058594e-03 -1.01049806e-03
 -4.20911671e-03  2.36320292e-03  1.99732581e-03  5.21504410e-03
  2.53387161e-04  4.50649075e-03 -4.16048637e-03  1.42471748e-03
 -2.78338605e-03  3.18704716e-03  6.81531406e-05 -1.00696170e-02]",-5.558139929243087,0.0038559420562876983
AEE,0.4309467573217715,0.5340470545728437,"[-1.84077133e-04  4.74826217e-04  1.29823028e-05  3.20546160e-04
  9.76319607e-05  5.17458062e-04]","[ 0.0050063  -0.00175784  0.00138564  0.01436851  0.00584321  0.00662077
  0.00322194 -0.00046785  0.00046452  0.00327436  0.007246    0.0060258
  0.00322416  0.00099214 -0.01059125  0.00397228 -0.00529194  0.01289072
 -0.00850605 -0.01821657]",-5.7986319870233585,0.0030316993138203227
AEP,0.4313537971799619,0.5371131417842094,"[-2.56049204e-05  3.37942030e-04  5.62029130e-05  2.81354071e-04
  7.73920161e-05  4.20761017e-04]","[ 0.00585669 -0.00205883  0.00249079  0.01305608  0.00676446  0.00513066
  0.00487679 -0.00228813  0.00200653  0.00052907  0.00722811  0.0035666
  0.0024732  -0.00109898 -0.00819539  0.00435188 -0.00171974  0.01163437
 -0.00889339 -0.01680485]",-5.867343053149549,0.0028303835311085258
AES,0.05617122259222867,0.916379300431768,[0.00037004 0.00025356 0.00022604 0.00024181 0.0001336  0.00040861],"[ 0.0070663  -0.00608275 -0.00529427  0.00501428 -0.0046637   0.00685409
  0.00017808  0.00536744  0.00299434  0.00093373  0.00276607  0.00085441
 -0.00415715  0.0032307  -0.00058382  0.00551182  0.00192313 -0.00093926
 -0.01010224 -0.00351977]",-5.425097181831638,0.004404638090211042
AFL,0.4423572731820968,0.5370917146255513,"[7.30708117e-04 1.91910115e-04 2.04054344e-04 1.62193461e-04
 2.83765083e-05 6.97305638e-05]","[ 9.41895910e-03 -7.33567844e-03 -2.30696188e-03 -4.16708318e-04
 -5.41056063e-03 -1.28862698e-03 -4.97588585e-03  8.43076263e-05
 -2.84370110e-03  6.98159902e-04  5.61353885e-04  2.58082515e-03
 -3.67864104e-03  3.13154520e-03 -3.63327349e-03  2.29310856e-03
 -1.75375574e-03  1.68859764e-03  1.31333211e-03 -3.18987626e-03]",-5.521841134734668,0.003998479421603413
AIG,0.44114870782010995,0.5398799507945667,"[ 4.07117729e-04 -5.43076071e-04  3.79891400e-04  1.10894463e-04
  4.80404125e-05  1.61757486e-04]","[ 0.0083064  -0.00580399 -0.00122354  0.00328279 -0.00319544  0.00021692
 -0.00489303  0.00063087 -0.0034582   0.00418665  0.00346037  0.00627785
  0.00156905  0.00564603 -0.00464777  0.00353574 -0.003815    0.00738958
 -0.00155123 -0.00705428]",-5.634012783825606,0.0035742040040926183
AIZ,0.017009144406368873,0.9569913680250978,"[-9.55049901e-06  2.92561832e-05  2.37390100e-04  3.36028656e-04
  1.22791068e-04  5.76847006e-04]","[ 4.82074618e-03 -4.11869350e-03 -6.35908587e-03  1.02834276e-02
 -2.36838138e-03  9.75851716e-03  1.70965620e-03  2.72260197e-03
 -1.33471128e-05 -2.36444414e-03 -1.14213687e-03  4.75169233e-04
 -4.60214759e-03  2.83832499e-03 -2.71583198e-04 -7.08865178e-04
 -1.72676396e-03 -3.13775257e-03 -1.10655617e-03  5.90071822e-03]",-5.322512533385735,0.004880475948777217
AJG,0.02946474030402758,0.94799954584177,[0.00058857 0.00095384 0.00025558 0.00040065 0.00024801 0.00068802],"[ 0.00577351 -0.0038455  -0.00224973  0.0081326  -0.00183226  0.00169033
 -0.00609559 -0.00190426 -0.00787243  0.00279552  0.00054454  0.00622027
  0.00019829  0.00146714 -0.00747433 -0.00306538 -0.00333768  0.00483709
  0.01352882 -0.01093724]",-5.463813961935863,0.004237363742580235
AKAM,0.43425363791006083,0.5363295568161877,"[6.11372449e-04 2.04547400e-04 1.68005868e-04 1.02907980e-04
 3.71204904e-05 4.28698150e-05]","[ 0.00989744 -0.00641472  0.00219853  0.00069884 -0.00128751 -0.00460821
 -0.00551901 -0.00286066 -0.00455802  0.0039193   0.00450323  0.00677755
  0.0027619   0.00296108 -0.0086788   0.00123052 -0.00620541  0.00955637
  0.00415717 -0.01548506]",-5.789323830195836,0.0030600505908535587
ALB,0.012298423174705777,0.9676610338059771,"[-8.72469185e-04 -4.77735256e-04 -1.39950197e-04 -1.18675396e-04
 -1.70878920e-05  5.05938724e-05]","[ 0.0042535  -0.00309355 -0.00466203  0.01196578 -0.00119526  0.00788188
 -0.00214467  0.00122762 -0.00535423  0.00209963 -0.0003778   0.00619392
  0.00067942  0.00530976 -0.00361806 -0.00503732 -0.00595221 -0.00309159
  0.00840499 -0.00941976]",-5.347359984120763,0.004760702754573262
ALGN,0.032986531532558414,0.9369279791063825,"[6.04271275e-05 7.59494486e-04 6.12766712e-05 4.10031295e-04
 1.35440373e-04 6.13415036e-04]","[ 0.00597313 -0.00446472 -0.00394368  0.00768953 -0.0020653   0.00458969
 -0.00125498 -0.00060049 -0.00254301 -0.00149914  0.00082682  0.00191715
  0.00119558  0.00024011  0.00228731 -0.00557937  0.00120124 -0.00381411
  0.00881145  0.00156665]",-5.088670145623576,0.006166214604548635
ALK,0.11375649766014385,0.8528680782871754,"[ 5.64258478e-04  4.71817772e-04  6.85250404e-05  3.73449716e-04
 -4.49045826e-05  1.74404381e-04]","[ 0.01161034 -0.00691171  0.00634632 -0.00032871  0.0038248  -0.00567127
  0.00273126 -0.00470094  0.00497971 -0.00047366  0.01064866  0.00113879
  0.0044327  -0.00425017 -0.00606064  0.00531739 -0.001083    0.01367193
 -0.01296876 -0.01140077]",-5.432542919377989,0.004371964102922623
ALL,0.07630716224274806,0.9035839688390025,"[ 1.96848145e-03 -6.94725727e-05  9.58171198e-04  1.59503772e-04
  3.62631754e-04  4.46208743e-04]","[ 8.60118958e-03 -6.42750871e-03 -1.78300745e-03  2.45538935e-03
 -2.66333831e-03  1.09872493e-03 -7.66504829e-04 -8.46299782e-05
  7.44427173e-04 -1.57363957e-03  1.68631245e-03 -4.35468787e-04
 -6.82175016e-03 -1.11941393e-03 -6.43002581e-03  5.01242922e-03
  1.44408533e-03  2.80270296e-03 -3.20165451e-03 -1.35766877e-02]",-4.928816946537913,0.007235057680260142
ALLE,0.06372350787932318,0.914764105413114,"[ 1.09354872e-03 -1.46914616e-04  4.52988523e-04  2.14041821e-04
  5.83721029e-05  1.34876225e-04]","[ 0.00983482 -0.00855142 -0.00365048 -0.00288984 -0.00727226 -0.00192632
 -0.00423997  0.00018336 -0.00011249 -0.00222092  0.00099089 -0.00161501
 -0.00498454 -0.00123258  0.00166299  0.0027934   0.00630195 -0.00106817
 -0.00047951  0.00317117]",-5.714116916409464,0.0032990625836998443
AMAT,0.046067518027300546,0.9312349842084304,[ 0.00204775 -0.00103084  0.00111306  0.00022509  0.0001716   0.00022597],"[ 0.00693875 -0.00468379 -0.00175362  0.00631135 -0.00175043  0.0017898
 -0.00397843 -0.00084254 -0.00498528  0.00213733  0.00077168  0.00541328
 -0.0015173   0.00502725 -0.0058733   0.00265499 -0.00315908  0.00402449
 -0.00253268 -0.01221994]",-5.004073811847616,0.0067105537062172845
AMCR,0.06242213051626976,0.9096921051701481,[-0.0012423  -0.00115174  0.0003375  -0.00062129  0.00042013  0.0004038 ],"[ 0.00766374 -0.00533918 -0.00209164  0.00581012 -0.00168626  0.00504817
  0.00042045  0.00382345  0.00256211  0.00329781  0.00608204  0.00385633
  0.00126711  0.00319339 -0.00381198  0.00460101 -0.00134112  0.00658029
 -0.00041361 -0.00905662]",-5.054207475745527,0.006382422983495262
AMD,0.4411503066709835,0.5411257103893616,"[-1.86288275e-04  4.92778525e-05  2.22753565e-04  6.77112147e-05
  2.29308612e-04  5.10686920e-04]","[ 0.00942007 -0.00748791 -0.00171867 -0.00050728 -0.00351757 -0.00234015
 -0.00191278 -0.00397965 -0.00210323 -0.00540659 -0.00187124 -0.00108985
 -0.00397794  0.00330427  0.00552313  0.0025506   0.00571866 -0.00282076
 -0.00284108  0.00912108]",-5.525603475559719,0.003983464043434679
AME,0.4424683793212392,0.5372517154402084,"[ 3.71846430e-04 -2.46982535e-04  3.51157682e-04  2.38171201e-04
  9.66976726e-05  3.74614544e-04]","[ 0.0085234  -0.00681411 -0.00332671  0.00102583 -0.00624241  0.00013363
 -0.00608979  0.00221943 -0.00222892  0.00332097  0.00272693  0.00343717
 -0.00300736  0.00307943 -0.00393103  0.0068853   0.00174421  0.00544944
 -0.00831743 -0.00700776]",-5.52116374961083,0.0040011888496411015
AMGN,0.08510117067075718,0.8816281204747483,"[ 9.54364441e-04 -3.32519338e-05  6.03780653e-04  3.78792920e-04
  2.12041089e-04  6.03857543e-04]","[ 0.00884782 -0.00626213 -0.00021688  0.00253266 -0.00226401  0.00023176
 -0.00245148  0.00195736  0.00162951  0.00421849  0.00757427  0.00341323
 -0.0004567  -0.0009019  -0.0086228   0.00717695  0.00018068  0.01052703
 -0.00745137 -0.01787103]",-5.404939898054054,0.004494324510715124
AMP,0.04986450896171652,0.9306501938902617,[ 0.00092981 -0.00051165  0.00072464  0.00022415  0.00022074  0.00049002],"[ 0.00764498 -0.00532853 -0.00128298  0.00418613 -0.00224545 -0.00089085
 -0.00513482 -0.0034125  -0.0069586  -0.00016146 -0.00167683  0.0040914
 -0.00365533  0.00306945 -0.00704173 -0.00080496 -0.00522301  0.00300909
  0.00504206 -0.00575547]",-5.32116818077967,0.004887041441517625
AMT,0.10354054130367306,0.8777380026547964,"[ 1.04260740e-03 -1.03157212e-03  8.45700717e-04  1.13494467e-03
 -8.24526068e-05  9.48531627e-04]","[ 0.0082335  -0.00709461 -0.00420751  0.00284145 -0.00371381  0.00546062
  0.00281704  0.0039125   0.00558894 -0.00205198  0.00279758 -0.00140703
 -0.00483112  0.00434202  0.00323556  0.00981384  0.00546479 -0.00059393
 -0.019248   -0.00195778]",-4.948592873363848,0.007093383198315168
AMZN,0.4378402980249059,0.5449234074401088,"[ 1.35154805e-03 -9.19881180e-05  4.87757001e-04  1.45462776e-05
  9.22083485e-05 -7.82066905e-05]","[ 0.01194027 -0.00949968  0.00028977 -0.00616976 -0.00458712 -0.00693109
 -0.00267309 -0.00429781  0.00036436 -0.00496408  0.00105103 -0.00251871
 -0.00404419  0.00010215  0.00419505  0.00528854  0.00708393  0.00041892
 -0.00834263  0.00794376]",-5.939156991327672,0.0026342494103415515
ANET,0.06505575989273997,0.9080716732987235,"[ 3.43448780e-04 -9.43277316e-06  2.23691152e-04  1.23520864e-04
  8.83859256e-05  2.26763430e-04]","[ 0.00800805 -0.00572155 -0.00145023  0.00301936 -0.00333104 -0.00094374
 -0.00507732 -0.00093789 -0.00284087  0.00210372  0.00455592  0.00320904
  0.00162937 -0.00292441 -0.00419765 -0.00185823  0.0006792   0.00386899
  0.00207223 -0.00998103]",-5.36780328561106,0.004664366345108917
ANSS,0.0798923954387609,0.8973630151115882,"[ 9.29306067e-04 -1.59860508e-04  5.03781638e-04  5.67629835e-05
  1.92342630e-04  2.40431953e-04]","[ 8.70598511e-03 -6.32049357e-03 -1.06665702e-03  1.72831554e-03
 -3.22028062e-03 -1.73608760e-03 -4.99720264e-03 -1.84566981e-03
 -4.39573232e-03  8.43127697e-04  7.98109362e-04  3.15580078e-03
 -3.75901081e-03 -7.90408390e-05 -8.77153146e-03 -1.04386725e-03
 -4.41771947e-03  1.89806748e-03  4.96653594e-03 -1.40820353e-02]",-5.3543752582641755,0.0047274219929578825
AON,0.062169647776476405,0.916835378479597,[ 0.00100454 -0.00013663  0.00058405 -0.00013601  0.00029534  0.00019688],"[ 0.00775476 -0.00566404 -0.0018692   0.00354397 -0.00303296 -0.00073038
 -0.00527961 -0.00286639 -0.00661841 -0.00022161 -0.00150541  0.00381515
 -0.00241152  0.00267528 -0.00406916 -0.0034413  -0.00304854 -0.00204173
  0.01031678 -0.00733729]",-5.422824188719253,0.004414661189154713
AOS,0.4359788683498947,0.5442521642925355,"[ 2.33232759e-04  9.26529792e-04 -4.01551485e-05  1.37129546e-04
  1.36209291e-04  2.75335161e-04]","[ 1.11571926e-02 -8.65495460e-03  8.22993336e-05 -4.53514270e-03
 -4.63381777e-03 -6.33228162e-03 -3.95303332e-03 -3.74474511e-03
 -5.29703080e-04 -3.22038585e-03  2.09998642e-03 -1.59838759e-03
 -3.32355148e-03 -1.87784780e-03  1.65942155e-03  4.34663901e-03
  6.83661699e-03  2.23265435e-03 -6.87914331e-03  4.03084932e-03]",-5.986992857725914,0.0025112042557609055
APA,0.0691177133368108,0.9048585345074527,"[ 9.13998014e-04 -3.41421928e-04  4.31819530e-04  1.93883124e-04
  3.44420522e-05  1.18185001e-04]","[ 8.42463540e-03 -5.58189487e-03  6.89755285e-05  4.01655924e-03
  5.63693471e-04 -2.87729366e-04  7.00605271e-04 -5.12203042e-03
 -2.52513430e-03 -5.31115509e-03 -2.26055350e-03  3.95573537e-04
 -4.90397879e-03  4.73813171e-03  1.14225849e-04  3.30602899e-03
  2.38629250e-04 -1.01013865e-03 -7.39267178e-03 -5.75234083e-04]",-5.195626739035465,0.005540742626868079
APD,0.43643786777875604,0.5426085041156917,[0.00115295 0.00017093 0.00057202 0.00050758 0.00015225 0.00057923],"[ 0.00951566 -0.00687779 -0.00047342 -0.00023775 -0.00343809 -0.00390653
 -0.00482933 -0.00375139 -0.00396014 -0.00147989  0.00046819  0.00165361
 -0.00252464  0.00137808 -0.0011044   0.00243833  0.00247776  0.00213017
 -0.00393384 -0.00227209]",-5.8075361631197655,0.003004824356498396
APH,0.43440680081481226,0.5366815985128501,"[1.18654024e-03 5.24587717e-04 3.75158651e-04 4.41833574e-04
 8.59685995e-05 3.57944431e-04]","[ 0.0095452  -0.0066193   0.00035074  0.00037084 -0.00287013 -0.00325276
 -0.00455865 -0.00183565 -0.00213998  0.00147268  0.00416069  0.0028441
 -0.000363   -0.00140944 -0.00614294  0.00120103 -0.00177348  0.00631244
 -0.00149759 -0.00751953]",-5.79510694176659,0.0030424050491214393
APTV,0.43998249911357085,0.5412077129761963,"[5.85921786e-04 1.57828207e-04 2.20093365e-04 1.92642698e-04
 5.51521361e-05 1.79856420e-04]","[ 1.03625054e-02 -8.06488547e-03 -1.35216369e-03 -2.54620334e-03
 -5.12953102e-03 -3.58714147e-03 -4.44153163e-03 -1.96303676e-03
 -2.48936447e-03 -1.64828602e-03 -1.61994132e-04  8.44506731e-04
 -4.03221767e-03  2.97065836e-03  3.87026459e-05  2.90451323e-03
  1.56388058e-03 -3.00078114e-04 -9.12713657e-04  1.58320188e-03]",-5.743978437374577,0.003202003928962196
ARE,0.432509901246514,0.5397051729888553,"[5.56024798e-04 1.67265045e-04 3.11099846e-04 4.38925733e-04
 7.92692677e-05 4.94481906e-04]","[ 0.01103771 -0.00714691  0.0031159  -0.00082786  0.00036708 -0.00410929
  0.00117111 -0.00274822  0.0048603  -0.00135654  0.00871398 -0.00095481
  0.00103037 -0.00580893 -0.00284586  0.00538934  0.00502525  0.00847014
 -0.00932168 -0.00984832]",-5.903158126295184,0.0027308069529669043
ATO,0.43620621519517216,0.5322787310054792,"[-8.20341633e-05  8.84777419e-04  1.07593249e-05  2.56474058e-04
  2.14303910e-04  6.08244155e-04]","[ 0.00781453 -0.00437112  0.00159029  0.00801478  0.00359332  0.00469425
  0.00538052  0.00115245  0.00624122  0.00079906  0.00864691  0.00145647
  0.00018045 -0.00226067 -0.00827732  0.00575003 -0.00230846  0.00952943
 -0.01126945 -0.01499719]",-5.5368474617743235,0.003938924896665809
AVB,0.4386586416461433,0.5356949092479444,"[ 7.11022770e-05 -3.19705727e-06  2.03222476e-04  3.29638297e-04
  9.33890063e-05  5.16368381e-04]","[ 8.07360331e-03 -5.60698721e-03 -1.22057636e-03  4.57143206e-03
 -8.32603667e-04  2.45232504e-03  1.42821689e-03 -6.64789737e-05
  3.15735339e-03 -1.80386707e-03  5.13572849e-03 -1.33972044e-03
 -2.37196368e-03 -7.37020834e-03 -5.73663624e-03 -1.75787355e-03
  1.56915564e-03  1.51792957e-03  5.55159606e-03 -1.29151471e-02]",-5.548196132305572,0.0038944760305895465
AVGO,0.43615459619570324,0.5376420033729706,"[1.24491537e-03 2.06144573e-04 4.78649670e-04 4.12292627e-04
 8.81889762e-05 3.43663943e-04]","[ 0.01141122 -0.0093668  -0.00157677 -0.00538566 -0.00676209 -0.0041051
 -0.00387481  0.0005644   0.00221988 -0.00054818  0.00464716 -0.00103234
 -0.0016886  -0.00209095  0.00202658  0.00296483  0.00558313 -0.00080542
 -0.00645794  0.00038978]",-5.782255214212323,0.003081757542038633
AVY,0.44594197529541857,0.5337412255375377,[0.00067892 0.00057602 0.00044001 0.00055887 0.00026498 0.00090573],"[ 7.46706187e-03 -5.31319212e-03 -2.13079790e-03  4.68871536e-03
 -2.45225266e-03  9.45434567e-04 -3.29508184e-03 -1.80735644e-03
 -3.82684322e-03 -8.00530540e-04  1.10237733e-04  2.05044755e-03
 -3.06590848e-03 -1.98657753e-05 -3.48629231e-03 -1.59617083e-03
  1.39191607e-03 -2.30464761e-03  7.79455423e-03 -1.30402285e-02]",-5.264195052522039,0.005173555793379916
