,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06511192980516478,0.8802081652141747,"[ 1.16295013e-03 -7.06763279e-04  5.14412072e-04 -6.72379149e-05
  1.06385622e-05 -2.31156360e-04]","[ 9.11729912e-03 -6.80198196e-03 -8.13896777e-03  1.36193090e-03
 -8.94216684e-03  3.40344282e-03 -2.43839094e-03  1.17906773e-02
  4.59411108e-03  1.09762885e-02  4.92438971e-03  4.16864528e-03
 -3.66500076e-03  6.59900623e-03 -4.66445991e-03  1.22248565e-02
  8.18119182e-05  9.42700462e-03 -2.09039305e-02 -9.98244436e-03]",-4.933196648549813,0.007203439573066517
AAL,0.08244832811611191,0.8787424861900013,"[ 8.96947919e-04 -4.59753225e-04  4.59824161e-05  4.65547125e-04
 -3.94922637e-04 -3.35505383e-04]","[ 9.50184829e-03 -7.23421118e-03 -8.48461105e-03 -7.96057224e-04
 -1.12734017e-02  1.20260373e-03 -7.71571241e-03  1.00869309e-02
 -2.18713977e-05  1.32290497e-02  4.67516846e-03  5.14518048e-03
 -2.46925505e-03  2.32373824e-03 -6.70453519e-03  5.09574276e-03
 -1.08915731e-03  4.81680971e-03 -9.39943703e-03 -1.80843954e-02]",-4.832585366825155,0.007965899847278312
AAP,0.18615013156366075,0.763132413622833,[-0.00266768 -0.00133921  0.00011651 -0.00237352  0.00096631 -0.00022621],"[ 1.31517746e-02 -8.74936919e-03 -2.91214479e-03 -5.95708285e-03
 -8.48868162e-03 -3.05268001e-03 -4.23729041e-03  3.88263544e-03
  5.18939029e-03  7.60555037e-03  8.42144138e-03  9.58681247e-04
  1.28936727e-03 -1.46713559e-03 -3.19029473e-03  4.21321983e-03
 -5.10153476e-04  7.53074557e-03 -1.65544324e-02 -9.30414272e-05]",-4.3678945472053075,0.012677905218546828
AAPL,0.043182965260971554,0.9002064187532148,"[-5.47393746e-04 -1.44025922e-03  7.45340052e-04 -1.51475111e-03
  8.00816812e-04  6.43870092e-06]","[ 0.0078267  -0.00669272 -0.01141953  0.00146056 -0.01265142  0.00342022
 -0.00826176  0.01309235 -0.00083463  0.01368911  0.00304416  0.00436606
 -0.00577718  0.00090021 -0.01152324  0.00355059 -0.0058928   0.00523884
 -0.00688292 -0.01174536]",-4.609556573608536,0.00995623218527172
ABBV,0.004114953054496423,0.9444358826100673,[0.00137514 0.00144487 0.0005506  0.0001327  0.00055183 0.00074624],"[ 0.00750448 -0.00496483 -0.00786394  0.00556574 -0.00643845  0.00459046
 -0.00081349  0.00835192  0.00265414  0.007248    0.0039447   0.00313738
 -0.00187887  0.00212296 -0.00497897  0.00199724 -0.00460517  0.00034679
 -0.01603583 -0.01214247]",-4.020015608249564,0.017952684727332476
ABT,-0.08824920708420443,1.0224524347830746,"[-1.59563423e-03 -2.06642623e-04 -7.33731075e-04 -1.15554605e-03
 -3.42292365e-06 -9.19774152e-04]","[ 0.00558357 -0.00377577 -0.00911972  0.00950579 -0.00584683  0.00712579
 -0.00098668  0.0116628   0.00084123  0.01215986  0.0031941   0.00771638
 -0.0028551   0.00649251 -0.00905687  0.00637038 -0.0062817   0.00745889
 -0.00707207 -0.0179009 ]",-5.081352757026244,0.0062115006788194555
ACN,0.1458791273395866,0.8112990203212472,"[ 3.09301332e-04  2.79383159e-04  9.30464891e-05 -7.85158530e-04
  3.20878394e-04 -3.54357934e-04]","[ 0.01153433 -0.00808856 -0.00552141 -0.00317502 -0.00908893 -0.00011598
 -0.00291769  0.00799219  0.00683516  0.00778714  0.00765949 -0.00076359
 -0.00258293 -0.00275503 -0.00725082  0.005075   -0.00133921  0.00660501
 -0.01767155 -0.01040777]",-4.404328310113878,0.012224314606341014
ADBE,0.08845636701979119,0.8733731882154717,[ 0.00102466  0.00079522  0.00014324 -0.00046527  0.0002777  -0.00025973],"[ 0.0091265  -0.00723695 -0.00929628  0.00108519 -0.00959566  0.00455708
 -0.00010897  0.01483604  0.01005507  0.00944601  0.00745019 -0.00072452
 -0.00416742  0.00079452 -0.00442564  0.0100778   0.00389254  0.0058584
 -0.02040152 -0.01640245]",-4.584372128094718,0.010210158447267172
ADI,0.4298182838611105,0.5151968594984052,"[ 1.72614055e-04 -5.36410760e-04  3.53269982e-04 -2.90332557e-04
  2.12270964e-04  7.03711624e-05]","[ 0.01325138 -0.01039183 -0.00637255 -0.00875708 -0.01315968 -0.00265089
 -0.0079223   0.00959067  0.00450265  0.0115065   0.00641737  0.00102115
 -0.00532959  0.00109022 -0.00820227  0.01114616  0.00010747  0.00991388
 -0.02278699 -0.01223771]",-4.750732027187014,0.008645364244517813
ADM,0.1833909380012462,0.7678709468356908,[ 0.00202986 -0.00012171  0.00051682  0.00034047 -0.00015055 -0.00029535],"[ 0.012539   -0.0092013  -0.00571457 -0.00642542 -0.0111162  -0.00229551
 -0.00624435  0.00594718  0.00328307  0.00741224  0.00542009  0.00070692
 -0.00241715  0.00182103 -0.00179192  0.00830052  0.00255145  0.00728146
 -0.018931    0.00475479]",-4.63379567403963,0.009717803396730324
ADP,0.43190651934120966,0.5176876410683875,[ 0.00027003 -0.00012271  0.00045098 -0.00125796  0.00066608 -0.00021163],"[ 0.01476973 -0.0104738  -0.00196854 -0.01050547 -0.0105356  -0.00632803
 -0.00897109  0.00171125  0.00034428  0.00923071  0.00492782  0.00263061
 -0.00573289  0.00203123 -0.01170065  0.01189797 -0.00216783  0.0143286
 -0.01728439 -0.01857645]",-4.847599537439792,0.007847191848916519
ADSK,0.42908857326234595,0.5208897384903659,"[-4.25163435e-05 -1.17444583e-04 -6.49220158e-05 -4.72405378e-04
  3.64828330e-05 -4.33580597e-04]","[ 0.0082878  -0.00678732 -0.01061172  0.0014066  -0.01148324  0.00373227
 -0.00554827  0.013183    0.00224132  0.01269084  0.00475183  0.00494558
 -0.00107689  0.00539842 -0.00051922  0.00757689  0.00178914  0.0051113
 -0.0161719   0.00107677]",-5.120549819727562,0.005972738062841422
AEE,0.2473208644497666,0.694949003652377,[-0.00015013  0.00107637 -0.00010915 -0.000225    0.00028966  0.00021916],"[ 1.51580979e-02 -1.02464386e-02 -7.86245211e-04 -1.13720944e-02
 -9.45409190e-03 -8.63423118e-03 -8.74259827e-03 -6.47757038e-03
 -1.63574917e-03 -3.35996744e-05  4.13015752e-03 -2.05877998e-03
 -7.38206510e-04 -4.45529549e-03 -1.37697411e-03 -6.00123464e-04
  2.94258874e-03  3.17074686e-03 -7.39339781e-05  8.47656466e-03]",-4.739559484104844,0.008742496546030386
AEP,0.4280354009762441,0.5102340064388695,"[ 3.30182886e-06  7.51313445e-04  1.54919970e-04 -4.64773136e-04
  4.58335798e-04  2.54963245e-04]","[ 1.57269367e-02 -1.00896577e-02  1.59459565e-03 -1.15369966e-02
 -7.42716880e-03 -1.00251794e-02 -8.01322671e-03 -1.02937927e-02
 -2.41618194e-03 -1.71548572e-03  4.24719080e-03 -1.82285570e-03
  8.74591390e-05 -5.10645032e-03 -2.70377118e-03 -1.55712614e-03
  1.55020834e-03  5.08895649e-03  4.70163514e-03  7.36440577e-03]",-4.727652094518066,0.008847219107186275
AES,0.4228289951058053,0.5151726339859484,[ 0.00160095  0.0006047   0.00022539  0.00043429 -0.00011786 -0.00010076],"[ 0.01660797 -0.01228591 -0.00220115 -0.01510445 -0.01234622 -0.00796124
 -0.00770998  0.00154443  0.0059988   0.00437201  0.00795075 -0.00391328
 -0.00255473 -0.00348942 -0.0019878   0.00869478  0.00690593  0.00917367
 -0.01658792  0.00248788]",-5.268242110076496,0.0051526604262195335
AFL,0.4271336003863949,0.5162968321092583,"[ 7.63864189e-04  5.70364877e-04  2.38679950e-05 -1.02394645e-03
  3.07758952e-04 -7.42937117e-04]","[ 0.01508089 -0.01090972 -0.00288262 -0.01145683 -0.01169355 -0.0058997
 -0.00843127  0.00412467  0.0032866   0.00946134  0.00681623  0.00103927
 -0.00367084  0.00071405 -0.00674128  0.01124602  0.00292275  0.01194772
 -0.01539091 -0.01230109]",-5.0588018774469825,0.006353166827210437
AIG,0.4186646312620259,0.5118600216132493,[-0.00016412 -0.00092606  0.00029304 -0.00110821  0.00033567 -0.00049978],"[ 0.00310659 -0.00176293 -0.01003671  0.0159062  -0.00208394  0.01123676
  0.00585735  0.01170442  0.00470501  0.00643611  0.00282281  0.00480136
 -0.0028908   0.00674502 -0.00598967  0.00706059 -0.0048186   0.00775895
 -0.01089956 -0.00654744]",-5.247461334121258,0.0052608570190752985
AIZ,-0.017399398196427322,0.9822979071807444,[ 0.00054989 -0.00083547  0.00066336 -0.00106506  0.00051119 -0.00028817],"[ 7.44369824e-03 -5.00931225e-03 -7.99297686e-03  6.34686598e-03
 -5.27747554e-03  6.16211945e-03  3.92497194e-03  1.04781783e-02
  9.72390643e-03  4.31703035e-03  7.16833518e-03 -1.81525009e-03
 -1.27189731e-03 -2.56883077e-03 -4.07646156e-03  1.80139074e-03
 -2.48574354e-03  2.59552647e-03 -1.82728131e-02 -8.51488330e-05]",-4.537918402243984,0.010695647432905188
AJG,0.4180400584570138,0.5157668183879139,[ 0.00100765 -0.00048663  0.00054163 -0.0005175   0.00024949 -0.00027603],"[ 0.01465506 -0.01030504 -0.00248634 -0.00989739 -0.01085306 -0.00510272
 -0.00811848  0.00553211  0.00325828  0.01271712  0.007984    0.00376229
 -0.00205313  0.00142506 -0.00964297  0.01076599 -0.00150802  0.01571796
 -0.01017269 -0.01159573]",-5.531073644830954,0.003961733310412141
AKAM,0.4397157744610007,0.5243589153001741,[ 0.00119721  0.00129402 -0.00050424  0.00064569 -0.00051082 -0.00053755],"[ 0.01241933 -0.00852208 -0.00391558 -0.00597322 -0.01033375 -0.00423916
 -0.01037073  0.0016579  -0.00448392  0.01064204  0.00307045  0.00679078
 -0.00134524  0.00510783 -0.00473941  0.00650257 -0.00023758  0.00719468
 -0.00487406 -0.01440092]",-4.69969183267253,0.009098080400853269
ALB,0.4274066911276753,0.5148520157672655,"[ 1.33781623e-03 -6.23603025e-05  4.95496878e-04 -5.70365842e-04
  2.65808431e-04 -4.02834394e-04]","[ 0.01587464 -0.01131929 -0.00131415 -0.01248589 -0.01080988 -0.00680143
 -0.00782136  0.00343367  0.00425867  0.01064065  0.00838607  0.00242289
 -0.00138597  0.0016296  -0.00673772  0.01166913 -0.0003279   0.01428918
 -0.02252578 -0.00877725]",-4.962320169772519,0.006996675510775077
ALGN,0.1618539814684359,0.7761510071856299,"[ 9.91559620e-04 -1.24069670e-03  3.80066809e-04 -1.21288579e-03
  5.09252592e-05 -1.33182050e-03]","[ 1.26186277e-02 -8.28436769e-03 -2.59737659e-03 -5.24611330e-03
 -7.97401243e-03 -4.01667921e-03 -6.20761859e-03 -3.41612585e-04
 -1.43908825e-04  6.32995841e-03  6.02259634e-03  3.69643076e-03
  3.87538879e-03  9.26357028e-04  6.30118527e-04  3.40213158e-06
 -3.54444944e-03  3.59769651e-03 -1.70021712e-02  1.45728815e-02]",-4.400565147698175,0.0122704033529548
ALK,0.4349146098532128,0.5212400011017805,"[ 1.49663112e-03  4.83567822e-04  1.85976432e-04 -7.43474798e-05
 -6.28530859e-06 -4.18175222e-04]","[ 0.01122592 -0.00851646 -0.00689288 -0.0039292  -0.01146007 -0.00032454
 -0.00740979  0.01058101  0.00233093  0.0145409   0.006147    0.00519373
 -0.00326239  0.00373863 -0.00892892  0.01038238 -0.00235851  0.01131884
 -0.01754685 -0.01663185]",-4.821204465526084,0.00805707682112986
ALL,0.4266019414726582,0.5218299506805034,[ 0.00135929  0.00010799  0.00054442 -0.00058208  0.00036894 -0.00024223],"[ 0.01459447 -0.01006155 -0.00211634 -0.01048079 -0.01066439 -0.0073934
 -0.01058895 -0.0031638  -0.00442985  0.00411115  0.00114839  0.00152317
 -0.00601378  0.00154875 -0.00747758  0.00610288 -0.0007251   0.0069979
 -0.00314984 -0.00473933]",-5.1851182583163595,0.005599274415388756
ALLE,0.4346562110690687,0.5219436539623569,"[ 1.03027340e-03  7.65893401e-04  2.91977465e-04 -2.83216152e-04
  3.17615045e-04 -2.94307267e-06]","[ 0.01173222 -0.00856242 -0.00560906 -0.00393373 -0.00971265 -0.00033212
 -0.00423055  0.00891202  0.00487419  0.01087614  0.00639243  0.00371681
 -0.00183387  0.00594385 -0.00224101  0.01274942  0.00241103  0.0091336
 -0.02654375 -0.00979393]",-4.861360286349324,0.007739948181114775
AMAT,0.4313124933303508,0.5156232430940277,[ 0.00102695 -0.00070416  0.00061744 -0.00043578  0.00024334 -0.00018497],"[ 0.01477213 -0.01119235 -0.00394858 -0.01145871 -0.01250766 -0.00507687
 -0.00828723  0.00674641  0.00477981  0.01130654  0.00784967  0.00148226
 -0.00285079  0.0014518  -0.00558851  0.01225957  0.00288443  0.01124907
 -0.0245591  -0.01368761]",-4.797576541113013,0.008249715689459956
AMCR,0.13991704545988834,0.779355679302635,[0.00331721 0.00136015 0.00108376 0.00156497 0.00012137 0.00114604],"[ 0.01082093 -0.00837218 -0.007741   -0.00429648 -0.01275397 -0.00123436
 -0.00993158  0.00914497  0.00115072  0.01409617  0.00809594  0.00267933
 -0.00039839 -0.00643021 -0.01191425 -0.00111937 -0.00486582  0.01142836
  0.00886436  0.00049217]",-4.336364212683364,0.013084012516456552
