,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4606336355748062,0.5338181708817576,"[-1.01276827e-06 -4.12662950e-04 -2.55237268e-05 -3.48133821e-05
 -1.08338188e-04 -1.33936102e-04]","[ 0.00374173 -0.0043586  -0.00744242  0.00181667 -0.00139785  0.00090129
  0.00106441 -0.00095769  0.00506237  0.00143264 -0.00129097  0.00407649
  0.00088212  0.0018213  -0.00664411  0.00464572 -0.00418023 -0.00306385
 -0.00950076 -0.0040502 ]",-5.69646671507986,0.0033578086170731464
AAL,0.45673438628595386,0.5358624606681358,"[-3.02586221e-05  3.82210892e-04  1.65726146e-04 -1.52155538e-04
  2.40514384e-04  6.55446840e-05]","[ 0.00317518 -0.00337345 -0.00862341  0.00051898  0.00019316  0.00015494
  0.00160831  0.00101808  0.00104314  0.00067547  0.00146985  0.00321344
 -0.00304395  0.00229298  0.00173316  0.00151291 -0.00669218  0.00314292
 -0.00048138  0.0066762 ]",-6.007477051554667,0.002460287535411549
AAP,0.4509975712510161,0.5426571119528926,"[ 1.15439462e-04 -2.66161707e-04  6.30810507e-05  1.83785663e-04
 -8.71682322e-05  6.90633646e-05]","[ 0.00578857 -0.00868672 -0.00333951  0.00645702 -0.00396106  0.00177602
  0.00039163  0.00107185 -0.00133265 -0.00153521  0.0010849   0.00311926
 -0.00134204 -0.00168584 -0.00117224  0.00439663 -0.00111785 -0.00565506
 -0.00806317  0.00090183]",-6.60174759778274,0.0013579927375208275
AAPL,0.4497518364139908,0.5364559623518009,"[ 1.16337876e-04  4.06466651e-04 -1.30694869e-04 -1.63665030e-05
 -3.54882752e-06 -3.80175978e-06]","[ 0.00158471 -0.00443897 -0.00426419 -0.00359865  0.00374698  0.00658578
 -0.00473798  0.00210166 -0.00096771  0.00193295 -0.00676688 -0.00466878
  0.00662566 -0.00298169  0.00081109 -0.00366317  0.01252719  0.00542887
  0.00936494 -0.00477106]",-6.317728845053525,0.0018040361025291234
ABBV,0.4536102488353381,0.5374037792730614,"[-3.09845594e-04 -2.53926082e-04 -1.09680759e-04 -1.05558600e-04
 -5.63290334e-05 -9.55756857e-05]","[ 3.71285871e-03 -6.16997324e-03 -5.15508948e-03  1.56889280e-03
 -1.86435121e-03  4.33905642e-03 -1.41414432e-03 -1.50212312e-03
  3.46563929e-03  1.33634846e-03 -1.48080852e-03 -4.01105483e-05
  3.16668091e-03  2.64282327e-03 -3.48985820e-03  1.50217339e-03
 -2.62870912e-04  2.44402705e-03  6.23314771e-04 -8.43371961e-04]",-6.228803928048837,0.001971808912111492
ABT,0.4509408679397788,0.5362392084788816,"[-6.56056909e-05 -6.65073057e-04  2.17469784e-04 -6.32715579e-05
  3.16909947e-05  7.52583876e-05]","[ 3.40553221e-03 -6.27677221e-03 -3.69570025e-03  2.27295484e-03
 -2.82330501e-03  4.47192265e-03 -1.23413639e-03 -1.96407769e-03
  1.83529046e-03  1.52158632e-03 -1.94838085e-03 -2.28308917e-03
  5.39720105e-03  2.00692141e-03 -1.90709639e-03  2.23163868e-03
  9.10383122e-04  4.60762038e-03 -3.41938897e-05 -6.70141825e-05]",-6.307922862121016,0.0018218134695873911
ACN,0.4593000450192277,0.5356204812306467,"[-9.71143986e-05  1.22330571e-04 -8.43713396e-05  1.28948714e-04
 -1.71426859e-05  2.03953386e-04]","[ 0.00418691 -0.00277848 -0.0110521   0.00149987  0.00103651 -0.00274448
  0.00340041  0.00260491  0.00331085  0.00073418 -0.00115726  0.00845896
 -0.00353152 -0.00083303 -0.00716208  0.00546019 -0.0045855  -0.00898769
 -0.01364993 -0.00488517]",-5.882791947316249,0.002786993264291997
ADBE,0.45899336400737356,0.5366981843822193,[ 0.00013281  0.00041148 -0.00020051  0.00015852 -0.00012698 -0.00011218],"[ 0.00315345 -0.00242868 -0.0107755  -0.00065886  0.00310944 -0.00158298
  0.00173472  0.00381509  0.00157647  0.00062151 -0.00223433  0.00649143
 -0.00257731 -0.0021007  -0.00514661  0.00365685 -0.00165835 -0.00775291
 -0.0079488  -0.00506133]",-5.9422252134034315,0.002626179334870506
ADI,0.4622421757078261,0.5307510941995085,[ 0.00013104  0.00017184  0.00020715 -0.00028517  0.00019397 -0.00019156],"[ 0.00189788 -0.00259008 -0.00786569 -0.00245539  0.00159846  0.00288807
 -0.00077805 -0.00108593  0.00613643  0.0034972  -0.00500937  0.00107868
  0.0040073   0.0021342  -0.00883965  0.00082695  0.00177006 -0.00082208
 -0.00423706 -0.00946464]",-5.486434910751184,0.00414258657050657
ADM,0.4592131099846991,0.5305912930310266,"[-2.51563631e-04  9.55980964e-05 -3.02629487e-05  1.85652781e-04
 -2.83847285e-05  1.25535635e-04]","[ 0.00459141 -0.00715335 -0.00492538  0.00358665 -0.00278777  0.00312755
 -0.00041742 -0.00041817  0.00124034  0.00023408  0.00020643  0.00134938
  0.00138655  0.00132812 -0.00112147  0.00351802 -0.00183049  0.00142179
 -0.00468083  0.00247107]",-5.629781102791014,0.003589360942436675
