,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4410195028688856,0.538501861568206,"[ 2.37631880e-04 -3.32096123e-05 -2.09139073e-04 -2.45345614e-04
 -5.18031376e-05 -8.54392075e-05]","[ 0.00169925 -0.00467936 -0.00104408 -0.00311236 -0.00262257  0.00866885
 -0.00033709 -0.00427735 -0.00308754  0.00578596  0.00114671 -0.00618737
  0.0018524   0.00344168  0.00716394  0.0031583  -0.00801128  0.00561427
 -0.00280947  0.00581099]",-5.447590141907628,0.004306670660620208
AAL,0.44428378453551226,0.5521847445466778,"[ 1.45159334e-04  2.01614964e-04  6.79480579e-05 -3.01457969e-04
  1.98374135e-04  3.53577503e-05]","[ 0.00372743 -0.0024334  -0.01028423 -0.0037125   0.00503491  0.00334332
 -0.00329576  0.00200838  0.00181766  0.00682812 -0.00788635 -0.00449515
  0.00424144  0.0012447   0.00386409 -0.00918898  0.00541828  0.01998919
  0.01667639  0.00549366]",-5.94666155506541,0.002614554510986444
AAP,0.43518209743407144,0.5431125839621277,[ 0.000425   -0.00087667  0.00010458  0.00022014 -0.00019147  0.0001914 ],"[ 0.0050874  -0.00803263 -0.00109486  0.00403273 -0.00595072  0.00500435
  0.00137867 -0.00302493 -0.00277275  0.0027726   0.00250795 -0.00338767
  0.00072915  0.00277198  0.00603516  0.00408303 -0.00697865  0.00349174
 -0.0073057   0.0112994 ]",-5.940421966153367,0.00263091925787645
AAPL,0.43632001720696256,0.5396504314808765,"[ 2.58196021e-04  8.90450141e-04 -1.75898610e-04  1.47165991e-04
 -2.90483194e-05 -5.99855784e-05]","[ 0.00115385 -0.00410888 -0.00149341 -0.00478255 -0.00032089  0.00991546
 -0.00493251 -0.00298044 -0.00077813  0.00099188  0.00256544 -0.00304594
  0.00141726  0.00490605 -0.00187061  0.00280965 -0.00418021 -0.00261724
 -0.00013607 -0.00101971]",-5.7448114279572025,0.0031993378004279835
ABBV,0.43505168821852036,0.535089653172412,[-0.00022221 -0.00074554 -0.00024493 -0.00030548 -0.00016523 -0.0001725 ],"[ 0.00157845 -0.00582633  0.00224413 -0.00175274 -0.00594726  0.01029031
 -0.00014363 -0.00736465 -0.00257479  0.00421909  0.0040137  -0.00414259
 -0.00033383  0.00428844  0.00365172  0.00495824 -0.00780059 -0.00306989
 -0.00295071  0.00484917]",-5.583021438205914,0.003761184147912281
ABT,0.4291990128453437,0.5401282058985164,"[ 3.40195597e-04 -1.81582091e-04  8.49215063e-05  3.10262696e-05
 -1.95535613e-05  1.04941011e-04]","[ 0.0006254  -0.00571758  0.0050092  -0.00244581 -0.00842627  0.01215521
  0.00193659 -0.00941244 -0.0055118   0.0043317   0.00847819 -0.00507479
 -0.00307477  0.0062377   0.00550103  0.00718421 -0.01136413 -0.00838524
 -0.01001627  0.00410954]",-6.09467195666289,0.0022548497078257747
ACN,0.43685158962091813,0.5403422640837433,"[-4.04207845e-04  4.50495593e-04 -2.64548689e-04  2.65426363e-04
 -4.96401126e-05  2.98458907e-04]","[ 0.00114882 -0.00099903 -0.00809602 -0.00694737  0.00401697  0.00433458
  0.00186614  0.00408588 -0.00684294  0.00748776 -0.00241108 -0.00775775
  0.00304965 -0.00216472  0.01669608  0.0040194  -0.00770973  0.01202819
 -0.00462796  0.01639579]",-5.776943557783587,0.003098170330255868
ADBE,0.43609388193818593,0.5357965950840413,[ 0.00034992  0.00047339 -0.00045658  0.00014444 -0.00026834 -0.00014736],"[ 0.00094142 -0.00314058 -0.00324278 -0.0061032   0.00200065  0.00882689
 -0.00424267  0.00084097 -0.00436715  0.00126574  0.00252235 -0.00628904
  0.00383425  0.00336368  0.00608154  0.00645604 -0.00988246  0.00486493
 -0.00622372  0.00509501]",-5.589519785480635,0.003736821910027756
ADI,0.44054378368468117,0.5431278124062032,"[ 1.98600128e-04  2.19128254e-04 -9.28823593e-06 -2.26787147e-04
  8.63512645e-05 -1.10425906e-04]","[ 0.00133214 -0.00457466 -0.00066158 -0.0037353  -0.0020724   0.00965701
 -0.00266111 -0.00447586 -0.00165923  0.00344463  0.00214057 -0.00455655
  0.00161847  0.00485026  0.00110411  0.00285857 -0.00557365  0.00059395
 -0.00302746 -0.00026422]",-5.682218602198298,0.0034059935100208072
ADM,0.0742352906722465,0.8988557561258291,[ 0.00054486 -0.00069684  0.00012067  0.00030333 -0.00019183  0.00021623],"[ 0.00336084 -0.00656981 -0.00066739  0.00074264 -0.00481223  0.00721124
 -0.0001713  -0.00487601 -0.00109267  0.00365639  0.00184768 -0.00274792
 -0.00047285  0.00373415  0.00326961  0.00051782 -0.00363517  0.00297305
 -0.00092239  0.00469187]",-5.154550281814412,0.005773075748543334
ADP,0.013244514206384145,0.9603368948486828,"[-3.31688683e-04  1.75812912e-04 -2.31836100e-04 -4.36777434e-05
 -1.56015852e-05  1.18241390e-04]","[ 0.00689307 -0.00846065 -0.00499398  0.00639528 -0.00359719  0.00099776
  0.0003444   0.00204273 -0.00112459 -0.00108088  0.00152157  0.00069844
 -0.00070014  0.00170325  0.00193066 -0.00050007 -0.00167202  0.00540741
  0.00451504 -0.00226985]",-5.333361172243348,0.0048278155908368335
ADSK,0.4308242282427727,0.5458156375241274,"[ 6.86623565e-04 -6.88734887e-05  1.60880223e-04 -4.37328428e-05
  2.85142318e-05 -8.52339698e-07]","[ 0.00186413 -0.00424984 -0.0022107  -0.00479785  0.00148476  0.01021085
 -0.00775515 -0.0010036  -0.00153808 -0.00125604  0.00382209 -0.00500641
  0.0031688   0.0064881   0.0021938   0.00437153 -0.01003291  0.00464085
 -0.00487411  0.00339923]",-6.306097117060985,0.0018251426747449403
AEE,0.43603745530015675,0.5372403435776455,"[-1.73439253e-05 -8.52141245e-04  1.19660473e-04  1.51138430e-04
 -1.18786836e-04  1.58325533e-04]","[ 0.00848664 -0.01091316 -0.00168745  0.01016322 -0.0070319   0.00205926
 -0.00141718  0.0009584  -0.00085227 -0.00656939  0.00590596  0.00260939
  0.00114869  0.00362985 -0.00861724  0.00768843 -0.00416134 -0.00859511
 -0.00937348 -0.01028671]",-5.6223770991473865,0.003616035210265657
AEP,0.43475648617744006,0.5377623201244606,"[-5.56014228e-05 -5.74620027e-04  6.10680949e-05  2.71114984e-04
 -1.34344035e-04  2.17730024e-04]","[ 7.77105492e-03 -1.05767967e-02 -1.42928456e-03  9.45301147e-03
 -7.63165123e-03  2.06847456e-03  6.55356481e-04 -8.88470023e-05
 -1.61638582e-03 -3.94204711e-03  5.19825387e-03  1.89221831e-03
 -2.70882333e-04  2.77883933e-03 -4.26699956e-03  5.81447836e-03
 -3.68279327e-03 -5.87258422e-03 -5.93270467e-03 -4.77403364e-03]",-5.712267225208028,0.0033051704778514946
AES,0.4400102888862111,0.5321377214698666,"[ 5.86333030e-04 -5.59579697e-05 -2.88822435e-04  4.27862092e-04
 -3.69993239e-04  7.06849262e-05]","[ 2.92158567e-03 -4.43577631e-03 -5.48064392e-03 -2.65957538e-03
  2.20575135e-03  5.27909427e-03 -3.50463490e-03  3.77693025e-03
 -3.70433792e-03 -4.31037895e-04  2.15411226e-03 -4.51089066e-03
  3.21079247e-03  4.59600645e-03 -2.99997403e-04  1.55017441e-03
 -3.41854477e-03  4.70530992e-03  1.48105665e-03  7.04433940e-05]",-5.221743496405586,0.0053979096813156335
AFL,0.44409514903050684,0.5301787398422231,[-0.00023203  0.00071212 -0.00072907  0.00012735 -0.0002353   0.00019349],"[ 3.51914961e-03 -6.25146989e-03 -2.53606644e-03 -7.09732749e-04
 -1.94557862e-03  7.63316625e-03 -3.77967327e-03 -1.97842346e-03
 -5.32276034e-04 -1.59065130e-05  2.89933413e-03 -1.28248160e-03
 -1.15312139e-03  3.88301890e-03  3.83911633e-03 -3.77471546e-05
 -4.51737040e-03  5.69391925e-03 -2.03120994e-04  6.80079243e-04]",-4.910470276089445,0.007369022041506564
AIG,0.4426690404728276,0.546320108671149,"[ 4.99181219e-04  2.30059350e-04 -1.96815061e-04  8.54766377e-05
 -1.45634479e-04 -3.34636902e-05]","[ 0.00086585 -0.00253396 -0.00404014 -0.0069716   0.0025521   0.00962722
 -0.00530315 -0.00234972 -0.00052768  0.00499639 -0.00168807 -0.00635276
  0.00369058  0.0034603   0.00700307  0.00050536 -0.00633686  0.01006524
  0.00319157  0.01164271]",-5.744815023844926,0.003199326295989148
AIZ,0.44217812226756426,0.5420521818636082,"[ 2.20296750e-04 -5.17553290e-04  1.52595934e-04 -8.69206376e-05
  2.86292116e-05  9.83280335e-05]","[ 3.22151832e-03 -3.26090625e-03 -8.78965925e-03 -3.92314821e-03
  5.48565342e-03  4.40487757e-03 -5.84427326e-03  5.35629165e-03
 -1.04543269e-03 -3.29633273e-05 -1.83446033e-03 -3.33093383e-03
  3.74719747e-03  1.61087871e-03  4.79243037e-03 -7.02041014e-04
 -2.62446312e-03  1.25090073e-02  4.23114514e-03  4.72814264e-03]",-5.58170941797854,0.003766122136255161
AJG,0.43636747127678943,0.5384436283812668,"[ 1.01424137e-04 -1.39090092e-05  6.22089278e-05 -5.66403316e-05
  1.13211001e-04  3.22888079e-04]","[-0.00017859 -0.0023541  -0.00197761 -0.00766975  0.00110547  0.00996976
 -0.00239778 -0.00041844 -0.00671275  0.00265004  0.00527102 -0.00773184
  0.00082861  0.00558238  0.008559    0.00417667 -0.00998834  0.00410336
 -0.00531145  0.01195259]",-5.696570569039813,0.003357459913458939
