,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07954602798847826,0.8880819739116642,"[ 1.68087522e-03 -5.20125985e-05  4.72043882e-04  6.84528357e-04
  1.88366815e-05  5.14027371e-04]","[ 1.12565270e-02 -7.47668691e-03  1.78110750e-04  1.74224344e-03
 -1.86010357e-03 -1.13505703e-03 -2.48487743e-03 -5.03043872e-04
 -3.27309367e-03  1.30031460e-03  1.82526117e-03  8.65811049e-03
  6.06660805e-05  9.85088207e-03 -4.26868313e-04  5.06369602e-03
 -3.71778494e-03  5.53863568e-04 -5.23127978e-03 -4.10878077e-03]",-5.169199937601176,0.0056891186488164745
AAL,0.03220864529125774,0.9347366474076075,[ 0.00124966  0.00011553  0.00016053  0.00080051 -0.00018261  0.00021402],"[ 7.29377175e-03 -5.75859469e-03 -3.48257997e-03  5.84638668e-03
 -2.14754802e-03  5.37893467e-03  2.11726139e-03  1.49801626e-03
  6.32923257e-03 -9.76576683e-04  5.65796987e-03 -2.85331657e-05
 -4.26586247e-04  2.95983046e-03  1.23056098e-03  7.78627728e-03
  2.36095302e-03  4.13832554e-03 -1.09062042e-02 -8.09121047e-03]",-4.6327726992777,0.009727749550811515
AAP,-0.0318405201780032,1.0056073374566095,"[ 1.53462957e-04 -3.47544878e-05  1.39881217e-05  4.98019137e-04
 -1.60295215e-04  3.07942876e-04]","[ 0.00307048 -0.00329601 -0.00579096  0.01040999 -0.0013012   0.00838869
  0.00238113 -0.00128488 -0.00326748 -0.00548915 -0.00572927 -0.00302465
 -0.00385516  0.00379856  0.0061385   0.00096743  0.00366682 -0.0044799
 -0.00914666  0.0101924 ]",-4.6571157300662405,0.009493805648290912
AAPL,0.41884443083845413,0.5480299997631277,"[ 8.96943540e-04  1.49462830e-04  9.44203079e-05  3.97704156e-04
 -1.08032168e-04  1.75315447e-05]","[ 0.01374309 -0.00854049  0.00301585 -0.00106378 -0.00026994 -0.00678562
 -0.0014693  -0.00468728 -0.00301938 -0.00241385  0.0017039   0.00300538
 -0.00052258  0.00451857 -0.00123302  0.00351915 -0.0021676   0.00253764
 -0.00286784 -0.00431418]",-5.728852830481179,0.0032508043190289005
ABBV,0.010976360044598612,0.9669798118944368,"[ 6.18716981e-04 -2.01762274e-04  3.69781478e-04  1.27484900e-04
  2.58447779e-05  3.57910103e-04]","[ 0.00497356 -0.00599351 -0.00775307  0.00648318 -0.00585398  0.00888538
 -0.00140743  0.00470215  0.00518027  0.00030906  0.0035532  -0.002245
 -0.00446548  0.00028949  0.00049204  0.00839432  0.0078911   0.00180653
 -0.01103546 -0.01012189]",-5.361033751036873,0.004696049051946011
ABT,0.15610424749189392,0.8129461400674333,"[ 2.64607132e-03 -1.12508114e-05  9.57654482e-04  1.63743569e-04
  1.26889965e-04  3.68471638e-04]","[ 0.01475286 -0.00913451  0.00330503 -0.00138918 -0.00071982 -0.00479458
 -0.00128215 -0.00118719  0.00022199  0.00151102  0.0042903   0.00784393
 -0.00103098  0.00792696 -0.00449319  0.0058209  -0.00507699  0.00183781
 -0.00293727 -0.00793549]",-5.1894025464154945,0.005575336825028642
ACN,0.09623234524743059,0.8773172195647908,[0.0019279  0.00051511 0.00057553 0.00025926 0.00021958 0.00051956],"[ 1.38065521e-02 -7.26493611e-03  5.04425413e-03  2.59330548e-03
  3.12579702e-03 -3.35756911e-04  4.79212015e-03 -1.31988242e-04
  4.25721858e-03  2.64305366e-03  5.38342654e-03  1.29823485e-02
  8.28576783e-05  1.40136700e-02 -7.66004779e-03  6.75801409e-03
 -1.30325580e-02  2.13955368e-03 -2.81223510e-04 -1.52303481e-02]",-4.938490391715003,0.007165407169765646
ADBE,0.4230518438012012,0.549516066589918,[ 0.00245695 -0.0006028   0.00096514  0.00058078  0.00011842  0.00031788],"[ 0.01206877 -0.0091729  -0.00081253 -0.00155607 -0.00432032 -0.00503681
 -0.0058929  -0.00162068 -0.00300063  0.00026756  0.00446361  0.00359161
 -0.00013344  0.00268179 -0.00280434  0.00591975 -0.00123587  0.00595908
 -0.00475127 -0.01311875]",-5.582741255684881,0.003762238113613401
ADI,0.42337035953293317,0.5491806819322881,"[ 9.31749008e-04 -2.31653010e-04  2.55929668e-04  3.91857527e-04
 -3.84791642e-05  1.53151239e-04]","[ 0.01225191 -0.00838554  0.00059274 -0.0002363  -0.00257455 -0.00368076
 -0.00411025 -0.00111148 -0.00331501  0.00140568  0.00368716  0.00741618
 -0.00019212  0.00580556 -0.00507201  0.0042357  -0.0054791   0.00432508
  0.000168   -0.01349841]",-5.586313720563163,0.0037488216293172427
ADM,0.41594823560715105,0.5556145910305316,"[ 5.66924177e-04 -7.58510928e-04  5.02071873e-04  1.15768285e-05
  3.20146186e-04  1.92108414e-04]","[ 4.71762696e-03 -6.48486376e-03 -8.12247804e-03  5.32089656e-03
 -6.56729571e-03  6.04937881e-03 -3.22952593e-03  2.59040085e-03
  2.39999902e-03 -8.99956917e-04  3.31384686e-03 -2.10899981e-03
 -3.35833735e-03  2.53705197e-03  8.87614186e-06  1.39373498e-02
  4.27480976e-03  9.68858504e-03 -1.69058651e-02 -8.79357072e-03]",-6.0721747906267405,0.0023061523544013747
