,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05772410805023964,1.0383929729865693,"[ 1.28136339e-03 -3.71066976e-04  6.08554890e-04  3.25947227e-04
  5.55338843e-05  2.29712431e-04]","[ 0.0062432  -0.0071593  -0.00963457  0.00188005 -0.00952074 -0.00152502
 -0.00232852 -0.00270935  0.00073806  0.00119133  0.00322029  0.00618375
 -0.00124704  0.00190315 -0.00055559 -0.00437892  0.00297261 -0.00435257
 -0.00122326  0.01209659]",-5.135126909002212,0.00588630443278523
AAL,0.023978243673622113,0.9464999550035148,"[ 1.18179106e-03  9.77780010e-05  2.95914233e-04  3.93401020e-04
 -1.06053362e-04 -6.49199491e-06]","[ 0.00923748 -0.00501201 -0.00454475  0.00814432 -0.00507506  0.01004585
 -0.00080682  0.00751536  0.00325893  0.00387915  0.00913829  0.00065861
  0.00374981 -0.00440301 -0.00408511 -0.00764942 -0.01140658 -0.0075353
  0.00559035  0.01311514]",-5.292559044505978,0.0050288746652348065
AAP,0.450744056282934,0.5254351092327642,"[ 9.24220442e-04  6.33066517e-04  1.60322845e-04  4.05800481e-04
 -1.42070633e-05  1.80951410e-04]","[ 0.01140566 -0.004347   -0.00087538  0.00967875 -0.00268775  0.01175454
 -0.00239919  0.00644301 -0.00124244 -0.00192894  0.00410497 -0.00509594
  0.00049134 -0.00184226 -0.00629043  0.00193048 -0.01513003  0.00373882
  0.01178825 -0.00053479]",-5.386842285484377,0.004576401513201134
AAPL,0.036346700942454846,0.9434936042840706,"[ 2.06296681e-03  1.14914332e-03  2.56598825e-06  1.01784743e-03
 -4.18756891e-04 -1.31664518e-04]","[ 9.66361202e-03 -6.54733047e-03 -2.95359680e-03  3.07312013e-03
 -1.99675534e-03 -3.38456407e-04 -3.54018688e-05 -4.29656009e-03
 -7.19502151e-04 -5.97314228e-03 -4.15942783e-05 -3.21329119e-03
 -2.96464739e-03 -1.94768690e-03 -4.71353252e-04 -6.44207769e-04
  1.81807385e-03  3.61385787e-03 -3.84170764e-03  8.26081477e-03]",-5.280641843431448,0.005089163298166918
ABBV,-0.016103843864415282,0.9958002973657922,"[ 3.01599802e-04 -3.47820374e-04  4.10364053e-04  3.35877396e-04
  8.79020212e-05  4.81014106e-04]","[ 0.00705497 -0.00596731 -0.0085793   0.00513261 -0.00972816  0.00421136
 -0.00343673  0.0020037   0.0003967   0.0015593   0.00548713  0.00217131
  0.00239475 -0.00176291  0.00014908 -0.00530357 -0.00079644 -0.00469878
 -0.00030151  0.00825683]",-5.790221589198136,0.0030573046356755463
ABT,0.08449625146015875,0.8938903826309194,"[1.37420458e-03 2.98114392e-04 9.13031418e-04 6.51134724e-05
 5.67417367e-04 7.91387575e-04]","[ 1.14039472e-02 -5.63640690e-03 -7.33144470e-05  5.54819046e-03
  6.41623669e-05  4.22375754e-03 -5.11638545e-04  3.00821633e-04
 -2.50481550e-03 -2.29292522e-03 -1.82945117e-03 -1.49284966e-04
 -4.70202435e-03  1.68301592e-03 -2.53961774e-03  1.72809949e-03
  5.32705455e-04  2.99878216e-03  4.74601031e-03  2.79007167e-03]",-4.708085434788013,0.009022034330651168
ACN,0.049084107369189986,0.9292259743251209,"[ 4.89217684e-04  4.11898001e-04  1.58777707e-04 -4.05685006e-05
  1.47301115e-04  9.05005352e-05]","[ 0.00993763 -0.00611705 -0.00233179  0.00472125 -0.00102102  0.0040156
  0.00077139  0.00303242  0.0002596   0.0043304   0.00151997  0.00532814
 -0.00042881  0.00056062  0.0025367  -0.00349381  0.00508667 -0.00256392
 -0.00958425  0.0057873 ]",-4.865692656570017,0.007706488392536106
ADBE,-0.03210892046091904,1.0094837185526844,[ 0.00332479 -0.00066925  0.00118479 -0.0002243   0.0001605  -0.00055378],"[ 0.00759276 -0.00685111 -0.00678633  0.00289554 -0.00597024  0.00100984
 -0.00129267  0.00095247 -0.00086591  0.00455327 -0.00035177  0.00626796
 -0.00356966 -0.00097279  0.00022834 -0.00683529  0.00422654 -0.00593641
 -0.00915567  0.00790676]",-4.930486410823486,0.007222989086704893
ADI,0.44843786301794686,0.531969278757342,"[ 6.79490829e-04  4.46985303e-04 -5.81697278e-05  2.74928930e-04
 -1.53360970e-04 -1.40742249e-04]","[ 0.00964654 -0.00538104 -0.00402114  0.00642494 -0.00558345  0.00646006
 -0.00341772  0.0038545  -0.0026457   0.00243018  0.00109464  0.00247648
 -0.00081105 -0.00136007 -0.00064194 -0.00588126  0.00016164 -0.00722359
 -0.0012372   0.00842043]",-5.594603978126994,0.003717871402388811
ADM,-0.05047705882887514,1.028089244749796,"[-2.06987900e-04 -2.39807667e-04  1.47060168e-04 -3.60058462e-04
  2.02406889e-04  3.09366322e-05]","[ 0.00482103 -0.007137   -0.01270766  0.00281862 -0.01379942  0.00094583
 -0.00443119  0.00079799  0.00082125  0.00483892  0.00552357  0.00754719
  0.001009   -0.00048614 -0.000994   -0.00873954 -0.00128768 -0.00877863
 -0.0050823   0.02061214]",-5.472858506767371,0.004199211511109786
ADP,0.012949728080498787,0.9619354488116247,"[7.99924069e-05 1.12916118e-03 1.21867793e-04 2.69346057e-04
 3.13089055e-04 7.41219508e-04]","[ 0.00848309 -0.00645649 -0.00521477  0.00354322 -0.00425764  0.00132977
 -0.00011757 -0.00057168  0.0012467   0.00041712  0.00333573  0.00242454
 -0.00010427 -0.00135656  0.00040744 -0.00513082  0.00105228 -0.00484622
 -0.00653961  0.00455338]",-4.612673061747047,0.009925252005518005
ADSK,-0.07445067369640787,1.0584137888947875,"[ 1.12905069e-03 -8.45796549e-04  4.54041482e-04 -1.50516708e-04
 -5.74231362e-05 -4.20891421e-04]","[ 0.00531791 -0.00761183 -0.01129731  0.00157299 -0.01093187 -0.00109547
 -0.00227451 -0.00024449  0.00178941  0.00589003  0.00475994  0.0094089
  0.00076375 -0.00010309  0.00158778 -0.00972366  0.00451884 -0.01041255
 -0.0092448   0.0164333 ]",-5.387972026109392,0.004571234285858197
AEE,0.034083123649445074,0.9403744549296781,"[-2.91549130e-05  2.69818942e-04  1.22446897e-04 -3.12287365e-05
  1.88330557e-04  2.85034718e-04]","[ 9.74553061e-03 -6.09790557e-03 -2.53714738e-03  4.91653985e-03
 -5.58179050e-04  4.54593323e-03  2.33511448e-03  3.79724903e-03
  3.11788120e-03  5.53872182e-03  4.24804360e-03  5.93230137e-03
 -8.78238436e-04 -1.05992164e-03 -1.15090426e-03 -7.63063144e-03
 -4.79523468e-05 -7.91405806e-03 -6.94197305e-03  1.33064754e-02]",-5.505976435054115,0.0040624199543942766
AEP,0.4473304824338852,0.5322272787045217,"[ 3.08882253e-05  2.25797780e-05  1.25765858e-04 -7.02367573e-05
  1.23200990e-04  1.34785893e-04]","[ 0.01053225 -0.00625573 -0.00078908  0.00423281  0.00188464  0.00277171
  0.00363721  0.00134444  0.00352491  0.00298098  0.00353545  0.00479159
 -0.00183134 -0.00102442 -0.00087528 -0.00736261  0.00216835 -0.00838817
 -0.00605368  0.01025497]",-5.8764634471669455,0.002804686678918122
AES,-0.05033588314186119,1.0304744170983229,"[-8.96305458e-05 -5.30516566e-04  2.64038374e-04 -3.55307383e-05
  1.04109228e-04  2.01784174e-04]","[ 0.00668522 -0.00723595 -0.00875417  0.00206239 -0.00864891 -0.00085319
 -0.00242515 -0.00116069 -0.00017977  0.003567    0.00260226  0.00813389
  0.0005586   0.00219149  0.00316991 -0.0051724   0.00655369 -0.00601149
 -0.01071765  0.00993358]",-5.331129093503976,0.004838603690840058
AFL,-0.010987474047487634,0.9881467881855701,"[ 1.22995788e-04  7.17098344e-04 -1.44469535e-04 -7.46104062e-05
  7.30274968e-05 -2.38544978e-05]","[ 0.00740605 -0.00704883 -0.00707694  0.00247496 -0.00610536  0.00041393
 -0.00109526  0.00075285 -0.00035732  0.00535298  0.00029839  0.00808079
 -0.00298559  0.00084478  0.00059779 -0.00569362  0.0045175  -0.00421559
 -0.00949433  0.01449583]",-5.058891880826301,0.006352595046458101
AIG,-0.00626729331596393,0.9886718616545278,"[ 1.89768236e-04 -1.92722354e-04  1.43515321e-04 -3.22469988e-05
  3.82935678e-05  1.12616820e-05]","[ 0.00702848 -0.00639008 -0.00886505  0.00406891 -0.01026666  0.00232294
 -0.00397599  0.00064559 -0.00039607  0.00301216  0.00418873  0.0067698
  0.00031299  0.00295643 -0.00186239 -0.00408543 -0.00234296 -0.00636541
  0.00055984  0.01147305]",-5.551246865455227,0.0038826131279383136
AIZ,-0.05206010089510469,1.0352557890334841,"[5.65934703e-04 1.68037051e-04 2.51719601e-04 8.99931307e-05
 1.17981194e-04 1.85037066e-04]","[ 0.00628307 -0.00705836 -0.00959003  0.00224445 -0.00951116 -0.00045927
 -0.00254431 -0.00091093  0.00017671  0.003469    0.00249849  0.00777943
 -0.00177282  0.00214727 -0.00094806 -0.00486805  0.00169608 -0.00538233
 -0.00321569  0.01080738]",-5.039038922419394,0.006479973083422571
AJG,0.038761670121468354,0.9447202482354272,"[1.78756156e-04 5.97778762e-04 9.08039102e-05 1.31650977e-04
 1.78072493e-04 3.79443574e-04]","[ 0.00786369 -0.00658418 -0.00680685  0.00300613 -0.00741386 -0.0002148
 -0.00286633 -0.00279535 -0.00123368 -0.00097583  0.0016518   0.00481092
 -0.00120328  0.00435214 -0.00020505 -0.00032481  0.00305401 -0.00256722
  0.00303255  0.00065014]",-5.4006221173654,0.004513771973021009
AKAM,-0.02802387108077713,1.0075768013409607,"[ 6.31004687e-04 -4.99868456e-04  4.64404490e-04 -3.58705068e-04
  2.12252886e-04 -9.57318714e-05]","[ 0.00628283 -0.00685298 -0.00982951  0.00328822 -0.0104926   0.00168603
 -0.00354186  0.00126279 -0.00022534  0.00443436  0.00376544  0.00638332
  0.00135596 -0.00088774  0.00197727 -0.00749566  0.00285251 -0.00657953
 -0.01038918  0.01656808]",-5.258984405044768,0.005200583724180358
ALB,-0.020847213730758367,1.0089283162667126,"[-8.83503589e-04  1.31582262e-04 -3.00362273e-04 -9.36860907e-05
 -2.02348406e-05  1.95484414e-05]","[ 0.00583022 -0.00690306 -0.01054181  0.00293    -0.01056982  0.00099294
 -0.00225788  0.00083867  0.00270184  0.00502791  0.00768508  0.0083758
  0.00420556  0.00146149  0.00209229 -0.00670411  0.00117657 -0.00896332
 -0.00646329  0.00739064]",-5.310205356558672,0.004940911964812511
ALGN,0.06069363304104354,0.9104099201405339,[-0.00042539  0.00082822 -0.00018225  0.00016968  0.0001139   0.0004031 ],"[ 0.01039714 -0.00555183 -0.00185399  0.00585897 -0.00164714  0.00514174
 -0.00047408  0.00175981 -0.00049064 -0.00108565  0.00271397 -0.00058972
  0.00174192  0.00011433  0.00234722  0.00093689  0.00255193  0.00251257
  0.0006747  -0.00403098]",-5.219982837318663,0.005407421931504028
ALK,0.4351761128918972,0.5251391652771991,"[ 5.97449368e-04  1.68358707e-04  1.15218457e-04  2.45610005e-04
 -8.33831342e-05 -1.95709525e-05]","[ 0.01012931 -0.00494397 -0.00330688  0.00883063 -0.00424469  0.01018055
  0.00038924  0.00453945  0.0073785  -0.00208293  0.01536793 -0.00325973
  0.00608564 -0.00414706 -0.00929665 -0.0077032  -0.02182212 -0.01042587
  0.01239564  0.0181748 ]",-6.156091010132174,0.0021205262072464086
ALL,0.4517833216306844,0.5292164934734105,"[ 5.05724454e-04  5.81820613e-04  1.11155584e-04 -7.84996865e-05
  1.64824504e-04  6.67524111e-05]","[ 1.13313960e-02 -5.73525918e-03 -2.19228531e-05  5.35691646e-03
  1.03789518e-03  4.20991358e-03  1.19578267e-03  1.44213732e-03
 -4.94750876e-06  5.62290188e-04  1.07519701e-03  1.92717477e-03
 -1.67951817e-03 -4.34360801e-04  9.00709273e-05 -3.54460489e-03
  2.29424186e-03 -3.45235738e-03 -5.33773017e-03  6.95291747e-03]",-5.4667543043878695,0.004224922741448561
ALLE,0.07907065098894327,0.904901016443665,"[ 1.02942494e-03  7.61120090e-04 -1.56099555e-05  2.44895180e-04
 -8.06452243e-05 -1.29864453e-04]","[ 0.01032183 -0.00605322 -0.00150626  0.00455388 -0.00015086  0.0032687
  0.00066995  0.00126288 -0.00136375  0.00091364 -0.00168532  0.001822
 -0.00449474  0.00015842 -0.00074469 -0.00046025  0.00328937  0.00260305
  0.00171065  0.00480058]",-5.032845225277689,0.006520232623183293
AMAT,0.031242559640205777,0.9431004835139386,"[ 8.47435146e-04  5.14454957e-04  3.26715295e-06  5.00433900e-04
 -1.84804164e-04  8.29718536e-06]","[ 0.00795461 -0.00618062 -0.00652598  0.00504345 -0.00652717  0.00510157
 -0.00171321  0.00485942  0.00019228  0.00666643  0.00279933  0.0059706
 -0.00086951 -0.00268668 -0.00058144 -0.00927506  0.000519   -0.00869991
 -0.00605885  0.0156119 ]",-5.195620267678489,0.005540778483107546
AMCR,-0.013625297700112908,0.9887566612534296,[-0.00093558 -0.00121611  0.0002327  -0.00037508  0.00015942  0.00014655],"[ 0.00769041 -0.00604506 -0.00700666  0.00508722 -0.00691981  0.00481782
 -0.00119933  0.00415068  0.00235697  0.00587075  0.00719311  0.00676819
  0.00388448  0.00074011  0.00100971 -0.00532589 -0.0015871  -0.00639632
 -0.00278719  0.00776518]",-5.268371267215357,0.005151994966316738
AMD,-0.007480024524854848,0.9983916036506498,"[-6.20673232e-04  1.08591011e-04 -2.36523780e-04 -3.89204427e-05
  2.94898633e-06  8.64411288e-05]","[ 7.39714378e-03 -7.75530775e-03 -6.28573552e-03  7.35617220e-05
 -3.15462136e-03 -4.76797471e-03  2.37989001e-03 -5.66771465e-03
  2.81812879e-03 -4.71068254e-04  4.87866388e-04  5.61482704e-03
 -6.74204213e-03  1.68152942e-03 -2.99372534e-03 -3.28134477e-03
  5.57462088e-03 -6.95253998e-04  1.52571775e-03  1.27492969e-02]",-5.366553603681437,0.004670198963143151
