,mse,rmse,mae,mape
A,0.02967031984812057,0.17225074701759807,0.14957874588395179,0.13590515252879257
AAL,0.020334849167553754,0.14260031264886397,0.1154138527043968,0.14426782599446966
AAP,0.006196926806603447,0.07872056152367975,0.06161238205008159,0.062256889498121734
AAPL,0.013225178470645823,0.1150007759567118,0.0888177513910262,0.09421950416323449
ABBV,0.013976586710975028,0.11822261505725133,0.10372677950642235,0.09839471547923093
ABT,0.005778384534651184,0.07601568610919186,0.06287453972796424,0.07107097823934334
ACN,0.018051330744782948,0.13435524085342912,0.12568145493623517,0.1165671307113929
ADBE,0.024227657412019536,0.15565236076596956,0.12884682125381353,0.11815664847595485
ADI,0.0430302032327934,0.20743722721053084,0.16258255925260684,0.14504749936101477
ADM,0.05497019318306324,0.23445723103172408,0.21158896424921209,0.18175800293970684
ADP,0.018514303629010492,0.13606727611373168,0.1125979869500274,0.10154016887122665
ADSK,0.05612832241665016,0.2369141667706897,0.17751240186455144,0.16181111725900232
AEE,0.026816813949797777,0.16375840115791854,0.15612215878051366,0.1428345015403844
AEP,0.016604629562021255,0.12885895219976473,0.12284960178029158,0.11646664407671035
AES,0.07890840762352956,0.28090640367127545,0.2682703882668139,0.22117402582120038
AFL,0.030596223356742044,0.17491776169600973,0.16068365279551175,0.1474819494758749
AIG,0.010244826502949354,0.1012167303510114,0.08390824062129547,0.08960596214360661
AIZ,0.01867076499133135,0.1366410077221745,0.11315236874486787,0.10870096711777097
AJG,0.0540126702703481,0.23240626125461444,0.20666799172507333,0.1774370527919972
AKAM,0.02926330215440813,0.17106519854841348,0.1258016978223051,0.11997680570440164
ALB,0.29378210643948793,0.5420167031000871,0.5039942839706436,0.3464863058864079
ALGN,0.1264133029968511,0.3555464850014005,0.321259169599372,0.24392422889632634
ALK,0.019884706553367233,0.14101314319370103,0.10556357686730634,0.1209053393259577
ALL,0.02096823178769648,0.14480411523052955,0.13008775266814418,0.11722160764927467
ALLE,0.0086034529731637,0.09275480027019464,0.07543529708424239,0.07431325696424768
AMAT,0.322013003221142,0.567461895831907,0.49327363490694837,0.32298400758970014
AMCR,0.05922324994312654,0.24335827486059836,0.22975596534506654,0.1902070223969189
AMD,2.846346659704951,1.6871119286238692,1.3636732566719165,0.5452392316450182
AME,0.009745582181001449,0.09871971525992895,0.08603099567664682,0.10172909873588959
AMGN,0.00658939182668081,0.08117506899708068,0.06592482587311342,0.0663953997222667
AMP,0.017800660931867135,0.1334191175651643,0.10125199960466288,0.11151165905613283
AMT,0.027064175918037624,0.16451193244879722,0.1479648863705309,0.13295145564753025
AMZN,0.04734440576915163,0.21758769673203407,0.1869273495208033,0.17105624474911219
ANET,0.051156856396137075,0.22617881509137205,0.1831662367789189,0.17282602866133862
ANSS,0.003172704222703045,0.05632676293471022,0.04445436123756223,0.04546406645020558
AON,0.036821456461281286,0.19188917755121387,0.18075017000695967,0.15785338757709977
AOS,0.06483580891894439,0.25462876687237124,0.21805253561154175,0.1860449189093212
APA,0.11277087002702448,0.3358137430585956,0.30098912731805194,0.2551053932586852
APD,0.02670788604899989,0.163425475520189,0.1478961242639387,0.135613814482986
APH,0.049009245822632795,0.22138031941126293,0.19345835888726476,0.16644748288598066
APTV,0.01850586130358778,0.13603624996150027,0.1163216738920845,0.1495512434389921
ARE,0.06389816065496716,0.25278085500086267,0.22128670458865196,0.18648048679702595
ATO,0.02526681851557768,0.15895539788122226,0.15287951237732947,0.1422401639299237
AVB,0.002197348529481857,0.046875884306131835,0.03700981162389046,0.038009605231405126
AVGO,0.07151766508542999,0.26742786893932724,0.23370266355407726,0.19937666122439274
AVY,0.03712404970227988,0.19267602264495673,0.1830222658742101,0.1603056753273654
AWK,0.04689390959764075,0.21655001638799465,0.20467795800881367,0.1798890345139344
AXP,0.013928321932634052,0.11801831185300886,0.08130117148232807,0.0841245266270672
AZO,0.002358064788601327,0.04855990927299316,0.03996885393565393,0.04023243934775864
BA,0.015243023331832741,0.12346263941708334,0.08571672963950355,0.08557587287932583
BAC,0.05789436295996204,0.24061247465574606,0.1800206094137287,0.1749759958554648
BAX,0.055424145853619426,0.23542333328202503,0.22177599831470748,0.18449591625686798
BBY,0.11760572972202608,0.3429369179922542,0.2770285352867888,0.21071239621918128
BDX,0.02414037994090171,0.15537174756338976,0.13813029576673222,0.12468237703215221
BEN,0.007708921906625812,0.0878004664374046,0.06374085676794941,0.06930957322252486
BIIB,0.007891028247351675,0.08883145978397336,0.07522145096235308,0.08333148252130389
BIO,0.045511542305895825,0.21333434394371625,0.16531502897369985,0.13799359945091275
BK,0.015371676490408664,0.1239825652678983,0.09550432828769571,0.0956336816199597
BKNG,0.034599161947406136,0.18600849966441355,0.1502437640026709,0.1363400151270041
BKR,0.043822740692217775,0.2093388179297327,0.157627252326439,0.1489618500576814
BLK,0.01745366956854931,0.1321123369278937,0.11167246316981513,0.10822492079274912
BMY,0.011995688370650666,0.10952482992751308,0.0969616909946809,0.11236777183316014
BR,0.051783580755942735,0.22756005966764628,0.21141340304716086,0.17651803639561436
BSX,0.06390095890579692,0.2527863898745281,0.2259045232334355,0.185116921218529
BWA,0.016623591554739175,0.12893250775013715,0.10236779080990144,0.12669886853805823
BXP,0.010503769109504473,0.1024878973806394,0.08226181706914767,0.07877378976652658
C,0.022718954941514925,0.15072808278988664,0.12009877111247479,0.13285329281715658
CAG,0.029081007117180178,0.1705315428804307,0.15846547289639892,0.1400041840051966
CAH,0.007089190926757688,0.08419733325205549,0.06724578651992612,0.08026841674010432
CAT,0.09449051721877537,0.30739309884702254,0.2706041136168647,0.21819910299446052
CB,0.015765423718876896,0.12556043851021267,0.11578593146692497,0.10663968233973163
CBOE,0.009671105592738021,0.0983417794873472,0.0716600624810736,0.07070496890853638
CBRE,0.023034981934705392,0.15177279708401434,0.12892397629230723,0.17003817116684222
CCI,0.01243083893990416,0.11149367219669536,0.09493830055834958,0.08778039698641157
CCL,0.006210617323893558,0.07880746997520957,0.05887452211052322,0.0647858683026503
CDNS,0.037677094040363616,0.19410588357997707,0.1757783536682403,0.159670607134797
CDW,0.029301631881805516,0.17117719439751755,0.1279643075412164,0.11841521668213527
