,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.33362431896141587,0.6489340379898745,"[ 4.05728890e-05 -7.93034462e-05 -1.97599188e-05  1.96953608e-04
 -3.12642171e-04 -2.38211550e-04]","[ 0.00958996  0.00210667  0.00035093  0.00022775 -0.00623895  0.00356932
 -0.00015231 -0.00057694 -0.00158398  0.00230894  0.00448559  0.00125553
  0.00030998  0.00088709  0.0010382  -0.00313204 -0.00428433 -0.00166637
 -0.00631928 -0.00091339]",-6.3137117621559895,0.001811297640438078
AAL,0.34563286197013005,0.6366927458157137,"[-1.27122077e-04 -5.74424797e-04  2.88367135e-04 -8.88404699e-05
 -2.93143509e-05  1.78415568e-05]","[ 9.75480709e-03  2.72070499e-03  1.22001365e-03 -5.57286092e-04
 -8.69709376e-03  2.85907925e-03 -2.96245944e-04  2.19732869e-03
 -1.72942770e-05  2.30440027e-03  5.50523338e-03  6.87844086e-04
 -5.68831746e-04 -2.01188586e-03 -4.41357865e-03 -2.38263792e-03
 -4.11849640e-03  3.53714340e-03 -3.92757681e-03  2.28524401e-03]",-5.899577626959043,0.002740602130798502
AAP,0.029146499157362164,0.9532311015374304,"[-3.62235887e-05 -1.07026523e-04  1.86209702e-04 -1.35955214e-04
 -1.79071298e-05 -5.78796185e-05]","[ 0.00710747 -0.0002607   0.00308726  0.00715038 -0.00217801 -0.00483621
 -0.00501603  0.00453794  0.00120542  0.00396238  0.00613242  0.00224536
  0.00108454 -0.00199282 -0.00155642 -0.00506072 -0.00745748  0.00199881
 -0.01007882  0.00257964]",-6.048919271442616,0.002360411592752205
AAPL,0.09513762740577361,0.876833466685225,"[ 2.10435723e-04 -6.05529949e-04  3.56824248e-04  1.85765171e-04
 -7.58837237e-05  1.24693249e-04]","[ 8.70768422e-03 -1.40153269e-03 -4.42698376e-03  4.29054230e-03
  2.69779528e-03  6.02564159e-03 -7.63375855e-04 -4.68606676e-03
  3.50559137e-03  8.00997180e-05 -1.82262947e-03 -2.90337516e-03
 -1.25617816e-04  4.60921040e-03 -5.84513322e-03  2.24727512e-03
  7.04009223e-03  1.08306525e-03  3.38145800e-03  1.24162344e-02]",-5.494230691296389,0.004110417429416491
ABBV,0.3246208054711185,0.6587472833552239,"[ 2.00009608e-04  1.62575590e-04  7.59561450e-05  5.15598155e-06
 -5.62358389e-05 -8.27706362e-05]","[ 0.00811983 -0.00042632 -0.0005425   0.00563767  0.0018783  -0.00031583
 -0.00439009 -0.00061349  0.00129229  0.0013562   0.00140396  0.0048845
  0.0058255  -0.00102749 -0.00109044 -0.00140542 -0.00367105 -0.00688218
  0.00033352 -0.00157783]",-6.6611720733541135,0.0012796456525082838
ABT,0.027575189587863886,0.9482415575873935,"[ 7.21726824e-04  1.46426736e-04  2.53581831e-04  1.69234320e-04
 -7.03670437e-06  4.38055287e-05]","[ 8.05988627e-03 -1.37227123e-03 -2.18553582e-03  5.91881425e-03
  2.35555986e-03  1.71751538e-03 -3.13017119e-03 -1.36969130e-03
  3.87827104e-03  1.60644121e-03  3.54017562e-04 -7.32029395e-04
  1.80049317e-03  1.37883870e-03 -6.66480859e-03  5.33039697e-05
  3.08423648e-03  9.15630982e-04 -2.46756366e-03  1.02659514e-02]",-5.86469304953027,0.0028378940047058157
ACN,0.3356942331566719,0.6379815658771153,"[-1.56190305e-04  4.90479560e-04  1.61131373e-04  1.40199736e-04
 -5.35046160e-05  2.11890574e-04]","[ 7.16698585e-03 -2.74452023e-03 -2.07195738e-03  8.24587294e-03
  3.19361025e-03  7.09847197e-04 -1.85316748e-03 -7.08593873e-05
  1.20998973e-03 -2.88196368e-03 -4.06626497e-04  3.04361750e-03
  4.88456445e-04  1.21833931e-03  7.26751103e-04  3.44570619e-03
  3.15174834e-03 -5.82845504e-03  2.51757997e-03 -8.87237802e-04]",-6.114095735534725,0.0022114746234510583
ADBE,0.3356702015674979,0.6349032139863591,"[ 2.45368021e-04  3.81947187e-04  1.16463079e-04  1.09262285e-04
 -2.40601541e-05  6.76727003e-05]","[ 0.00700791 -0.00402407 -0.00417789  0.00901466  0.00513691  0.00294446
 -0.0004355  -0.00096232  0.00302358 -0.00544819 -0.00310797  0.00070034
 -0.00135917  0.00342338 -0.0012667   0.00610127  0.00791928 -0.00327431
  0.00666158  0.00502574]",-6.066309700252088,0.0023197178890339214
ADI,0.03573611069736412,0.9340685499423402,"[ 2.47581511e-04  2.75616441e-04  3.11086233e-05  1.89118857e-04
 -1.90547756e-04 -1.19806783e-04]","[ 0.00890032 -0.00078681 -0.00399197  0.00444973  0.00499881  0.00378338
 -0.00440838 -0.00357538  0.00812013  0.00200366 -0.00436827 -0.00279663
  0.00463963  0.00531814 -0.0065503   0.00229779  0.00840742 -0.00573841
  0.00564427  0.00927501]",-5.904496250574894,0.0027271552376492932
ADM,0.326096793045839,0.6461228576556431,"[-1.82209122e-04  1.16684888e-04  8.41359486e-06  1.45682087e-05
 -7.86155406e-06  5.42436693e-05]","[ 0.00899871 -0.00159104 -0.00569272  0.00481712  0.0067908   0.00612991
 -0.00290798 -0.00749018  0.00474703  0.00156939 -0.00343245 -0.00171457
  0.00327412  0.00453545 -0.00522283  0.00324604  0.00843383 -0.00545284
  0.00351388  0.00397448]",-6.405278943651024,0.0016528091167837932
