,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.039999539559939186,0.914469314125479,"[-1.30327342e-03  1.79956623e-03 -1.01919298e-03 -3.18353818e-04
 -9.10106113e-06 -1.30596657e-04]","[ 0.01277828 -0.00333305 -0.0028584   0.0103101  -0.01086896  0.00967569
 -0.01065301 -0.00135365 -0.00739708 -0.00824518 -0.00104866 -0.00262378
 -0.00511336  0.00499131 -0.01526387  0.00484261 -0.00652689  0.00146483
  0.01857833  0.02173907]",-4.974631778118327,0.006911063275709384
AAL,-0.11882462487365003,1.0745759044539391,"[-1.44997455e-03  2.26512244e-04 -7.30723992e-04 -3.67353124e-04
  6.63069923e-05  6.15390905e-04]","[ 4.34303955e-03 -9.73275921e-03 -8.09263155e-03 -2.72570138e-03
 -2.98121447e-03 -1.01374692e-02  2.14221679e-03 -4.46016172e-03
 -1.91281645e-03  3.53225182e-04 -5.09707272e-03  2.03582807e-03
 -9.86073186e-03  1.37269355e-03 -8.72929381e-03  2.73257068e-05
 -1.39483497e-03  8.63121379e-04  1.24651706e-02  3.35765236e-03]",-4.597378325987015,0.010078222955406802
AAP,-0.17567798515307445,1.1237078975916053,[-0.00190493 -0.00033398 -0.00113644 -0.00063637 -0.00027941 -0.00021353],"[ 0.00091716 -0.01401993 -0.0085916  -0.00943892  0.00274016 -0.01837257
  0.00809619 -0.00515932  0.00018428  0.00235355 -0.0042861   0.00182348
 -0.00672459  0.0006601  -0.00530869  0.00179147 -0.00304075  0.00311748
  0.01116278  0.002227  ]",-4.8139916369776845,0.008115401223940924
AAPL,-0.1223591953527823,1.0860258218841294,"[-2.44339501e-04  2.46238721e-04 -4.53766203e-04 -1.09641453e-04
 -1.29793391e-04  3.69354125e-05]","[ 3.76084542e-03 -9.88531434e-03 -1.03067155e-02 -2.95624676e-03
 -7.14558126e-03 -1.28644786e-02 -1.44429761e-03 -9.11958554e-03
 -2.49093353e-03 -9.27733322e-03 -1.99432579e-03 -3.26087395e-03
 -6.61011366e-03  9.12307747e-06 -1.10988368e-02  9.14489630e-04
 -5.24026000e-03  9.70516839e-04  1.37791823e-02  1.11432238e-02]",-5.077146792790213,0.006237681046777804
ABBV,-0.11638667211372795,1.0775501772553242,[-0.00086836 -0.00085275 -0.00027602 -0.00105883  0.00013562 -0.00033771],"[ 0.00642268 -0.00816313 -0.00638841  0.00042835 -0.00457166 -0.00508369
 -0.00103381 -0.00440853 -0.00169716 -0.00513235  0.00274734 -0.00065976
  0.00163635  0.00651825 -0.00665996  0.00986065 -0.01007609  0.00668923
  0.01032487 -0.00121689]",-4.340208613955823,0.013033808885372733
ABT,-0.03999649952369215,1.0050404691115884,"[-1.93564081e-03  2.58167608e-03 -1.42705748e-03 -2.56809512e-04
  3.66659793e-05  2.08866984e-04]","[ 0.00766911 -0.00603704 -0.00912019  0.0038009  -0.01229996 -0.00438387
 -0.00663779 -0.0084678  -0.00315245 -0.01095081 -0.00039467 -0.00128941
 -0.00917107  0.00450787 -0.0180263   0.00195326 -0.00726712  0.00031411
  0.0107245   0.01838215]",-4.755647353971818,0.00860297372106778
ACN,-0.0586930222143437,1.017327635563801,[-0.00320635  0.00174326 -0.00180967 -0.00048782 -0.00020216 -0.00018473],"[ 7.42663829e-03 -6.11604555e-03 -9.66973945e-03  2.97955148e-03
 -1.16531108e-02 -7.48545670e-03 -3.84420276e-03 -1.03167788e-02
 -3.56081637e-04 -1.07763299e-02  1.42204646e-05 -7.28661493e-04
 -1.08290705e-02  7.84413014e-04 -1.33554666e-02 -5.09586024e-03
  2.08953596e-03 -3.79782255e-03  7.87508007e-03  2.10599608e-02]",-4.606923701669054,0.009982480208294299
ADBE,0.04342279479406937,0.9068726523339506,[-0.00178855  0.00302501 -0.00123555 -0.00070241  0.00038064  0.00013088],"[ 0.01182786 -0.00361756 -0.00279704  0.00838778 -0.00762855  0.00618473
 -0.00572469 -0.00167568 -0.0041565  -0.00518611 -0.00045691 -0.00097989
 -0.00502712  0.00307104 -0.01110013  0.00220611 -0.0072207   0.00216712
  0.00205046  0.01295085]",-4.665648268829265,0.009413143997295263
ADI,-0.12153984125065707,1.0857219697531428,"[-1.53392909e-03  7.17649816e-04 -1.00401387e-03 -2.69426369e-04
 -1.40566280e-04  7.42898013e-05]","[ 0.00416344 -0.00982552 -0.00882324 -0.0029607  -0.00428316 -0.01175607
  0.0010568  -0.00664117 -0.00236172 -0.00415095 -0.00468109 -0.00154184
 -0.00820692 -0.00193235 -0.00674501 -0.00059922 -0.00311731  0.00505148
  0.00604731  0.01169437]",-5.113730565676238,0.006013606870089565
ADM,0.39698451325716183,0.5588391051180761,"[-8.60167618e-04 -5.16253891e-04 -6.32080127e-04  2.23025923e-04
 -4.38044215e-04  5.61793877e-05]","[ 0.00193859 -0.0148633  -0.00511337 -0.00984312  0.00719429 -0.01557753
  0.00903199 -0.00190678 -0.00203965  0.00377425 -0.0066651  -0.00092744
 -0.0062588  -0.00255317 -0.0065323   0.00171796 -0.00780683  0.00426818
  0.01227455  0.00999274]",-5.851400181644286,0.002875869597866153
