,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07750431490570028,0.8868210826140361,"[ 3.28260354e-03 -4.25855566e-04  1.31533624e-03  2.39960673e-04
  2.01711259e-04  1.79099121e-06]","[ 1.17712346e-02 -4.12583544e-03 -3.73558225e-03  6.98166602e-03
 -8.24279189e-03  3.16372441e-03 -7.90815806e-03 -6.53628322e-03
 -2.37066187e-04 -9.66634929e-03  7.16755991e-03 -3.03049681e-03
  4.09505060e-05  4.81092802e-03 -7.88473457e-03  4.16662014e-03
 -5.86814869e-03 -5.07894851e-04  9.82609400e-03  1.16161008e-02]",-4.618670738218635,0.00986590171492355
AAL,0.44279635120149663,0.5149254306127253,"[1.60064065e-03 1.73560616e-04 6.37550710e-04 3.92395919e-05
 1.88640519e-04 4.07043210e-05]","[ 1.38720075e-02 -5.76408575e-04 -4.05462813e-03  1.39530067e-02
 -1.31385370e-02  1.00570070e-02 -1.02289101e-02 -1.84523016e-03
  3.79938651e-04 -6.48749460e-04  1.15166819e-03  9.92171977e-03
 -7.06342884e-03  9.09443225e-03 -9.48289466e-05  1.70358799e-03
  1.12559083e-02  7.86179000e-03  7.23475487e-03 -7.51228648e-03]",-5.709243688096497,0.0033151789062539996
AAP,0.448499969535549,0.5119508711858543,"[ 2.89100395e-04  8.78345221e-04 -1.65430710e-04 -2.23433821e-04
  8.53537835e-05 -2.12852558e-04]","[ 0.01649432  0.00020298  0.0020636   0.01645454 -0.00585575  0.01598488
 -0.00514519  0.00259924  0.00360459 -0.0012189   0.00679935  0.00657171
 -0.00474155  0.00519986 -0.00469803 -0.00748552  0.00541838 -0.00991743
 -0.0055261   0.00223242]",-5.325144616463589,0.004867647021428276
AAPL,0.45426141485065835,0.5132445820492221,"[1.79353304e-03 9.85803206e-04 3.53045665e-04 2.45428316e-04
 1.01852300e-04 1.78590950e-05]","[ 1.42874938e-02 -2.74030601e-03 -9.92418105e-05  1.03815801e-02
 -5.88653363e-03  6.73343042e-03 -5.05447619e-03 -7.25421107e-03
  4.71663564e-03 -1.24438144e-02  1.33612618e-02 -5.19236119e-03
  8.18029104e-04  1.11007274e-03 -1.03523812e-02 -5.93658549e-03
 -6.06938827e-03 -1.25840230e-02 -1.73227356e-03  2.46365597e-02]",-5.076382766080458,0.006242448622750247
ABBV,0.45520333114319744,0.5163712481471854,"[9.18860575e-04 4.76500686e-04 2.72777291e-04 3.35750171e-04
 5.25351523e-05 2.35702716e-04]","[ 0.01402824 -0.00265537 -0.00030895  0.01089983 -0.00667996  0.00932427
 -0.00874452 -0.00355549  0.0004384  -0.0104089   0.01035673 -0.00430559
  0.00095877  0.00364291 -0.00996942 -0.00165651 -0.00448238 -0.01215211
  0.00869227  0.01655029]",-5.176964818599625,0.005645114384556975
ABT,0.1431216099679252,0.8263849698420874,[ 0.00119799  0.00054861  0.00063487 -0.00045062  0.0005442   0.00020242],"[ 0.01402886 -0.00227324 -0.00013911  0.01100529 -0.00517412  0.00965831
 -0.00539515 -0.00075731  0.0011538  -0.00511818  0.00673907  0.00074638
 -0.00168821  0.00464012 -0.00729328 -0.000498   -0.00276402 -0.00553549
  0.00543367  0.00804732]",-4.736545333995656,0.00876888749611135
ACN,0.18082610454554832,0.7784325502496217,[0.00231062 0.00113101 0.00052379 0.00043782 0.00011822 0.00014232],"[ 0.01513259 -0.001662    0.00169875  0.01272569 -0.00374596  0.01261611
 -0.00484781  0.00136129  0.00169085 -0.00449488  0.0083197   0.00088166
 -0.0001667   0.00537883 -0.00717366  0.00089286 -0.00512465 -0.00386906
  0.0017061   0.01136358]",-4.705998817964143,0.009040879513771503
ADBE,0.1504125422277837,0.8217476531331449,[ 0.00332137 -0.0003535   0.00101842 -0.00047886  0.00016471 -0.00084614],"[ 0.01395697 -0.00201131 -0.00107788  0.01121367 -0.00702108  0.00845372
 -0.00627793 -0.00323014  0.00179432 -0.00669647  0.00694087  0.00028558
 -0.00296058  0.0039869  -0.0092047  -0.00212602 -0.00484089 -0.00704503
  0.00237671  0.00933088]",-5.10930450967838,0.00604028242103906
ADI,0.45051837133966344,0.5163303025224991,[ 0.00235418  0.00051063  0.00045117  0.00035753 -0.0001014  -0.00029321],"[ 0.01468276 -0.00163576  0.0003683   0.01282323 -0.00648182  0.01282504
 -0.00979543  0.00139653 -0.00341771 -0.00546979  0.00291374 -0.00212314
 -0.00186048  0.00204424 -0.00672617  0.0010485  -0.00531261 -0.00245511
  0.01007306  0.00409111]",-5.423644556883388,0.004411041026795695
ADM,0.08396307269941461,0.8831720684236523,"[ 1.28008666e-04  2.24102100e-04  2.48550024e-04 -7.65075616e-04
  4.36129176e-04 -9.85990313e-05]","[ 0.01212663 -0.00316418 -0.00446223  0.00896509 -0.01134243  0.00529032
 -0.01213817 -0.00569762 -0.00314318 -0.00889428  0.00341002 -0.00188625
 -0.002657    0.00547058 -0.00835478  0.0059629  -0.0062856   0.00501432
  0.00936237  0.01069689]",-4.956637091305815,0.007036551368198453
ADP,0.46065493824365317,0.522622252664468,[0.00116916 0.00083328 0.00048254 0.00018253 0.0003419  0.00051582],"[ 0.01409106 -0.00239557 -0.00036739  0.0108235  -0.0061398   0.00859354
 -0.00669649 -0.0037882   0.00181046 -0.00940231  0.01070393 -0.00319981
  0.00191115  0.00458459 -0.0088281   0.00228737 -0.00917636 -0.00663939
  0.00747225  0.00502387]",-5.200494281509925,0.0055138383587458074
ADSK,0.45687564930200864,0.5193319243091633,[ 0.00271042 -0.00058631  0.00121505 -0.00043969  0.00038289 -0.00028465],"[ 0.01230226 -0.00472548 -0.00194813  0.00694825 -0.00612347  0.00486446
 -0.00838164 -0.00489541 -0.0016153  -0.01079037  0.00781498 -0.00531598
  0.00017316  0.00554135 -0.01387463  0.00540612 -0.01231689 -0.00558806
  0.01582678  0.01856995]",-5.215911732910331,0.005429480982650252
AEE,0.10225415009254131,0.8460175842690536,"[4.60885513e-05 2.01683295e-04 1.90207231e-04 9.89854850e-05
 1.59340778e-04 3.58499461e-04]","[ 0.01342019 -0.00414027  0.00134788  0.00847969 -0.00059092  0.01027502
 -0.00388725  0.00444846 -0.00266707 -0.00184723  0.00287961  0.00044201
 -0.00140529  0.00645098 -0.00966645  0.00696679 -0.0095381   0.00050263
  0.0126179   0.00959939]",-5.148277332608422,0.005809403782306283
AEP,0.44916005027243305,0.5099553299509584,"[ 4.00240324e-04 -2.39064824e-04  2.78404259e-04 -1.08540469e-04
  9.89405781e-05 -4.38892738e-06]","[ 1.42915910e-02 -3.37982988e-03  2.54950605e-03  9.76430182e-03
  6.35938911e-04  1.12823317e-02 -1.22328336e-03  4.32926214e-03
  6.49614025e-04 -1.78355757e-03  6.23172207e-03  1.12286289e-03
 -5.54954209e-05  5.69428584e-03 -8.00897013e-03  3.12416198e-03
 -6.61518687e-03 -5.16033478e-03  1.07661837e-02  6.77668404e-03]",-5.088983615682325,0.006164281983819477
AES,-0.026319487829704707,0.9687433872919898,"[ 8.53670506e-04 -3.29758726e-03  1.58254010e-03 -4.77553699e-04
  3.13784102e-04  9.26680339e-05]","[ 0.00915634 -0.00672492 -0.00774249  0.00201858 -0.01035877 -0.0041154
 -0.00746045 -0.009644   -0.00167267 -0.00715083 -0.00059155  0.00231951
 -0.01028057  0.00800248 -0.01567375  0.00388736 -0.00471527  0.00379582
  0.01280561  0.03096753]",-4.310354164292878,0.013428792753053788
AFL,0.09384974431162647,0.8636922469292829,"[ 6.57899349e-04  1.36064067e-03  2.44555458e-05 -3.38944079e-04
  2.93047404e-04 -9.12160505e-05]","[ 0.01257596 -0.00397019 -0.00209038  0.00810927 -0.00637026  0.00599779
 -0.00670996 -0.00267529 -0.00072816 -0.00550801  0.00345147  0.00181897
 -0.00663869  0.00768763 -0.01539007  0.00205444 -0.00715651 -0.00357125
  0.01003306  0.02608052]",-4.821741961988008,0.008052747334491165
AIG,0.45198888346037314,0.5104877194590769,"[ 1.42881332e-03 -5.63838677e-05  6.21512551e-04 -3.20548774e-04
  2.45314033e-04 -1.97913446e-04]","[ 0.01122742 -0.00418606 -0.00505521  0.00715419 -0.01021819  0.0042732
 -0.01092013 -0.00335456 -0.00453887 -0.00491924 -0.00075162  0.00220826
 -0.00650137  0.00851189 -0.01083767  0.00784325 -0.00504478  0.00600449
  0.01550977  0.01030854]",-5.050515933977292,0.006406027506256385
AIZ,0.07166748154566056,0.9006623379034145,"[ 1.51104504e-03  2.35282693e-04  4.42996492e-04 -9.24474120e-05
  9.36293879e-05 -2.57356409e-04]","[ 1.18577410e-02 -4.10494963e-03 -4.02895946e-03  7.30583896e-03
 -9.07148204e-03  3.29564170e-03 -8.23902564e-03 -6.43722215e-03
 -3.90821764e-05 -8.10891398e-03  5.23059102e-03  9.85079306e-04
 -5.56123911e-03  8.72574268e-03 -1.53692437e-02  3.67031910e-03
 -7.41328554e-03 -4.47762424e-03  1.45933556e-02  1.66323413e-02]",-4.74287575111389,0.00871355211341824
AJG,0.08424818264148384,0.8861579402108007,"[1.49920361e-03 1.00169615e-03 4.29123487e-04 4.73036244e-05
 2.91055290e-04 1.99752040e-04]","[ 0.01173193 -0.0043617  -0.00311779  0.00662837 -0.00665644  0.00353403
 -0.0063786  -0.00484338 -0.00025477 -0.00788761  0.00629666 -0.00187155
 -0.00052509  0.00526941 -0.00841334  0.00406761 -0.00595343 -0.00362352
  0.01400146  0.00272723]",-4.949763973722725,0.007085080997010289
AKAM,0.06580974721298556,0.9074571045108865,[ 0.00206759 -0.00086867  0.00126054 -0.00093152  0.00063293 -0.00022161],"[ 0.01222092 -0.00473434 -0.00170268  0.00728915 -0.00610832  0.00682929
 -0.01055555 -0.00209655 -0.00472357 -0.00959589  0.0057419  -0.00603287
  0.00163458  0.00530713 -0.01104151  0.00829753 -0.01234655 -0.00115146
  0.01391387  0.01444664]",-4.875077769220402,0.007634500466622988
