,mse,rmse,mae,mape
A,0.004313973025324896,0.06568084214841415,0.05392014335725908,0.06062531752097065
AAL,0.0294960023124828,0.171744002260582,0.1566457732834749,0.2086757621770907
AAP,0.01766968971114423,0.13292738510609553,0.10439266092734548,0.10024710837606672
AAPL,0.014942605735253033,0.12223995146944813,0.09582231055633965,0.11724550798396698
ABBV,0.008561180971558243,0.09252665006125664,0.07363724422900389,0.07941953072362105
ABT,0.006252766440828303,0.07907443607657473,0.06473246599578783,0.07052254600798794
ACN,0.021111155321020064,0.14529678358800674,0.12954296776385904,0.11832431582877558
ADBE,0.01806479300449559,0.13440533101218713,0.11200943264483476,0.1021997480844454
ADI,0.004023538736448976,0.06343137028670416,0.050984999616187,0.0539115306008097
ADM,0.027982886745327312,0.16728086186210098,0.12867442938243664,0.16906861572508677
ADP,0.002192313514531619,0.04682214769242884,0.039868063700727284,0.04248605618716466
ADSK,0.01772606876248313,0.133139283318197,0.11402762875267815,0.14279818742984868
AEE,0.010128027058224793,0.10063809943666858,0.08163324868750335,0.08619992762593635
AEP,0.010528715228071809,0.10260952795950193,0.08523319134252988,0.09245156928269085
AES,0.01931508025573398,0.13897870432456183,0.11155365341884146,0.1430240555802786
AFL,0.0013604169644729409,0.036883830664302494,0.028518993217604656,0.029293454662747406
AIG,0.010617038017305921,0.10303901211340256,0.08701453219144366,0.08045828229373467
AIZ,0.04941065746457096,0.22228508151599144,0.19298524704564032,0.16183730677891398
AJG,0.006199409688335584,0.07873633016807162,0.06344025794502028,0.07193515624183194
AKAM,0.0340986875442979,0.18465829941894812,0.1549365211913883,0.1971665566701544
ALB,0.010662054198783013,0.10325722347023966,0.08365428910188803,0.09725629800555768
ALGN,0.010412405593217959,0.10204119556932856,0.07972807762220353,0.07727486058073144
ALK,0.02978392172917049,0.17258018927203228,0.14529430434682727,0.13126808343128174
ALL,0.009888759274092572,0.09944224089436325,0.0883887054721366,0.10180219945507188
ALLE,0.006359489391184377,0.07974640676033232,0.0653663564639261,0.06363665895086089
AMAT,0.053815695260788186,0.23198210116469803,0.2183214728231275,0.31350493160858117
AMCR,0.004834062695754334,0.06952742405521964,0.053881991564256285,0.06122681403490387
AMD,0.04223475052197374,0.20551094988339125,0.17679208889868267,0.27691954230993926
AME,0.003923614609525356,0.06263876283520738,0.051208587471498486,0.05266827780017734
AMGN,0.004716110539933734,0.06867394367541253,0.05807062293428305,0.06314408321227694
AMP,0.035917533401937284,0.18951921644502775,0.15637556799610797,0.2129423536001532
AMT,0.0025490029217205275,0.050487651180467163,0.043335883152851834,0.045648677407768255
AMZN,0.2614405342642036,0.5113125602449089,0.44896419616044636,0.30463056176585945
ANET,0.015221793219795667,0.12337663157906227,0.10254350922539025,0.1083744519936918
ANSS,0.00427186394167278,0.06535949771588503,0.052225965482830886,0.05099889288360141
AON,0.0027961367115116225,0.05287850897587433,0.044368894912640976,0.04747300260754123
AOS,0.02794313818519065,0.167162011788536,0.14551740860285492,0.13050965264407424
APA,0.05699123027024169,0.23872836084186078,0.21134307105664069,0.3277083563544039
APD,0.009401550032155601,0.09696159049930854,0.08397861787607026,0.0971846617399345
APH,0.0071885514012602954,0.08478532538865612,0.07172310520602593,0.08157029341072816
APTV,0.008959121071027028,0.09465263372472542,0.07789186039802662,0.08532712842316949
ARE,0.008322729458732962,0.09122899461647575,0.07565453026015818,0.08850440725116601
ATO,0.02619324370847581,0.16184326896252377,0.12399908191030821,0.11086682275937686
AVB,0.003918758342312737,0.06259998675968499,0.05064150152849076,0.0513501228882187
AVGO,0.011670227641855614,0.10802882782783313,0.09353186065886933,0.09343681686242082
AVY,0.039616564465731675,0.19903910285602594,0.18101489973689597,0.15230349549365957
AWK,0.016634773530144552,0.12897586413800277,0.09714793121616411,0.08957284342095595
AXP,0.02899683623490581,0.17028457427173435,0.13653118766124644,0.19216551065374582
AZO,0.01492536588388652,0.12216941468258953,0.0992650973957728,0.09173238836985924
BA,0.010341980932329378,0.1016955305425434,0.07501939733263994,0.08925415839693487
BAC,0.008740757671934267,0.09349201929541509,0.07241203320483426,0.08305269901818266
BAX,0.0028051913356861215,0.05296405701686873,0.040575750717500775,0.04168720605459533
BBY,0.02100863468593084,0.14494355689692054,0.12916251093368206,0.16445336489306725
BDX,0.0021558915592603187,0.04643157933196241,0.03899819346673055,0.03921827996285339
BEN,0.05120714207955531,0.22628995134463065,0.19646733165296992,0.27820935464853846
BIIB,0.04499450500838023,0.21211908214109412,0.18575851124382675,0.3053465486988224
BIO,0.01629746756914004,0.1276615351981169,0.10567312063507346,0.10319383097852247
BK,0.005885974079844103,0.07672010218869696,0.0655360445861472,0.06533879001244244
BKNG,0.010245896046716682,0.10122201364681836,0.07833110808253005,0.0769759575946096
BKR,0.034794535159698464,0.18653293317722333,0.14856630682968955,0.2049669436423013
BLK,0.008452817602098702,0.09193920601190061,0.07690962438935227,0.08913442669688378
BMY,0.0036296002130131685,0.06024616347132129,0.046287380692589815,0.047425874330081726
BR,0.0050752495401058815,0.07124078565053786,0.05465602876749954,0.053704047682616905
BSX,0.005808002085476456,0.0762102492154202,0.0624491808480858,0.063756320319215
BWA,0.08154664373424252,0.28556372972463173,0.2424815618824774,0.3931690402831492
BXP,0.01284801945971406,0.11334910436220509,0.10481436398486467,0.12356648938595167
C,0.011180050442512784,0.10573575763436315,0.08061946171602524,0.09373625142906396
CAG,0.03129533802288877,0.17690488411258964,0.16114311724566527,0.14321845234396827
CAH,0.0026545795337921917,0.051522611868889095,0.0419068984054068,0.04565060444143712
CAT,0.013534129545925571,0.11633627785830855,0.09084051415638815,0.1138226467318646
CB,0.0032447087656304334,0.05696234515564149,0.049173013249799266,0.05079930348872872
CBOE,0.010318917171831192,0.10158207111410553,0.08204843257004124,0.08595993264598686
CBRE,0.01482515524886961,0.12175859414788597,0.08298331807360601,0.11049772149613916
CCI,0.002753995471041469,0.05247852390303551,0.04325158620547791,0.04462697961741369
CCL,0.009463336428355104,0.09727968147745501,0.084445244931632,0.07987119136102064
CDNS,0.02124773095012958,0.1457660143865146,0.12418786184600722,0.10852160700515365
CDW,0.016340511325355467,0.1278300094866439,0.1046104015458009,0.09697386640108258
