,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.025108767678340187,0.9783469197586684,"[-7.21262149e-04  1.11163380e-03 -3.87624500e-04  3.02747732e-04
  6.88321345e-05  5.99667801e-04]","[ 0.01626007 -0.00584856 -0.00092935  0.01604268 -0.01149918 -0.00301543
  0.01061617 -0.00573702 -0.00207446  0.0059395   0.00087679 -0.00130362
 -0.00385292  0.00332933  0.00044096 -0.00375606  0.00341643 -0.001129
  0.00510033  0.01075664]",-4.872134464410469,0.007657004230039468
AAL,0.024503968312549546,0.9258225357654285,[-0.00094886  0.00399185 -0.0003142   0.00043584  0.00072162  0.00126982],"[ 1.09046496e-02 -1.11387850e-03  1.09926711e-03  4.43478733e-04
 -4.66619938e-03  1.05156571e-02  8.63481067e-05 -8.70583815e-03
  3.51839678e-04  3.73813421e-03  4.35519881e-03 -2.75936764e-03
 -7.39797614e-03  1.26818841e-02 -6.85264229e-04 -9.35987608e-03
  2.64401153e-04 -3.84974514e-03  2.35812423e-02  1.41693000e-02]",-4.290312388438287,0.01370064470579293
AAP,0.06103231080224863,0.8812234093548217,[ 0.00220384  0.00476953  0.00017897  0.0014116   0.00011688 -0.00033544],"[ 0.00777542  0.00321873 -0.00323289 -0.01021048  0.00424781  0.01175891
 -0.00277721 -0.00424179 -0.00016023  0.00711101 -0.00471986 -0.00848639
  0.00710925  0.00169935  0.0043627   0.00023192 -0.00247697  0.00635472
  0.00710984  0.00347758]",-4.290470200364071,0.013698482751263015
AAPL,-0.010004749192397246,0.96449992284578,"[ 1.31037411e-04 -1.41979832e-03  4.16633867e-04  2.94681810e-04
  1.33195625e-06  8.33848457e-04]","[ 0.01549304 -0.00422967 -0.00441185  0.01130968 -0.00373245 -0.00309995
  0.00326563  0.00192791 -0.0024217  -0.00161327  0.00364246  0.0009159
 -0.0029035   0.00517071 -0.00252616 -0.00359131  0.00171822  0.00122493
  0.00747004 -0.0011541 ]",-4.712276183896214,0.008984304361961137
ABBV,-0.037124077145793945,1.0004639617575934,"[ 9.07520609e-05  9.53107397e-04 -1.76741481e-04  5.77865256e-04
 -1.04656166e-04  3.09788937e-04]","[ 0.01700121 -0.00676268  0.00013226  0.01783183 -0.0127078  -0.00112221
  0.00724378 -0.00889165  0.00333785  0.00455591 -0.00083766  0.00349155
 -0.00478878  0.00248516 -0.00363487 -0.00551772  0.00405235 -0.00193135
  0.01048861 -0.00048104]",-5.098984896450912,0.006102938536806493
ABT,-0.03244158973377201,0.995951355553164,"[ 4.90715661e-04  7.29225928e-04  1.13691614e-04  7.38744397e-04
 -9.16420874e-05  3.18686038e-04]","[ 0.01736479 -0.00677069 -0.00092482  0.01841144 -0.01225984 -0.00291371
  0.00831962 -0.00779574  0.00288677  0.00535728 -0.00230593  0.00277033
 -0.00287084  0.00121949 -0.00459403 -0.00555945  0.00626806 -0.00127038
  0.01045718  0.0013205 ]",-5.029762609738274,0.006540363004760877
ACN,0.02498094350506126,0.9303119970983683,[-0.00027539  0.00351341 -0.00102923  0.00088822 -0.00019503  0.00020713],"[ 0.01155197 -0.00090887 -0.00170167  0.00267263 -0.00531823  0.00345569
  0.00916957 -0.00587506 -0.00529722  0.01129095 -0.00143271 -0.01127105
  0.00214745  0.0065377   0.00500254 -0.00406947 -0.00035886  0.00318019
  0.01221795  0.01674574]",-4.631282323097185,0.009742258366142838
ADBE,0.025178221524222128,0.9256018856056668,"[ 9.27831678e-04  2.68788319e-03 -3.27832728e-04  8.77030599e-04
 -1.16189569e-04  8.91802351e-05]","[ 0.01147197 -0.000993   -0.00237661  0.00129378 -0.00168682  0.00485107
  0.00227563 -0.00243754 -0.00311852  0.00418505  0.00071058 -0.00665166
  0.0038776   0.00626622 -0.0018426   0.00181125 -0.00390018 -0.00261778
  0.01276727  0.00471956]",-4.3219264770806385,0.013274286285804834
ADI,-0.007493045078166226,0.9602694790426392,"[-1.11181886e-03 -8.56499050e-05 -9.45980367e-04  9.15099007e-04
 -7.76503343e-04  8.17806462e-05]","[ 0.01482347 -0.00311039 -0.00533324  0.00955135 -0.0031482  -0.00409042
  0.00585232  0.00246833 -0.00391207  0.00081792  0.00183473  0.00028341
 -0.00381864 -0.00084251  0.00508635 -0.00157384  0.0021667  -0.00025588
  0.00734222  0.01633815]",-4.500700265480842,0.01110122001457311
ADM,-0.03874960945089268,1.0012286319227355,[ 0.00014067  0.00146528 -0.00044979  0.00071383 -0.00016886  0.00046928],"[ 0.01853112 -0.00751758 -0.00200125  0.02065455 -0.01149559 -0.00504134
  0.00683725 -0.0051257   0.00326128  0.0019118  -0.0013536   0.00551076
 -0.00252102 -0.00027638 -0.00692243 -0.00293371  0.00615537 -0.00297335
  0.00685768 -0.00174186]",-4.783114448536187,0.008369890738269173
ADP,0.0334557313200459,0.9257990481597473,"[ 3.38864838e-04  4.11365938e-03 -1.15395556e-03  6.66931548e-04
 -1.87257558e-04 -9.87386683e-05]","[ 0.012016   -0.00114692 -0.00338534  0.00268881 -0.00192437  0.00236992
  0.00421471 -0.0012497  -0.00397754  0.00455147  0.00064965 -0.00576582
  0.00090156  0.00407947  0.00342501 -0.00064176 -0.00339921  0.00034435
  0.01493543  0.00719458]",-4.405475813128916,0.012210295213659501
ADSK,-0.020841390443544487,0.9706803142173415,"[-1.81376561e-03  4.02352601e-04 -7.33862868e-04 -6.37517017e-05
  4.75477764e-06  6.62540823e-04]","[ 0.01506771 -0.0057214   0.00234889  0.01349111 -0.01280959  0.00366369
  0.00715165 -0.01115288  0.00113253  0.00658836  0.0006102  -0.0014071
 -0.00300122  0.00476147  0.00060533 -0.00075312 -0.00442294 -0.00470664
  0.01714541  0.00676355]",-5.158460042777901,0.00575054846917758
AEE,0.05504993955512387,0.8834190875261071,[ 0.00182706  0.00012931  0.00062121  0.00032136 -0.00013643 -0.00080717],"[ 0.00759804  0.00282549 -0.0010845  -0.00965758  0.00145413  0.01347485
 -0.00075408 -0.0074305  -0.00080009  0.00989562 -0.00549546 -0.01165181
  0.01201182  0.00172796  0.00124917  0.00817578 -0.00847719 -0.00148047
  0.00931866  0.00240349]",-4.746584302183845,0.008681297306671576
AEP,0.03121623392029048,0.9092010461211799,"[ 2.23563461e-03  1.47484146e-03  7.38440105e-04  1.05230703e-03
 -1.52779349e-05 -9.58934992e-05]","[ 0.00997476  0.00025478 -0.0010283  -0.0020405  -0.00261934  0.00810386
  0.00381271 -0.00672168 -0.00228365  0.00947406 -0.0031372  -0.00971027
  0.0066853   0.0033296   0.00187251  0.0036343  -0.00629921 -0.00184434
  0.01522042  0.00460113]",-4.554344476182047,0.01052139499704345
AES,-0.029480182093494806,0.998993803060028,[ 0.00045296 -0.00024011  0.00016049  0.00057257 -0.0002153   0.00013411],"[ 0.01769657 -0.00657772 -0.00223155  0.01826855 -0.01058577 -0.00380749
  0.00644617 -0.00630057  0.00451294  0.00347955 -0.00308517  0.00610254
 -0.00495954 -0.00218612 -0.00173906 -0.0065311   0.00706694  0.00020167
  0.01179453  0.00286266]",-5.156021053876421,0.005764591111033898
AFL,-0.008772075254635876,0.9619458792656344,"[ 2.63553438e-04  2.50590915e-03 -5.58800479e-04  3.95803453e-04
  8.06504552e-05  4.38339858e-04]","[ 0.01412003 -0.00348611 -0.0017977   0.00965209 -0.00801563 -0.00024236
  0.00947654 -0.00591457 -0.00221836  0.00937191 -0.00349324 -0.00600303
  0.00335274  0.00079383  0.00135407 -0.00036491  0.00211073  0.00038509
  0.00615836  0.01399818]",-4.521598733265849,0.010871628932659378
AIG,-0.014223224052932634,0.9713192576216814,[ 0.00137042  0.00152159 -0.00057148  0.00133036 -0.00061787  0.00034397],"[ 1.56266432e-02 -5.57670190e-03  2.05958455e-04  1.47052677e-02
 -1.20594098e-02 -6.22787976e-04  1.01421356e-02 -8.28560400e-03
 -9.24159407e-04  7.61172787e-03 -9.47668709e-05 -2.21031867e-03
 -3.85800471e-03  4.03391882e-03  2.41874210e-03 -5.29954024e-03
  1.54136098e-03  1.52580853e-03  8.89385117e-03  7.06757803e-03]",-4.397465255517724,0.012308499296512
AIZ,0.07318166523893935,0.883974453208582,[ 0.00093201  0.00293657 -0.00051469  0.00087643 -0.00014828  0.00014467],"[ 0.00623811  0.00472173 -0.00174116 -0.01414037  0.00364763  0.01544638
 -0.00114244 -0.0073575  -0.00245817  0.01119517 -0.00343312 -0.01458339
  0.00674636  0.00861112  0.00572977 -0.00333749 -0.00421303  0.00648349
  0.01499707  0.01158528]",-4.630416748149572,0.009750694671518319
AJG,-0.016091187783499897,0.9736427929960786,[-0.0002685   0.00066294 -0.00054537  0.00034572 -0.00022592  0.00029266],"[ 0.01765846 -0.00701829 -0.00078075  0.01960065 -0.01349456 -0.00458855
  0.01172695 -0.00693059 -0.00079623  0.00679662 -0.00071218 -0.00065718
 -0.00267394  0.00189738  0.00046702 -0.00287136  0.00115295 -0.00128267
  0.0108662   0.00699272]",-4.904394264357382,0.007413932606276842
AKAM,0.03772176778404985,0.9210335116534728,[0.00164466 0.00125644 0.00104668 0.00069367 0.00055265 0.00099281],"[ 0.01049201 -0.00045941 -0.00045726 -0.00058831 -0.00328296  0.00832808
  0.00235771 -0.00660082 -0.00173321  0.005955    0.00190976 -0.00555412
 -0.00428415  0.00932868  0.00308393 -0.00947684  0.00504496  0.00388677
  0.00605083  0.01979174]",-4.38761919495998,0.012430288112088243
ALB,-0.02272624495700552,0.9713722992378616,"[ 3.76793530e-04  5.40754217e-04  9.58072792e-05  2.75143773e-05
  8.02883461e-05 -4.59940272e-05]","[ 0.01714693 -0.00614044 -0.00253673  0.01773469 -0.01040099 -0.00629879
  0.01112795 -0.00172743 -0.00405238  0.00355479  0.00172546 -0.00076647
 -0.00117273  0.000348   -0.00063498  0.00347232 -0.0011526  -0.0062433
  0.00563627  0.00710606]",-4.700442197506342,0.009091256081949934
ALGN,-0.02874194532140808,0.9717741857580015,"[-1.22576867e-04  1.70140763e-03 -5.72258981e-04  6.67768408e-04
 -6.89210979e-05  8.57034552e-04]","[ 1.66297695e-02 -5.50722333e-03 -3.14701569e-03  1.57722473e-02
 -8.58755012e-03 -5.37743134e-03  9.38574992e-03 -1.07800972e-03
 -3.91728668e-03  2.95996465e-03  2.63492664e-03 -1.45851792e-03
 -3.09891129e-03  4.54447928e-03  8.07467332e-06 -2.70627303e-03
 -3.11063934e-04 -8.05762028e-04  1.11286859e-02  2.93958987e-03]",-4.652409906221558,0.009538587109481762
