,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43479316613205116,0.52604947564881,"[ 1.86224416e-04  2.16402368e-03 -4.47817555e-05  2.27909228e-04
  2.56410211e-04 -4.59345918e-05]","[ 0.00722074 -0.00794886  0.00139147  0.00746376 -0.00824423 -0.00394618
 -0.00015647  0.00159749  0.0023474   0.00174951 -0.00285097 -0.00549652
 -0.00342045  0.00770531  0.00656484 -0.00056101 -0.00418691 -0.00569311
 -0.00752179 -0.00754729]",-5.271973200084094,0.0051334712070038955
AAL,0.43746561928054206,0.5277578849975135,"[-1.00234828e-03  9.71390217e-04 -3.92789322e-04 -4.46993209e-04
  2.21328897e-04 -9.89444843e-05]","[ 0.01064731 -0.00566696 -0.00273088  0.00066911 -0.00977023  0.00763824
  0.00674669 -0.00122743 -0.00261371 -0.00118901  0.00037338 -0.00048745
 -0.00155417  0.00708384  0.00546427 -0.00583891 -0.00570883  0.00162483
 -0.006766   -0.00756681]",-5.228609293388576,0.005360975665126118
AAP,0.43396072378160105,0.5264030534137055,"[ 4.32924359e-04 -1.83793254e-05  2.26253089e-04 -2.09819362e-04
  7.71405841e-05 -3.91927099e-04]","[ 0.00601658 -0.00838326  0.00377214  0.00841025 -0.01146329 -0.00450317
  0.00458104  0.00118774 -0.00217352  0.00112068  0.00253511 -0.00159126
  0.00124189  0.00375715 -0.00489542 -0.00201273  0.00239216  0.00137372
  0.0072591   0.00784017]",-5.318407600403803,0.004900551150956938
AAPL,0.4326085112290937,0.5209603512243961,[-0.00078594  0.00206119 -0.00063882  0.0003379  -0.00012247 -0.00048114],"[ 0.00654942 -0.00807838  0.00239479  0.00705513 -0.00924809 -0.00116316
  0.00154742 -0.00089759  0.00054812  0.00682175 -0.00159119 -0.00667935
  0.00105983  0.00704181 -0.00074471 -0.0016171  -0.00145155 -0.00316422
  0.00393024  0.00159849]",-5.169894169940636,0.005685170449309904
ABBV,0.43182779471460014,0.5176113619065813,"[ 6.55965310e-04  1.32248310e-03  1.02600064e-04 -7.00484436e-05
  1.66500237e-04 -3.95820252e-04]","[ 0.00406315 -0.00886504  0.0059787   0.01009907 -0.01103366 -0.00463481
  0.00320772 -0.00178967 -0.00324218  0.01238395  0.00866948 -0.00717671
 -0.00152112  0.00139168 -0.0105822   0.00475503  0.00952625  0.00106532
  0.02363455  0.00263056]",-4.857570270004675,0.007769338370696788
ABT,0.4258959589288271,0.5208793004315289,"[ 1.09133652e-03  1.25064778e-03  7.50749825e-06  5.86872648e-04
 -5.76817500e-05  1.81594926e-04]","[ 0.00429862 -0.00787375  0.00788667  0.00723008 -0.01663392 -0.00206239
  0.00763581 -0.00042891 -0.00253619  0.00675207  0.00173824 -0.00704328
  0.00084349  0.00632556 -0.00409886  0.00094812  0.00297373 -0.00478975
  0.01113397  0.00062412]",-5.6142080700105375,0.003645695690979458
ACN,-0.011932604930464897,0.9673541602940898,"[-1.86417142e-03  1.59364239e-03 -1.02009672e-03  1.71545902e-05
 -5.12382178e-05  1.71033066e-04]","[ 1.09038044e-02 -7.59483484e-03 -7.12305520e-03  6.01367732e-03
  2.02303399e-03 -3.64577576e-05 -6.75141647e-03 -5.34575985e-04
  3.66047254e-03  3.46631110e-03 -1.20263408e-03 -2.31828976e-03
 -4.01256849e-03  2.45567074e-03  4.03680225e-03  2.92640701e-03
 -2.53768143e-03 -1.02884404e-03  1.63432865e-03 -1.23513682e-02]",-4.685452038286971,0.00922856200585342
ADBE,0.04986451328650434,0.9110687664185517,"[-1.23491724e-03  7.47352080e-04 -8.46260158e-05 -3.88287884e-05
  3.09561818e-04  4.15736231e-04]","[ 0.0086554  -0.00790218 -0.00209456  0.00674533 -0.00412953 -0.00101296
 -0.00192537 -0.0006673   0.00130537  0.006107    0.00125585 -0.00606948
 -0.00461606  0.00600969  0.00336636  0.000177   -0.00147424 -0.00213206
  0.00201841 -0.00510686]",-4.846090008538902,0.007859046356913448
ADI,0.4288667777347698,0.5198573246597127,"[-3.70021721e-04  1.50247284e-03 -3.60406288e-04  4.04218616e-05
  8.32486578e-05 -1.36232221e-04]","[ 0.00671061 -0.00753153  0.00301955  0.00571493 -0.0116863   0.00060901
  0.00444643 -0.00088188 -0.00083436  0.00486998 -0.00117221 -0.0051784
  0.00152512  0.00701925 -0.00052615 -0.0026003  -0.00171173 -0.00235842
  0.00027947  0.00103814]",-5.347006721886155,0.00476238482815569
ADM,0.43547345414108324,0.5252800572691158,"[1.07841412e-03 8.81273128e-04 6.23370815e-04 3.36699610e-04
 2.75183830e-04 6.57447194e-05]","[ 6.36794637e-03 -8.54641109e-03  2.54941842e-03  8.99193205e-03
 -8.89082190e-03 -5.98533865e-03  5.42311360e-04  1.82408605e-03
  1.29933522e-03  1.95816256e-03 -2.03326643e-03 -5.10966581e-03
  1.34864403e-04  8.11401769e-03  9.06154394e-04 -4.86921204e-03
 -3.08806215e-03 -4.19232546e-05  3.61917609e-03  6.15718313e-03]",-5.224354681772561,0.005383833124790905
ADP,0.43075674573109923,0.5182522086298716,"[-1.31896566e-03  1.81658439e-04 -7.28012264e-04 -2.91373971e-04
 -1.03001559e-04  4.26021868e-05]","[ 0.00677076 -0.00830639  0.00286208  0.0085883  -0.01172408 -0.00674861
  0.0056112   0.00361282 -0.00301244 -0.00510864  0.00526919  0.00115819
 -0.00444414  0.003995    0.00180684 -0.00310017 -0.00088722  0.00279375
  0.00199895  0.00063108]",-5.116643385164349,0.005996115805328614
ADSK,-0.0469980793801581,1.0124450522240245,"[-4.87026578e-04  1.28424820e-03 -2.61065328e-04  3.23107060e-04
  7.36003238e-05  2.80660053e-04]","[ 1.16125597e-02 -6.04037516e-03 -5.81838758e-03  1.25183551e-03
 -5.02908496e-03  7.80103766e-03  3.21818815e-03 -2.11544669e-03
 -1.88978996e-03  6.14485475e-04  8.60403828e-04  2.08271590e-04
 -7.11841219e-05  5.29102356e-03  1.56823390e-03 -6.08321822e-03
 -3.20030367e-03  5.00086717e-03 -4.80260027e-03 -4.75260592e-04]",-4.910966650916055,0.007365365152137419
AEE,0.42543141717015376,0.5240746533746341,"[ 5.53881279e-04 -7.64943462e-04  3.16871022e-04 -4.04657792e-04
  6.27283377e-05 -3.04245223e-04]","[ 0.00341481 -0.01029963  0.00616274  0.01536066 -0.00895642 -0.01679235
 -0.0006554   0.00438762 -0.00068693  0.00223497  0.00705919 -0.00358426
 -0.00227     0.00122196 -0.01172341  0.00331624  0.01495596  0.00344103
  0.01881857  0.00568995]",-5.790809004260731,0.0030555092562496956
AEP,0.4281326886044888,0.5229249459889804,"[ 5.42555243e-04 -1.08572518e-03  3.92858464e-04 -4.41398753e-04
  8.91147168e-05 -1.56421565e-04]","[ 0.00226887 -0.00989085  0.00880154  0.01450838 -0.01188989 -0.01482129
  0.0007926   0.00298043 -0.00069862  0.00679502  0.00677326 -0.00681217
 -0.00308551  0.00085104 -0.01117993  0.00951587  0.01593393 -0.00457405
  0.02350276 -0.00389851]",-5.563991546215045,0.003833444448196706
AES,0.4312030795796016,0.5198593420927891,"[-5.43593737e-05 -6.46834051e-05  3.66620561e-05 -3.59999638e-04
  9.89946989e-05 -2.41374774e-04]","[ 0.00532124 -0.00905504  0.00473491  0.01080063 -0.01174993 -0.00987048
  0.00416984  0.00374269 -0.00245016 -0.00251452  0.00583346 -0.0002494
 -0.00347162  0.00270446 -0.00302124 -0.00059013  0.00519499  0.00301089
  0.0033034   0.00223515]",-5.185784892364882,0.005595542992301462
AFL,0.43069261063357206,0.5154435063259322,"[ 7.93088205e-05  1.99951667e-03 -4.68102058e-04  4.25829085e-04
  4.04319559e-05  4.43547025e-04]","[ 0.0057364  -0.00857718  0.00450382  0.00926277 -0.01255737 -0.00730862
  0.00521434  0.00297325 -0.00260197 -0.00145704  0.00555073 -0.00187891
 -0.00534712  0.00482651  0.00173231 -0.00130761  0.00066291 -0.00011816
  0.0006609   0.00035587]",-4.976284801425293,0.006899648564030154
AIG,-0.04303447196087298,1.0060953899274012,"[ 1.27492353e-04  9.76076184e-04 -1.01018018e-05  3.48602915e-04
  8.54881116e-05  2.88580830e-04]","[ 1.20058068e-02 -6.25577441e-03 -7.16895005e-03  1.94305276e-03
 -2.16992022e-03  6.94657905e-03  4.42068856e-05 -2.28672439e-03
 -2.42574346e-04  2.72996609e-03  6.17663650e-04 -1.74746090e-03
 -2.44083823e-03  5.53990750e-03  4.07069858e-03 -3.62410370e-03
 -4.41443873e-03  7.84068826e-04 -2.73790345e-03 -5.76600404e-04]",-5.189557192642155,0.005574474686891212
AIZ,-0.034700985147026034,0.9907028499892032,"[-1.42396311e-04 -3.92621629e-04  5.94482477e-05 -1.71452783e-04
  6.55741616e-05  1.68250275e-04]","[ 0.01151624 -0.00724097 -0.00695986  0.00522638 -0.00152158 -0.00011456
 -0.00011744  0.00123485 -0.00190891 -0.00437923  0.00749613  0.00368028
 -0.00959238  0.00140127  0.00781369 -0.00177236 -0.00434336  0.00396555
 -0.00857333 -0.0037119 ]",-4.6277051963325295,0.00977717006384967
AJG,0.4372564527035234,0.5250841763258711,"[4.52135873e-04 1.16681023e-03 2.91889385e-05 5.85783139e-04
 3.43299455e-05 4.06742880e-04]","[ 0.00571639 -0.00848525  0.00363679  0.0085403  -0.00982379 -0.00343696
  0.0018325  -0.00068873 -0.00070052  0.00860971  0.00351846 -0.00735898
 -0.00305258  0.00446429 -0.00211587  0.00403493  0.00342576 -0.0048495
  0.01175843 -0.00645527]",-5.089320412445608,0.006162206223173719
AKAM,0.0214260512366004,0.9228195314633505,[ 0.00056733 -0.00010463  0.00047927 -0.00029276  0.00054678  0.00114097],"[ 0.00996499 -0.00821945 -0.00448311  0.00910721 -0.00242255 -0.00912201
 -0.0018277   0.0056012   0.00012232 -0.01024271  0.00510473  0.00379689
 -0.01014216  0.00439377  0.00976561 -0.00664069 -0.00568489  0.00827
 -0.00972291 -0.00029065]",-4.751678444063453,0.008637185996520243
ALB,0.4356059691659697,0.5267058274907543,"[ 9.29134884e-04  1.12766540e-03 -3.28446119e-05  2.30278443e-04
 -4.31344335e-05 -2.31772779e-04]","[ 6.55940383e-03 -8.58918312e-03  2.14312554e-03  9.56368492e-03
 -7.99055165e-03 -8.15898244e-03 -1.02223574e-03  3.21163840e-03
  2.32088619e-03 -6.67394289e-05 -6.58158633e-04 -4.51292322e-03
 -5.59204614e-03  6.03501192e-03  5.58924507e-03  1.73486757e-03
 -6.66121884e-04 -5.17813953e-03 -6.12448061e-03 -9.82626184e-03]",-5.296473411630806,0.005009228280237706
ALGN,0.42799490661404754,0.5254854220221568,"[-9.60501575e-06  8.60090822e-04  2.91968319e-05 -5.14480127e-05
  1.80734152e-04 -7.61875187e-05]","[ 3.22917409e-03 -8.93025886e-03  8.07871229e-03  1.03049522e-02
 -1.33325223e-02 -6.47947174e-03  2.51476044e-03  9.68745959e-05
  2.57370185e-04  8.69791398e-03 -4.33403914e-05 -7.65584191e-03
  8.34662997e-04  3.94315923e-03 -4.41273978e-03  5.66127329e-03
  3.56019627e-03 -8.18289922e-03  8.84349103e-03 -3.94793586e-03]",-5.741222536521251,0.0032108405050934176
ALK,-0.0025021720956650857,0.9679929816264654,"[-3.54679597e-04  6.07284383e-04 -2.44829143e-04 -5.07741018e-05
  2.74961444e-05 -5.16932613e-05]","[ 1.03112495e-02 -5.61154885e-03 -2.64750827e-03  4.74342609e-06
 -8.66804762e-03  1.10934089e-02  5.22129265e-03 -4.34918257e-03
 -1.80469717e-03  6.61506231e-03 -1.55693270e-03 -3.62487299e-03
  3.23336312e-03  5.41977140e-03 -1.51498997e-03 -9.83265788e-04
 -1.73880051e-03 -2.99475453e-03  6.05248422e-03 -4.49706810e-03]",-5.4359551988049875,0.004357071163644474
ALL,0.43428968379488636,0.519932173244576,[0.00065652 0.00092101 0.00036225 0.00071534 0.00021073 0.0009733 ],"[ 3.40307095e-03 -9.81241982e-03  6.27590740e-03  1.31779905e-02
 -9.18920894e-03 -1.09783130e-02 -8.22159479e-05  8.09881743e-04
 -1.40278513e-03  9.55302370e-03  9.14717657e-03 -6.40460525e-03
 -5.54232985e-03 -2.89550236e-04 -7.42562904e-03  9.23335685e-03
  1.03681201e-02 -3.15270046e-03  2.01302155e-02 -3.11145564e-03]",-4.990254449099066,0.006803933017327409
ALLE,0.4321536756293012,0.5208905812608207,"[ 2.74299810e-04  2.31830465e-03 -1.40842857e-04  2.03577080e-04
  2.52798446e-04  3.53937161e-05]","[ 6.22816942e-03 -8.12485520e-03  3.67004548e-03  7.79971923e-03
 -1.14964887e-02 -4.08650723e-03  3.62744425e-03  1.31161754e-03
 -5.72504753e-04  2.13168991e-03  9.41532184e-04 -4.76069136e-03
 -2.45191304e-03  6.65523890e-03  1.70724678e-03 -9.52563146e-04
 -4.39098337e-05 -2.97252050e-03 -1.52715663e-03 -4.37471005e-03]",-5.153940510944999,0.00577659707545389
