,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03933895470007241,0.9240770296323711,[ 0.00259712 -0.00056164  0.00093923  0.0005497   0.00011932  0.00022714],"[ 0.0098388  -0.00514935 -0.00591601  0.00636014 -0.00912423  0.00261495
 -0.0081846  -0.0073585  -0.00258246 -0.00901644  0.00415469 -0.00128899
 -0.00142831  0.00593453 -0.006967    0.00768747 -0.00332821  0.00280138
  0.01206408  0.00840119]",-4.644447082530826,0.009614844405661573
AAL,0.4400577685715909,0.5287001037407287,"[ 1.78535877e-03  5.01254222e-04  6.05603781e-04 -2.62992600e-04
  5.80828406e-05  2.97201488e-04]","[ 0.01453631 -0.00352617  0.00070132  0.01452323 -0.00373442  0.00666367
 -0.00523951  0.00246873 -0.00309063 -0.00318329  0.00137732  0.00034507
 -0.00255736  0.00364498 -0.00417328  0.00607019 -0.00173574  0.00525527
  0.01429816 -0.00286826]",-5.659371405575119,0.0034847066770877246
AAP,0.08323487200360886,0.8721516679138444,"[ 3.04680345e-04  3.14373399e-04 -3.76577426e-06 -2.13493196e-04
 -3.14223831e-05  8.54588697e-06]","[ 0.01214662 -0.003798   -0.00335251  0.01412048 -0.00817679  0.00697478
 -0.00933714  0.00618759 -0.00626562  0.00315158 -0.00114125  0.00892665
 -0.00384688  0.00826593 -0.00045893  0.00399673  0.00634241 -0.00028219
  0.0039664  -0.00805177]",-5.096396814744003,0.00611875389728674
AAPL,0.10343251843322855,0.8589296963065629,"[ 1.63698003e-03  1.04825572e-03  1.62669890e-04  5.73219939e-04
 -4.71990858e-05  1.30365210e-04]","[ 0.01311022 -0.00354333 -0.0033853   0.0134779  -0.0091043   0.00435632
 -0.00666061 -0.00859806  0.00405371 -0.01079191  0.00972595 -0.00045457
 -0.00152663  0.00397714 -0.0073842  -0.00556998  0.00046347 -0.00631342
 -0.00223648  0.01808473]",-5.072283182354146,0.0062680925924211645
ABBV,0.44302922362240205,0.5263050909043473,"[ 1.24931078e-03 -1.55258568e-04  3.63449563e-04  2.75053666e-04
 -1.68713840e-05  1.46085248e-04]","[ 0.01409986 -0.00281126 -0.00292583  0.01705195 -0.0102446   0.00571815
 -0.00867248 -0.00638686  0.00262146 -0.00930802  0.0086339   0.00184139
 -0.00295501  0.00571696 -0.00809522 -0.00540675  0.00269826 -0.0081157
  0.00423349  0.01384391]",-5.401689740876197,0.00450895553546871
ABT,0.11608982736809113,0.8520349507372675,[ 0.00151941  0.00118508  0.00050633 -0.00018511  0.00026155  0.0003982 ],"[ 0.01358996 -0.00382954 -0.00051602  0.01315734 -0.00456881  0.00604522
 -0.00519378  0.00079245 -0.00113012 -0.00445791  0.00453551  0.0003732
 -0.00135263  0.00428691 -0.00619792  0.00210692 -0.00290795 -0.00215085
  0.00711597  0.00457336]",-4.7002285131855395,0.009093198948403701
ACN,0.17665770766573616,0.7895092857666828,"[1.57991699e-03 1.34850979e-03 3.12472183e-04 8.72342700e-05
 2.44173121e-04 3.11648469e-04]","[ 0.01613718 -0.00325718  0.00306176  0.01669921 -0.00154318  0.00756629
 -0.00241881  0.00276386  0.00236568 -0.00474425  0.00809297 -0.00067658
  0.00046886  0.00329008 -0.00681439 -0.0003609  -0.00531453 -0.0037166
  0.0001713   0.0100393 ]",-4.780754888834455,0.008389663313275
ADBE,0.11511310654775973,0.8548750417632245,[ 0.00332149 -0.00017832  0.00103061 -0.00053497  0.00021712 -0.00063944],"[ 0.01346945 -0.00390111 -0.0010098   0.01302676 -0.00564374  0.00574001
 -0.00651653 -0.00136818 -0.00152458 -0.00708719  0.00514386 -0.00161017
 -0.00181728  0.00416313 -0.00981765  0.00172569 -0.00672796 -0.00459341
  0.0057958   0.00629811]",-4.983127824186487,0.006852595288792323
ADI,0.44423835002638773,0.5283715911265797,"[ 1.83649287e-03  6.48574049e-04  2.45792887e-04  1.89790293e-04
 -8.95904112e-05 -1.19892541e-04]","[ 1.45118773e-02 -3.93242891e-03  1.53678128e-03  1.41608494e-02
 -3.03178648e-03  7.45125836e-03 -7.31514225e-03  4.45949936e-03
 -6.61072182e-03 -5.71278934e-03  2.02770567e-03 -5.77298260e-03
  2.89634787e-05  8.61929304e-04 -7.39384678e-03  4.14766286e-03
 -8.65109362e-03 -1.88604749e-03  1.28869246e-02  3.31496646e-03]",-5.475031257393403,0.0041900975764093
ADM,0.07079692804228518,0.9001600910631584,"[-4.31301111e-05  9.77315863e-04  4.87837791e-05 -9.21054319e-04
  3.25096976e-04 -4.32088252e-05]","[ 0.01166563 -0.00493817 -0.00286467  0.00874299 -0.00689782  0.00429866
 -0.00927091 -0.00386296 -0.00648699 -0.01027354  0.00231199 -0.00665963
 -0.00070781  0.00305666 -0.00900666  0.01046179 -0.01026026  0.00583643
  0.01174855  0.00922554]",-4.9279240716956485,0.007241520566089899
ADP,0.4534753569053777,0.5328703706476378,[0.00109706 0.0009578  0.00045468 0.00022732 0.00029946 0.00065148],"[ 0.01367436 -0.00406715 -0.00019953  0.0121805  -0.00428607  0.00543617
 -0.00504437 -0.00271154  0.00041267 -0.00945442  0.00852852 -0.00458246
  0.00188405  0.00364353 -0.00869801  0.00436593 -0.00949807 -0.00443253
  0.00879894  0.00323381]",-5.255658815449866,0.0052179075212544475
ADSK,0.11282619994816687,0.8611809304235466,[ 0.00264736 -0.00052788  0.00100741 -0.00036667  0.00027692 -0.00027339],"[ 0.01345185 -0.00409073 -0.0016994   0.01226256 -0.00694672  0.00467783
 -0.00693437 -0.00673811  0.0008648  -0.01174772  0.00817656 -0.00343103
 -0.00204558  0.00532299 -0.01420867  0.0026532  -0.00856351 -0.00466345
  0.01277584  0.01815089]",-5.26444545859426,0.0051722604657799985
AEE,0.44271422429612917,0.5191456915578676,"[5.74886099e-04 8.37171930e-04 2.52634093e-04 5.79872907e-06
 1.29872740e-04 4.26354919e-04]","[ 0.01783949 -0.00375778  0.00699731  0.0157403   0.00376862  0.00777268
  0.00202932  0.00400849  0.00369106 -0.00545682  0.00751474 -0.00410854
 -0.0013234   0.00073357 -0.01308857 -0.00115001 -0.01250671 -0.00413708
  0.00661062  0.01548157]",-5.180564754750091,0.005624828868399542
AEP,0.4428251103243374,0.5195286916106889,"[6.47126030e-04 4.53360120e-04 2.29064353e-04 1.64873991e-05
 7.50934902e-05 1.88251006e-04]","[ 0.01824985 -0.00365811  0.00775515  0.01627815  0.00470908  0.00802094
  0.0034462   0.00469367  0.00577516 -0.00492952  0.00971517 -0.00353649
  0.00037297  0.00064672 -0.01125007 -0.00353293 -0.01049544 -0.00826675
  0.00647144  0.01216401]",-5.186858188194188,0.0055895405411242475
AES,0.055378294628443604,0.9010189087275212,[ 0.00178895 -0.00118617  0.00107291 -0.00023125 -0.00028167  0.00020155],"[ 1.08817580e-02 -5.60362822e-03 -3.58526064e-03  4.28129682e-03
 -4.84560599e-03  1.46332058e-03 -1.40695795e-03 -9.44237633e-03
  3.19153547e-03 -8.38836370e-03  3.45218164e-03  5.57524089e-05
 -7.67320550e-03  3.10656654e-03 -1.38135820e-02 -2.68940795e-03
 -4.53347442e-03  1.23577163e-04  5.22132630e-03  2.67058754e-02]",-4.3347802628337435,0.013104753358004465
AFL,0.13080681305017702,0.8235554684164379,"[ 1.20070797e-03  1.82079825e-03 -2.85550074e-05 -1.48213964e-04
  1.09244743e-04  2.59878041e-04]","[ 0.0142519  -0.00384563 -0.00081232  0.01385369 -0.00610146  0.00538057
 -0.00554432 -0.00388172  0.00131411 -0.00706472  0.00464315  0.0025021
 -0.00791207  0.00695293 -0.0174029  -0.00063161 -0.00605513 -0.00311087
  0.00823211  0.02756428]",-4.76226320423869,0.008546245594388583
AIG,0.045028928138957106,0.9152100804338115,"[ 1.63280576e-03  2.73956384e-04  4.88479958e-04 -1.47699320e-04
 -1.00730128e-05  6.22012910e-05]","[ 0.00964892 -0.00567124 -0.00548167  0.00587955 -0.00864545  0.00351362
 -0.01048888 -0.00208225 -0.00940389 -0.00496862 -0.00304618  0.00056581
 -0.00583255  0.00778566 -0.01118295  0.01452401 -0.00708322  0.00839397
  0.02015112  0.00797565]",-5.0266546710624285,0.006560721672254981
AIZ,0.08735536153880182,0.8845104735791942,"[ 1.29865195e-03  4.75017096e-04  3.33176686e-04 -1.65850337e-04
  1.57537863e-04  5.74010896e-05]","[ 0.01236974 -0.00431162 -0.00340657  0.01076364 -0.00816909  0.00378043
 -0.00675856 -0.00767364  0.00113195 -0.00944695  0.00576822  0.00124659
 -0.00604575  0.00780402 -0.01629205  0.00260485 -0.00666878 -0.004048
  0.01376196  0.01618569]",-4.688127833892471,0.009203901268453444
AJG,0.04286277658582089,0.9247630785824219,[0.00091563 0.00130253 0.00026038 0.00051424 0.00039782 0.00065856],"[ 0.01034502 -0.00512177 -0.00469072  0.00676828 -0.00746517  0.00316104
 -0.00681544 -0.00520447 -0.00200733 -0.00759006  0.00458922 -0.00071922
 -0.00095444  0.00608821 -0.00739568  0.00696988 -0.00420754 -0.00154933
  0.01564899 -0.0003237 ]",-4.893099647566399,0.0074981448110373
AKAM,0.12724986776464087,0.8452620627004934,"[ 1.98279490e-03 -7.23901191e-04  1.08156000e-03 -4.94827755e-04
  6.06408923e-04  3.94038815e-05]","[ 0.01411099 -0.00371967 -0.00095961  0.01445539 -0.00707085  0.00584924
 -0.00842838 -0.00427954 -0.00099019 -0.01113409  0.00777066 -0.00394001
 -0.00089974  0.00518007 -0.01242569  0.00373298 -0.00819586 -0.00326824
  0.00961157  0.0169118 ]",-4.989905652676564,0.006806306618750575
ALB,0.05550996248778628,0.9133500246588159,[ 0.00059798  0.00187941  0.00012122 -0.00051684  0.00047721  0.00049877],"[ 0.01069685 -0.00514655 -0.00381356  0.00595343 -0.0055843   0.00256648
 -0.00342631 -0.00662739  0.00180736 -0.00805263  0.00702942 -0.00108403
  0.00078012  0.00513117 -0.00479591  0.00704285 -0.00448371  0.00319024
  0.00449024  0.00393574]",-4.1594343747118385,0.015616388446577966
ALGN,0.12322695982412075,0.8288861966811779,"[ 4.21375685e-04  3.92297725e-04  2.12116144e-04 -1.03490183e-04
  3.46329703e-04 -6.35368867e-05]","[ 0.0133952  -0.00333032 -0.00204209  0.01503809 -0.00667402  0.00619505
 -0.00465585  0.00031287  0.00343979 -0.00223429  0.00867918  0.00545727
  0.00164573  0.00528505  0.00266974 -0.00478918  0.00861931 -0.0067066
 -0.00389754  0.00071935]",-5.120273067581702,0.005974391259669304
ALK,0.44384273903426286,0.5311028507693357,[ 0.00086612  0.00039419  0.00033337 -0.00014272  0.00017401  0.00029865],"[ 0.01700322 -0.00346345  0.00464452  0.01567351  0.0005935   0.00680544
  0.00033478 -0.0005552   0.00517782 -0.00821126  0.00982702 -0.00413077
  0.00022871  0.00156195 -0.01022012 -0.00079608 -0.00854425 -0.00453514
  0.01084385  0.00967617]",-5.601032338474579,0.0036940482392654743
ALL,0.44630173728089484,0.5293270965277223,"[1.32353555e-03 1.03643031e-03 3.59361808e-04 1.92839561e-06
 1.85404569e-04 2.94373149e-04]","[ 0.01673632 -0.0032274   0.00377222  0.01739527 -0.00128976  0.00784531
 -0.00314841  0.00250861  0.00133123 -0.00667317  0.0082131  -0.00363555
  0.00098921  0.00205318 -0.00842831  0.00017279 -0.00799978 -0.0046121
  0.00514199  0.00934588]",-5.416791805350463,0.004441372603635716
ALLE,0.4501399890661431,0.5249024557694606,[ 0.00101789  0.00044979  0.00016788 -0.0001336   0.00031182 -0.00020155],"[ 1.41310420e-02 -3.48092654e-03 -5.63480139e-04  1.51659707e-02
 -5.91215652e-03  6.56393737e-03 -6.58552748e-03 -3.02084656e-04
  2.85907550e-04 -6.23231699e-03  7.99893725e-03  9.20214980e-04
 -2.67432543e-05  7.09862857e-03 -8.49162912e-03  3.22040761e-03
 -3.46533607e-03 -6.16098907e-03  1.04536128e-02  6.08576193e-03]",-5.049649729784882,0.006411578838085348
AMAT,0.4456752785381244,0.5238114682004137,"[ 1.78424160e-03  4.71319832e-04  3.89713015e-04  3.35141729e-04
 -3.08192722e-05  1.36872636e-04]","[ 0.01509879 -0.0036195   0.00170966  0.01493614 -0.00316333  0.00702317
 -0.00570085  0.00173052 -0.00263841 -0.00659112  0.00415376 -0.00363336
 -0.00185745  0.00246819 -0.0106997   0.00224492 -0.00864033 -0.0025014
  0.01066299  0.01114541]",-5.225658820678017,0.005376816434915994
AMCR,0.11338801286260708,0.8404074686343866,"[ 5.69180628e-05 -1.36356489e-04  2.30221795e-04 -5.05724865e-05
 -1.52636135e-04  4.29902501e-04]","[ 1.31976384e-02 -4.75263844e-03  1.01207368e-03  1.00727769e-02
 -8.71761966e-04  6.13720076e-03 -3.08666531e-03  5.56582467e-03
 -4.17167764e-03 -1.12662921e-03  1.78263070e-03 -8.95427360e-04
  1.82394371e-03  3.58172685e-03  6.75327055e-05  1.18346787e-02
 -3.98989447e-03  9.37813737e-03  8.45576827e-03 -4.33700283e-03]",-4.844339646559026,0.007872814579025717
AMD,-0.04887393414872278,1.0118759487077218,[-0.00181166 -0.00115661 -0.00042242  0.00026978  0.0003806  -0.0003777 ],"[ 0.00682405 -0.00755516 -0.00677368 -0.00506477 -0.00372503 -0.00138714
  0.00141788 -0.00961514  0.00299918 -0.00506985  0.00264619  0.00219239
 -0.00450216  0.00470486 -0.00755321  0.0033498  -0.00109748  0.00263514
  0.01320773  0.01604012]",-4.485562643409839,0.011270544438907452
AME,0.053155358400079664,0.8984467319497951,[ 0.00205476 -0.00031478  0.00066081 -0.00089112  0.00012945 -0.00057423],"[ 0.01068624 -0.00524439 -0.00414343  0.00624599 -0.00607215  0.00276808
 -0.00366524 -0.00483704  0.00047624 -0.00392329  0.00169505  0.00531405
 -0.00821269  0.0081557  -0.01403663  0.00403992 -0.00456458  0.001788
  0.00915845  0.01985118]",-4.3857211364410205,0.012453903931346058
AMGN,0.10115959435954212,0.8706952766606634,"[1.38387788e-03 8.06422974e-04 3.64968993e-04 7.51849194e-05
 2.07637442e-04 3.16152688e-04]","[ 0.01300356 -0.00388097 -0.00271176  0.0123785  -0.00795526  0.00444688
 -0.00696839 -0.00693997  0.00120241 -0.01022149  0.00695632 -0.00110357
 -0.00358685  0.00493715 -0.01227239 -0.00170165 -0.00419569 -0.00752282
  0.0099505   0.01068657]",-5.254912709646212,0.00522180208503664
AMP,0.08921207171568872,0.8835507136089096,"[1.22468579e-03 1.37853830e-03 7.56323601e-05 6.12224574e-05
 1.41239837e-04 1.58230239e-04]","[ 0.01280479 -0.00419562 -0.00203948  0.01165415 -0.00671338  0.00497056
 -0.00753478 -0.00373966 -0.00216894 -0.00891042  0.00488774 -0.00251238
 -0.00229927  0.00497744 -0.01138303  0.00488113 -0.00787683 -0.00160054
  0.0109252   0.00903929]",-4.95355268462712,0.007058288460015997
AMT,0.08661536845075275,0.8682019444213216,"[2.55075575e-03 1.24493130e-03 4.97278779e-04 6.30936559e-04
 1.92071389e-05 2.98889320e-04]","[ 0.01192616 -0.00445662 -0.00320702  0.00965533 -0.00701153  0.00380838
 -0.00608155 -0.00612026  0.0002703  -0.00939243  0.00638288 -0.00243988
 -0.00094054  0.00343315 -0.00686733  0.00097524 -0.00229582 -0.0012925
  0.00717749  0.01497942]",-4.933312240714107,0.0072026069600186005
AMZN,-0.041424122711225836,0.992750144647799,"[-6.49323296e-05 -9.63103596e-05  1.14389396e-04  2.20198788e-05
  6.40590652e-05  2.57266940e-04]","[ 7.47785829e-03 -6.91909703e-03 -6.64147717e-03 -1.86006452e-03
 -5.83149253e-03  5.12658440e-05 -4.02894306e-03 -8.42757900e-03
 -3.35518939e-03 -8.61899499e-03  9.83327137e-04 -5.77929741e-03
 -2.47050031e-05 -9.06590425e-04  1.11857253e-04  4.60852192e-03
 -1.27792345e-03  9.33549648e-03  9.62113280e-04  1.14233113e-02]",-4.768619472562364,0.00849209564235745
ANET,-0.11376932905694896,1.063920142654562,"[ 8.28363575e-05  1.79978867e-04 -3.12893228e-04  7.64409406e-04
 -7.01690752e-05 -1.64138416e-04]","[ 0.00397029 -0.00931289 -0.00833954 -0.01308713 -0.00149874 -0.00374559
  0.00448919 -0.00973966  0.00184407 -0.0035835   0.00029459 -0.00043577
 -0.00202688  0.00026024 -0.00125407  0.0020416  -0.00201705  0.00206021
  0.00328891 -0.00272694]",-4.783314928936487,0.008368212907415221
ANSS,0.4511103382296454,0.5228090527412318,"[ 1.65369901e-03  3.87073379e-05  8.12786180e-04 -6.75252677e-04
  3.39448258e-04  6.23200758e-05]","[ 0.01642586 -0.00321724  0.00260929  0.01703407 -0.0034315   0.00699694
 -0.00503006 -0.00203955  0.00107837 -0.01064061  0.00788931 -0.00599368
 -0.00143926  0.00076138 -0.01219654 -0.00341087 -0.0085741  -0.00605921
  0.00522198  0.01789421]",-4.942573238935479,0.00713621154820686
AON,0.4446498112361889,0.5331835262338579,[ 0.00056222  0.00020584  0.00040632 -0.00031828  0.00024283  0.00027103],"[ 1.47595765e-02 -3.97650047e-03  2.08258656e-03  1.37871387e-02
 -1.95802274e-03  7.08688027e-03 -5.38399241e-03  3.61219632e-03
 -4.49983471e-03 -6.00907675e-03  3.43750923e-03 -6.08390804e-03
  1.39198301e-03  3.92875916e-04 -5.41375607e-03  5.12225171e-03
 -9.41207812e-03  9.66116287e-05  7.81042082e-03 -2.83146895e-03]",-5.621937277903077,0.0036176259691704385
AOS,0.44565512968236143,0.5271460444302065,[ 0.00079354  0.00095476  0.00016498 -0.00013866  0.00034756  0.00027669],"[ 0.01591659 -0.00278663  0.00073554  0.01803114 -0.00558241  0.0067484
 -0.00420759 -0.00298729  0.00563975 -0.00742824  0.0105491   0.00242519
 -0.00248271  0.00639482 -0.0113416  -0.00398892 -0.00234297 -0.00846657
  0.00461081  0.01744464]",-5.332256923756723,0.0048331496434144494
APA,-0.056985583609067345,1.0197652410660532,"[ 1.31777789e-03  3.05945394e-04  1.13783063e-04  1.23072260e-04
 -1.38499557e-05 -4.50642338e-04]","[ 0.00681426 -0.00860028 -0.00553624 -0.00978926  0.00049764 -0.00371015
  0.00954632 -0.01405293  0.01116563 -0.00580215  0.00521323  0.00194338
 -0.00628364  0.00064508 -0.00955367 -0.00705935 -0.00407597 -0.00140766
 -0.00756206  0.02135574]",-4.996967317971168,0.006758412066196398
APD,0.14986471125134446,0.8128989805102182,[0.0024711  0.00109946 0.00074377 0.0002709  0.00025957 0.00049144],"[ 0.01511461 -0.00327532  0.00088071  0.01667198 -0.00509123  0.00743755
 -0.00757594  0.00147608 -0.00282433 -0.00685819  0.00516899 -0.00298559
 -0.00031743  0.00276079 -0.00644479  0.00144049 -0.00343399 -0.00091223
  0.00548299  0.01399287]",-4.631421974016323,0.009740897945801713
APH,0.12531470685191065,0.8393438284901198,"[1.82413758e-03 4.55733344e-04 7.30722108e-04 8.06845468e-07
 4.03031982e-04 2.80922051e-04]","[ 0.01468177 -0.00368176  0.00116738  0.01486363 -0.0036224   0.0071246
 -0.00617688  0.00257376 -0.00305884 -0.00565117  0.00422931 -0.00285565
 -0.00086246  0.00256486 -0.00802155  0.00167977 -0.00624809 -0.00281147
  0.00651961  0.00949712]",-4.919527646344062,0.007302579432341107
APTV,0.4466725777129539,0.5222199003503937,"[1.46988075e-03 1.98233026e-04 4.25577000e-04 4.12585023e-05
 1.61321533e-04 1.15542251e-04]","[ 0.01277178 -0.00388739 -0.00315544  0.01292557 -0.00890916  0.00496454
 -0.00922715 -0.0051975  -0.00206131 -0.00929948  0.00467485 -0.00080056
 -0.00411594  0.00603775 -0.01245463  0.00310565 -0.0054612  -0.00166311
  0.01037344  0.01583647]",-5.09634059644357,0.006119097892900951
ARE,0.4331526237339059,0.5203258970434514,"[-2.53406213e-04  7.26690541e-04  1.94866841e-06 -2.07107461e-04
  2.29859752e-04  3.66050828e-04]","[ 0.01755795 -0.00362037  0.00692404  0.01586882  0.00443461  0.00811848
  0.00291368  0.00687107  0.00328127 -0.00258013  0.00687985 -0.0038549
  0.00187514 -0.0024583  -0.00285903 -0.00497338 -0.00464229 -0.0049243
  0.00411349  0.0020072 ]",-5.657652887572691,0.003490700356893711
ATO,0.16806057321094606,0.7960175239777092,"[1.43422686e-03 2.34153674e-03 2.37001099e-04 3.33605079e-05
 1.45572374e-04 6.73395035e-04]","[ 0.01698384 -0.00404808  0.00598957  0.01373483  0.00341819  0.00673254
  0.0025028   0.00167477  0.00465505 -0.00696801  0.00880427 -0.00550618
  0.00060815 -0.00014902 -0.01015493 -0.00109583 -0.01071634 -0.00417723
  0.00788755  0.01085226]",-4.953028566455675,0.007061988806881999
AVB,0.43536545759579703,0.5211290858219946,"[1.15101672e-04 3.76529745e-04 2.96297211e-05 1.52629449e-04
 4.48190549e-05 9.36141860e-05]","[ 0.01681739 -0.00386734  0.00612789  0.01472726  0.0038659   0.00781973
  0.00261513  0.00632248  0.00422572 -0.00327765  0.00969882 -0.00389569
  0.0042959  -0.00103351 -0.00321435 -0.00456644 -0.00630071 -0.00890731
 -0.00049027  0.00404189]",-5.583609062380875,0.0037589746344258365
