,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11012393283876308,0.8458372610551531,[ 0.00065679  0.00144123 -0.00050768  0.00026085 -0.00031054 -0.00016499],"[ 0.00347953 -0.00763012  0.00111371  0.00418054 -0.01106948  0.00453095
  0.0050101  -0.00425311 -0.00117891  0.00760075 -0.0024568  -0.00323534
  0.0029434   0.00243701 -0.00214086  0.00319697 -0.00281799 -0.00017038
  0.00381147 -0.00765676]",-4.889430749815134,0.007525705265001461
AAL,0.43893336747222883,0.5270999864911915,"[-3.02907253e-04  8.82183552e-04 -1.38611111e-04 -4.31489703e-04
  2.42874460e-04  1.39970306e-05]","[ 0.00370822 -0.00662703  0.00086802  0.00175317 -0.01085684  0.00888784
  0.00530331 -0.00717228 -0.00294861  0.00910732  0.00096961 -0.00121479
 -0.00037066 -0.00135699  0.00040593  0.00292316 -0.00227424  0.00505832
  0.00206475 -0.0129535 ]",-5.217670672114313,0.005419939249816643
AAP,0.17357099445213037,0.7757139458579385,"[ 2.31474534e-03 -3.17178069e-06  5.57739940e-04  3.88664109e-04
 -4.27416812e-04  1.01261345e-04]","[ 6.05615569e-05 -8.68689860e-03  4.57186120e-03  7.74159338e-03
 -1.49134414e-02 -3.03952182e-03  8.16044785e-03  2.21815868e-03
 -3.05439875e-03 -2.32699013e-04 -2.13536365e-03 -2.86064313e-03
  3.15814349e-03  7.87915519e-03 -2.48437613e-03 -6.90517196e-04
 -2.37575281e-03 -4.85844341e-03  4.10687919e-03  4.99127490e-03]",-5.168944785413705,0.00569057042508857
AAPL,0.42859731004331253,0.5196156783701124,"[ 3.79918726e-04  1.53945464e-03 -4.07536215e-04  8.20181683e-05
 -3.27068809e-04 -4.02472879e-05]","[ 0.00058386 -0.00651945  0.00328085  0.001442   -0.01182413  0.00914669
  0.00317888 -0.00683563  0.0028422   0.00788141 -0.00501543 -0.00124036
  0.00277372  0.00087626 -0.00150129  0.00172529 -0.00159236 -0.00022006
  0.00594237 -0.000617  ]",-5.396305821145727,0.004533296857203474
ABBV,0.4309519735522975,0.5191633832577258,"[ 1.01894011e-03  1.06213204e-03 -1.58211681e-04 -1.67940147e-04
 -4.13777193e-05 -1.67442383e-04]","[-4.42966944e-03 -6.65641116e-03  8.15196265e-03  2.83657542e-03
 -1.64755381e-02  5.50025241e-03  5.42286869e-03 -3.06012134e-03
  4.15196785e-03  1.94714000e-03 -7.61663718e-03 -3.06365143e-05
  1.93797149e-03  5.42302291e-03  5.59076294e-03 -5.35908549e-03
 -9.27526063e-03  9.60091021e-04  1.63791941e-03  1.04805931e-02]",-5.292420542387935,0.005029571223263581
ABT,0.4277369918604418,0.5216287008846195,"[ 1.12795514e-03  1.15333522e-03 -2.34190143e-05  4.81733361e-04
 -1.01184739e-04  2.51946117e-04]","[-4.64754964e-03 -6.69364776e-03  8.69870636e-03  2.75713535e-03
 -1.80361766e-02  5.88438933e-03  8.21251572e-03 -3.71014077e-03
  9.01701197e-05  3.38504653e-03 -4.82084032e-03 -4.15155625e-04
  2.17229996e-03  4.23475098e-03  1.91785015e-03 -3.25622079e-03
 -5.17093609e-03  1.00382136e-03  2.68902009e-03  5.61776007e-03]",-5.597609651611683,0.0037067134718432875
ACN,-0.08988270964043533,1.043593801005236,[-0.0018742   0.00162922 -0.00131071  0.0003749  -0.00037517  0.00017021],"[ 0.01470114 -0.00814148 -0.01022598  0.00583074  0.00117602  0.00110143
 -0.00367179 -0.00136604  0.00084687  0.00408594  0.00190957 -0.00290221
 -0.00047951  0.00441791 -0.0032654   0.00142881  0.00061541 -0.00030263
  0.00899878 -0.00669982]",-4.536423165673,0.010711651918361388
ADBE,0.061396346358831407,0.899269684559398,"[-1.05054304e-06  8.09937999e-04  1.28603567e-06  1.06853840e-04
  1.57399705e-05  5.50983178e-04]","[ 0.00629887 -0.00765132 -0.00195198  0.00408438 -0.00724583  0.0049481
  0.0013699  -0.00486697  0.00140707  0.00896004 -0.00239012 -0.0039775
  0.00102523  0.00224918  0.00127772  0.0046185  -0.0057754  -0.00174218
  0.00495441 -0.00743962]",-4.872003566480984,0.00765800658164068
ADI,0.4332725864818735,0.5209946838584016,"[ 7.25518932e-05  1.38802833e-03 -4.08521508e-04 -1.70845290e-04
 -1.24876740e-04 -9.27550023e-05]","[-0.00069535 -0.00691939  0.00473879  0.00259974 -0.01375806  0.00709114
  0.00483167 -0.00553162  0.00195023  0.00728768 -0.00487968 -0.00199149
  0.00170659  0.00229181  0.00228905  0.00060653 -0.00417146  0.00087595
 -0.00176495 -0.00201544]",-5.259017922476872,0.0052004094168896665
ADM,0.144432699188679,0.8135520364964989,[ 0.00255754  0.00144166  0.00051007  0.0004703  -0.00035364  0.00043709],"[ 0.00145491 -0.00798302  0.00269176  0.00536136 -0.01177318  0.00160422
  0.00378551 -0.00106485  0.00183479  0.00245623 -0.00454746 -0.00266162
  0.00224669  0.00811363  0.00127763 -0.00460455 -0.00625175  0.00091484
  0.00563613  0.00381266]",-4.855446720705499,0.00778585447392209
