,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05878884906304701,0.9089373388541515,"[ 1.76617733e-03  5.14238364e-05  4.86294346e-04  6.07414612e-04
 -3.86117171e-05  5.42464316e-04]","[ 0.00968313 -0.00679689 -0.00038182  0.00200809 -0.00184463 -0.00064995
 -0.00256861 -0.00176447 -0.00296471  0.00127607  0.00014629  0.00896541
 -0.00030321  0.00956441  0.00108777  0.0035629  -0.00297206 -0.00032131
 -0.00517744 -0.00227436]",-5.1595721520357145,0.005744156785771409
AAL,0.013104751388507157,0.9524395890114499,[ 0.00132665  0.00029116  0.00021282  0.00074354 -0.00021931  0.00021698],"[ 0.00708112 -0.00520996 -0.00378798  0.00714295 -0.00128154  0.00636204
  0.00312449  0.0021742   0.00317067 -0.00206125  0.00411171 -0.0004671
 -0.00013054  0.00375721  0.00283425  0.00510245  0.00254628  0.00235953
 -0.00983446 -0.00543852]",-4.620827727432098,0.009844644005909873
AAP,-0.04785071261142264,1.0209683154319826,"[ 1.31736680e-04  5.27015947e-05  6.08914611e-05  5.24836226e-04
 -1.31397876e-04  2.73852788e-04]","[ 0.00383014 -0.00313259 -0.00701105  0.01228798 -0.00143541  0.00907959
  0.00150069 -0.00306175 -0.00311783 -0.0071318  -0.0053358  -0.00226318
 -0.00301739  0.00470716  0.00623795  0.00051956  0.00248072 -0.00452508
 -0.00839411  0.0099767 ]",-4.66294618130556,0.009438613531207427
AAPL,0.4218092560732819,0.5460589891999978,"[ 9.44864114e-04  1.92744467e-04  9.59917877e-05  3.52937936e-04
 -1.42484967e-04  3.74607044e-05]","[ 0.01153375 -0.00796321  0.00221136 -0.00156703 -0.00059431 -0.00581664
 -0.00186117 -0.00765883 -0.00193409 -0.0021135   0.00149561  0.0035694
 -0.0006341   0.00464778 -0.00070796  0.00284264 -0.00205366  0.00244335
 -0.00284947 -0.00366515]",-5.722787941993805,0.003270579992728824
ABBV,-0.0041309927461141305,0.9799771957081882,"[ 5.06829301e-04 -4.58903844e-05  4.82846671e-04  2.47734704e-04
  1.41187938e-04  2.48678072e-04]","[ 0.00575099 -0.0054291  -0.00758433  0.00767096 -0.0053002   0.00918202
  0.00048806  0.00685173  0.00231629 -0.00128829  0.00174932 -0.00288806
 -0.00391422  0.0023229   0.00215807  0.00589421  0.00730919  0.00014976
 -0.01035666 -0.00781694]",-5.3786183329765915,0.004614192805804168
ABT,0.4284395890659376,0.5401500541151392,[0.00250632 0.00010473 0.00106308 0.00030895 0.00026055 0.00025075],"[ 0.01258035 -0.00818858  0.00388589 -0.00144514  0.00065919 -0.00374615
 -0.00026703 -0.00187322 -0.00033706  0.00227282  0.00237982  0.00880318
 -0.0016763   0.00839281 -0.00345454  0.00396639 -0.00513089  0.00047937
 -0.00252142 -0.00633242]",-5.2041962140410885,0.005493464236235205
ACN,0.09754601357585632,0.8748568352310903,[0.00195136 0.0004957  0.00056158 0.00024247 0.00020453 0.00053396],"[ 1.27695367e-02 -7.27853882e-03  6.53306737e-03  1.83770088e-03
  5.69298625e-03 -1.23073796e-04  5.38539593e-03  1.01628266e-03
  2.68922854e-03  4.57741793e-03  4.49409294e-03  1.39161670e-02
 -1.19035169e-03  1.25878997e-02 -7.54276855e-03  5.42503055e-03
 -1.21419477e-02  1.83247389e-03  3.68426106e-06 -1.44153302e-02]",-4.937732799161839,0.007170837685677321
ADBE,0.42665621201701515,0.5469945306108321,"[ 2.54573226e-03 -4.93702443e-04  9.78120820e-04  4.97144761e-04
  5.56856516e-05  3.49460152e-04]","[ 1.00380385e-02 -8.37219645e-03 -1.83075204e-03 -1.91290596e-03
 -5.40937374e-03 -4.37442238e-03 -5.55687886e-03 -3.40372886e-03
 -2.20811061e-03 -6.20493066e-05  2.86661613e-03  3.23054153e-03
 -4.16223073e-04  3.38124440e-03 -1.07542016e-03  4.37790459e-03
 -4.60360268e-04  4.69943515e-03 -4.86429467e-03 -1.07907579e-02]",-5.559611409926581,0.0038502722845380442
ADI,0.4262046654589329,0.5473113053456942,"[ 1.00390364e-03 -1.76048502e-04  2.52558550e-04  3.22591076e-04
 -9.31434827e-05  1.86634717e-04]","[ 0.01075917 -0.0079626   0.00013275 -0.00093475 -0.00314626 -0.00339287
 -0.00405532 -0.00208237 -0.00226033  0.00187265  0.00236181  0.00718996
 -0.00103181  0.00558817 -0.00386542  0.00341652 -0.00425575  0.00345128
 -0.0002598  -0.01188348]",-5.571541107272616,0.0038046125961292802
ADM,0.4201651565705807,0.5527398556816169,[ 0.00075117 -0.00067811  0.00046783 -0.00016349  0.00017562  0.0002897 ],"[ 0.00472624 -0.00621435 -0.01002392  0.00579147 -0.00827455  0.00610286
 -0.00260915  0.00294618  0.00111016 -0.0030216   0.002563   -0.00394351
 -0.0024817   0.00391138  0.00220284  0.01153435  0.00471707  0.01065157
 -0.01724587 -0.00740333]",-5.995911107890552,0.002488908276330682
ADP,0.10709737467044682,0.8567980965529833,[0.00140143 0.00046089 0.00070916 0.00022722 0.00030909 0.00041039],"[ 1.26156148e-02 -8.08598756e-03  4.60141448e-03 -1.08641109e-03
  2.21105075e-03 -4.17519601e-03  1.60350607e-03 -4.37286898e-03
  5.12041102e-04  2.81553062e-05  2.24959403e-03  6.30154072e-03
 -2.57818288e-03  7.64336541e-03 -4.56435354e-03  4.98208163e-03
 -4.87770757e-03  1.51043499e-03 -1.91869064e-03 -1.33729150e-02]",-4.932004232893834,0.007212034190350082
ADSK,0.05432177555355354,0.916829537877175,"[ 1.61769083e-03 -1.07785744e-03  5.43391082e-04  1.15663830e-04
 -1.33619856e-04 -5.81738755e-05]","[ 9.43084898e-03 -7.06048203e-03 -1.36859483e-03  1.37281508e-03
 -2.91070127e-03 -1.32841165e-03 -2.94964403e-03 -2.25693529e-03
 -1.87089705e-03  5.30277477e-04  2.34243343e-03  6.31901499e-03
  5.45688004e-04  6.76860347e-03  9.72449594e-05  4.25308935e-03
 -2.37613888e-03  3.33202183e-03 -4.24531143e-03 -8.19567986e-03]",-5.339009135330178,0.0048006251242456955
AEE,0.42551355970505617,0.5479812736926603,"[ 3.64159303e-04  9.44462864e-04 -1.28810594e-04  3.27130643e-04
  7.16121353e-05  6.28095404e-04]","[ 0.00689926 -0.00651381 -0.00525662  0.00569228 -0.00262254  0.00708837
  0.00507826  0.00523231  0.00778213 -0.00245409  0.00774127 -0.00506181
 -0.00166393  0.00296189  0.00046429  0.01199739  0.00296379  0.00948299
 -0.01961826 -0.01173708]",-5.61360010365448,0.0036479128252072156
AEP,0.4259597372244405,0.5526638428160039,"[ 2.05523762e-04  6.43307975e-04 -8.31912679e-05  2.67532465e-04
  3.68511856e-05  4.21203443e-04]","[ 0.00678679 -0.00639771 -0.00519609  0.00574282 -0.00196672  0.00631924
  0.00571412  0.00193351  0.00761768 -0.00544614  0.00709671 -0.00900257
 -0.00161058  0.00043796  0.00276254  0.01060527  0.00668923  0.00801339
 -0.01867503 -0.01017639]",-5.769595464414264,0.003121019822405427
