,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4445864852494698,0.5004602703126807,[ 0.00227326 -0.00085722  0.00020911  0.00039355 -0.00049249 -0.00052377],"[ 0.01093109 -0.01295193 -0.01243309 -0.00020734 -0.01151977  0.01096877
  0.00172591  0.00883651 -0.00021692  0.00263264  0.00570089  0.00765187
  0.00460896  0.00365923  0.00561854 -0.00426063  0.00177322 -0.00225256
  0.0098413  -0.00083689]",-4.96621102216796,0.006969505370882575
AAL,-0.04458429762819427,0.9854765626091675,"[-8.88572687e-04 -2.01623130e-04 -9.33502024e-04  9.59909969e-04
 -4.77217705e-04  2.01674530e-05]","[ 0.00964047  0.00010968  0.00143571  0.00233558 -0.00954255 -0.0113098
 -0.01766965  0.00988584  0.00593812  0.00865103  0.00490908 -0.00042146
 -0.00040922  0.01011218  0.01689436 -0.00140159 -0.00272709 -0.00982773
  0.02118394  0.01255642]",-4.873262987746393,0.007648367996094941
AAP,0.07967695994917319,0.8651278714966028,"[-1.56825106e-03  1.08159684e-04 -1.31667567e-03 -7.90259217e-04
 -6.13272260e-05 -1.11216429e-03]","[ 1.06725049e-02 -6.23091969e-03 -6.06806256e-03 -1.08165160e-05
 -1.29367770e-02  2.79466289e-03 -2.86208213e-03  1.65743861e-02
  9.87725395e-03  3.15937806e-03  5.63633514e-03  2.35720734e-05
  3.31715731e-03  3.52111994e-03  6.41396583e-03 -9.27361575e-03
 -4.36018252e-03 -3.72975751e-03  1.33742767e-02 -7.09672107e-03]",-4.93628916250265,0.00718119724575863
AAPL,0.10562786432622026,0.8185834600807095,"[-9.93045645e-04  8.87590259e-04 -5.97960833e-04 -2.94778016e-04
 -3.95081710e-05  4.62209629e-05]","[ 0.01086096 -0.00693931 -0.00607354 -0.00122714 -0.01456215  0.00100155
 -0.00628697  0.0195057   0.01341479  0.00436494  0.00310338 -0.00611008
 -0.00408155  0.00776528  0.01223935  0.00269863 -0.00151867 -0.01109695
  0.00548552  0.0128763 ]",-4.692438531848581,0.009164311421309112
ABBV,0.4374773558065644,0.4961648242485503,"[ 5.18371217e-04  6.67381387e-04 -4.67341639e-04 -6.87023855e-04
 -1.55518607e-06 -7.15495061e-04]","[ 0.0098444  -0.01542095 -0.01558144  0.00300921 -0.00718085  0.01729375
  0.00812321  0.00142418 -0.00447199  0.00113592  0.00910806  0.00889495
  0.00374826 -0.00038749  0.00296801 -0.00046327  0.00696097 -0.00666764
  0.00114262  0.00402585]",-5.194032082580802,0.005549585256465974
ABT,0.09087162498979605,0.8354253524284249,"[-9.20438690e-04  2.71491674e-05 -1.32181297e-03 -5.67655920e-04
 -7.31993387e-04 -1.38426213e-03]","[ 0.0102241  -0.00651777 -0.00657671  0.00060748 -0.01248371  0.00447725
  0.00068918  0.01672936  0.01118642 -0.00049609 -0.00394132 -0.00193013
  0.00199263  0.0108468   0.01469239 -0.00894038 -0.0084893  -0.00792963
  0.01935696  0.00094893]",-4.779659089699294,0.008398861737970454
ACN,0.4460929903022617,0.5062178138593307,[ 0.00111878  0.00074031 -0.0003562   0.00032325 -0.00015027 -0.00025879],"[ 0.01022866 -0.01366728 -0.01394344  0.00116463 -0.01105768  0.01517646
  0.00670385  0.01219213  0.00618388  0.00158402  0.00937013  0.00171025
  0.00235441  0.00032952  0.00529125 -0.00421186  0.00270348 -0.00723452
  0.01056577 -0.00604212]",-5.182110759791921,0.005616139573187385
ADBE,0.4489476124759041,0.5045640783904729,"[ 1.80052896e-03  3.23695347e-04 -1.82304896e-04 -3.24340959e-07
  3.20020955e-06 -6.01095957e-04]","[ 0.01038801 -0.01139022 -0.01151345  0.00073324 -0.01169381  0.01107779
  0.0030248   0.01323833  0.00629069  0.00269207  0.00873711  0.00291047
  0.00414061  0.00211562  0.00811663 -0.00695633  0.00197503 -0.00835355
  0.01498349 -0.00739903]",-4.916773563996173,0.007322719057813409
ADI,0.4457482990967366,0.5053440665356347,[ 0.00077625  0.00084995 -0.00046633  0.00045183 -0.00027987 -0.00017008],"[ 0.01129663 -0.00988549 -0.00927353 -0.00219218 -0.01535805  0.00611474
 -0.00217224  0.01849038  0.00845786  0.00365517  0.00528273  0.00235058
  0.00379868  0.0048975   0.00758989 -0.00705122 -0.00165672 -0.00358408
  0.01130073 -0.00432803]",-5.130926414487425,0.005911081824485138
ADM,0.44106051404465446,0.495599512536881,"[ 6.09161371e-04 -6.43019087e-04  1.00381581e-04 -4.80184496e-05
 -6.82953452e-05 -4.40571368e-04]","[ 0.00997919 -0.00692809 -0.00749592  0.00263013 -0.00883972  0.00698484
  0.00356532  0.00812444  0.00295553 -0.00021586  0.00494561  0.00550243
  0.00743247 -0.00074004 -0.00191296 -0.01605172 -0.01027611  0.00204209
  0.00781404 -0.01284091]",-4.90739994811129,0.007391682125195492
