,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05724965621959878,0.928077233979818,"[ 2.07557733e-04  6.82088508e-04 -1.91066987e-04  2.03552836e-04
 -1.01890514e-04 -3.11821824e-05]","[ 0.00795344  0.00059705  0.00046352  0.00092626 -0.00692667  0.00873795
  0.00207045 -0.00708991  0.00107773  0.00257285 -0.00486142  0.00040393
  0.00536492  0.00062517  0.00413809  0.00517329 -0.00889429 -0.00625713
 -0.00570244 -0.00704837]",-5.939219828669838,0.0026340838863106023
AAL,0.02140054932985118,0.9503855518705692,"[-5.06901508e-05 -6.71618006e-04  2.78839332e-04  3.61458609e-05
  1.58339424e-05  1.38332303e-04]","[ 0.00925503 -0.00032239 -0.00225849  0.00405256 -0.00102482  0.00395865
 -0.00025608 -0.00251046 -0.00144139  0.00029283  0.0041228   0.00212299
 -0.00121648 -0.00067402 -0.00309531  0.00235571  0.00249313  0.00317598
  0.00177332 -0.00117103]",-5.656266826701482,0.0034955420347264747
AAP,0.2895731363445891,0.7010310056010105,"[ 4.87376327e-04  2.50391757e-04  1.11550397e-04 -8.71471102e-05
  7.06401928e-05 -6.54684551e-05]","[ 0.00362222  0.00011427  0.00548087  0.0033337  -0.01270632  0.00412065
  0.00255075 -0.00100437  0.00377127  0.00027826 -0.00929231 -0.00216392
  0.00547438  0.00385446  0.00729181  0.00494705 -0.00894579 -0.01083337
 -0.00729823 -0.01071016]",-6.444109233615603,0.0015898601324759094
AAPL,0.004035816720946082,0.9772359337344637,[ 0.00041915 -0.00039883  0.00042181  0.00012433  0.00010957  0.00027256],"[ 0.01251443  0.00031729 -0.00464514  0.00239026  0.00031861  0.00480057
 -0.00076101  0.00078553  0.00116584 -0.00529433 -0.00150336  0.00445614
 -0.00228913  0.00246035  0.00904557 -0.00433826 -0.00759015  0.00233184
 -0.0139166  -0.00027763]",-5.559891930716691,0.0038491923545931304
ABBV,0.30886362085977137,0.6732442582219199,"[ 1.54200777e-04  3.57153713e-04 -1.21111619e-04  2.08093708e-04
 -4.38948762e-05  5.86481295e-05]","[ 0.00438195 -0.00120834  0.00366375  0.00694789 -0.00764678  0.00048702
 -0.00023091  0.00115829  0.00194433  0.00012594 -0.0017771  -0.0008653
  0.00046798  0.00226215  0.00192232  0.00191732 -0.00241059 -0.00086091
 -0.00392738 -0.0027115 ]",-5.773054950603839,0.003110241352166659
ABT,0.29184364875870517,0.691398900574417,"[7.33895502e-04 2.60853787e-04 2.88568744e-04 8.95503363e-05
 1.22239352e-04 1.51557404e-04]","[ 0.00642868 -0.00064749  0.00173924  0.00504718 -0.00722113  0.00132479
  0.00122801  0.00199153  0.00112705 -0.00147021 -0.00158856 -0.00162011
 -0.00058376  0.00454723  0.00321456  0.00018733 -0.00068218 -0.00453004
 -0.00557629 -0.00207673]",-6.275593429944969,0.0018816740806429783
ACN,0.29423735266019135,0.6892607194700378,"[ 5.45529015e-04  8.37772138e-04 -9.45519550e-06  1.38987574e-04
  9.41449894e-05  1.33528287e-04]","[ 0.00261487 -0.00072952  0.00521738  0.0049951  -0.01008512  0.00262343
  0.00106536 -0.00183385  0.00213984  0.00196965 -0.0034604  -0.00129137
  0.00220475  0.00124141  0.00286685  0.00467817 -0.00511378 -0.00322981
 -0.00573152 -0.00537292]",-6.191970922760366,0.0020457906817725126
ADBE,0.03301097463246678,0.9533202629734949,"[ 6.24569354e-04  3.49829951e-04  1.69574913e-04 -3.48275359e-06
  1.04014617e-04  3.42644899e-05]","[ 5.12752271e-03 -3.83933010e-04  2.90304687e-03  4.50716167e-03
 -7.84857413e-03  2.50781654e-03  1.50024299e-04  4.13966631e-04
  3.18122259e-03 -1.07551922e-03 -4.87407507e-03  5.78672664e-05
  1.26424957e-03  2.09111881e-03  6.03273950e-03  3.34084516e-03
 -5.88928256e-03 -4.59662693e-03 -8.56768394e-03 -4.56925044e-03]",-5.913075288247556,0.0027038589429049737
ADI,0.2364822249551947,0.7489981266776431,"[ 5.53262293e-04  1.55015814e-04  5.56156758e-05  2.36764243e-04
 -3.87165801e-07  9.01616617e-05]","[ 9.53941299e-03  2.86034472e-05 -2.13608174e-03  3.15431261e-03
 -6.17852707e-04  4.60730167e-03 -2.58141500e-03 -1.05773670e-03
  3.98326186e-03 -2.73847948e-03 -6.07713845e-03  3.83021155e-03
  3.61744912e-03  6.25985768e-04  7.35294061e-03 -1.90972435e-04
 -1.14707410e-02  8.92799135e-05 -1.13953160e-02 -1.35943918e-03]",-6.048606675230628,0.0023611495638123
ADM,0.0009134815191776666,0.9800455405469384,"[-6.39759030e-05  3.01926972e-04 -5.59297232e-05  3.97548698e-05
  4.81046065e-05  1.08458363e-04]","[ 0.0097815  -0.00013322 -0.00277373  0.00334927  0.00079035  0.00487569
 -0.00316993 -0.00296112  0.00320125  0.0006894  -0.00315788  0.0006063
  0.00102628  0.00110496  0.00375105  0.00252979 -0.00459352 -0.00167893
 -0.00757372 -0.00451574]",-6.078438995555555,0.002291751296138159
ADP,0.023825164288141056,0.9590129588573915,"[ 5.72029182e-04  2.54263636e-04  6.17123572e-05  1.73808569e-04
 -7.69662343e-05 -6.91115623e-05]","[ 1.07869870e-02  6.48894727e-04 -2.58515608e-03  1.31646059e-03
 -2.54391543e-03  7.44551024e-03 -3.87689693e-05 -3.71910592e-03
  2.03234458e-03 -1.41887891e-03 -4.85491228e-03  3.21880589e-03
  3.01701193e-03  3.90445517e-04  6.84104159e-03  2.87764825e-03
 -9.27290991e-03 -3.22898839e-03 -1.04816023e-02 -9.07514478e-03]",-5.935207099505974,0.002644674986938965
ADSK,0.01082624066949621,0.973267863518646,"[-1.18279042e-06  1.22998174e-04 -6.60804961e-05  1.01329456e-04
 -2.79676429e-05  4.36975772e-05]","[ 9.80563260e-03  1.03740537e-03 -7.07375569e-04  1.88265840e-04
 -6.73682990e-03  8.61758293e-03  1.72199132e-03 -4.58349106e-03
  2.78268641e-03 -9.45860455e-05 -7.63196877e-03  4.91513610e-04
  4.65691157e-03  1.77125621e-03  6.76964371e-03  6.71156650e-03
 -7.70653761e-03 -1.00636004e-02 -5.04335909e-03 -1.52922601e-02]",-6.119241362401285,0.0022001244271950132
AEE,0.02442076686185417,0.9669702196228753,"[ 3.43231204e-04 -1.37374086e-04  1.61949185e-04  1.12011408e-04
 -1.42086178e-05  6.91067769e-05]","[ 0.00679087  0.0015746   0.00328875 -0.00132843 -0.01434009  0.01112824
  0.0059709  -0.00780634  0.00174248  0.00209889 -0.01080579 -0.00087512
  0.01065622  0.00252169  0.00704217  0.0072531  -0.01316301 -0.01460954
 -0.00481773 -0.0114316 ]",-5.808945992873835,0.0030005910505363866
AEP,0.014926686610610517,0.9736904662134634,"[ 4.84329200e-04 -4.75822996e-05  2.39855230e-04  3.02802802e-04
 -1.24961054e-04  9.28791840e-05]","[ 0.00667085  0.0004951   0.00237684  0.00174881 -0.01070671  0.00699341
  0.00409972 -0.00449537  0.0003634   0.00167341 -0.00471442 -0.00152815
  0.00492822  0.00300473  0.00334697  0.00428955 -0.0065996  -0.00907011
 -0.0003858  -0.00696022]",-5.353993938594318,0.0047292249956898715
AES,0.008987311873585,0.9746076815047081,"[ 5.52862366e-04 -2.32724568e-04  2.04218713e-04 -1.40936592e-04
  1.41029329e-04 -5.03422615e-05]","[ 0.01072181  0.00060558 -0.00242334  0.00145482 -0.00319253  0.00657702
  0.00011382 -0.00159496  0.00269544 -0.00360864 -0.00676364  0.0040917
  0.00437408  0.00103083  0.00753865  0.00198615 -0.00950837 -0.00475598
 -0.01276214 -0.00818817]",-5.605522741616,0.0036774976606425295
AFL,0.024821539502759858,0.9585782183623751,"[ 6.04089505e-04  1.86627480e-03 -3.41477772e-04  3.03332538e-04
 -4.59156651e-05  2.36550661e-05]","[ 6.49313131e-03  9.11471397e-06  1.64910692e-03  2.89492876e-03
 -7.30512875e-03  5.63544975e-03  1.30800327e-03 -4.18299442e-03
  1.58223238e-03  2.29852929e-03 -4.36726878e-03 -1.23884185e-03
  5.52995263e-03  1.62589321e-03 -9.21787244e-04  5.12911862e-03
 -1.54224026e-03 -6.08406601e-03 -1.93709756e-03 -4.95391962e-03]",-5.696480358278691,0.0033577628061350513
AIG,0.2973660574620748,0.6884833932525767,"[ 5.55709231e-04  1.05121740e-03 -1.91891107e-04  1.58470550e-04
  5.42168824e-05  3.24332343e-05]","[ 0.00231246 -0.00090015  0.00556066  0.00571509 -0.01025026  0.0011256
  0.00086184  0.00045107  0.0028633   0.0004427  -0.00496126 -0.00126643
  0.00296807  0.00216351  0.00338461  0.00399169 -0.00506412 -0.00456047
 -0.00505721 -0.0083715 ]",-6.082838364521386,0.0022816911819113434
AIZ,0.277664017952681,0.708419197963117,"[ 4.50823598e-04  6.75084838e-04 -1.57895049e-04  3.99688541e-05
  4.02879124e-05 -6.72297157e-05]","[-0.00035117 -0.0008077   0.00770437  0.00538089 -0.01145517  0.00314368
  0.00050364 -0.00452553  0.00308783  0.00438401 -0.00564154 -0.00073809
  0.00632613 -0.00093344  0.0035906   0.00675987 -0.01207512 -0.00329332
 -0.00772871 -0.00816061]",-6.707813996878061,0.001221331042065665
AJG,0.014342959577291804,0.9699013519664561,"[ 8.02264674e-04  1.18677646e-03 -2.82694711e-04  4.90732650e-04
 -1.59403256e-04 -3.84376497e-05]","[ 8.98452295e-03  7.02704191e-04 -3.24344176e-04  1.62530740e-03
 -5.72837084e-03  5.92295445e-03  5.99907683e-05 -8.26645084e-04
  4.58019886e-03 -3.05887192e-03 -9.50713406e-03  1.68579757e-03
  4.10568124e-03  3.11958212e-03  1.18619117e-02  1.76373981e-03
 -1.21843344e-02 -7.57822232e-03 -1.74800072e-02 -1.21218665e-02]",-5.5332415695089345,0.003953153874146928
AKAM,0.3033068445707782,0.6855385484466411,[0.00096362 0.00022755 0.00025065 0.00017997 0.0001092  0.0001414 ],"[ 0.00708606  0.00067873  0.00119086  0.00090678 -0.00723247  0.00907332
  0.00100082 -0.0078399   0.00286587  0.00379856 -0.00709484 -0.00099232
  0.00547313  0.00107995  0.00581548  0.00590608 -0.00983306 -0.00656208
 -0.00704808 -0.01019022]",-6.011498646857571,0.002450413123368315
ALB,0.28069577129246515,0.7056990761361696,"[ 5.16977201e-04  1.29525655e-04  1.63222841e-04  1.64674696e-04
 -3.41964837e-05  3.88088169e-05]","[ 6.59904119e-03 -3.39918845e-04  2.06104467e-04  3.62628798e-03
 -2.41517638e-03  5.42984515e-03 -2.50680816e-03 -5.52451294e-03
  3.29167999e-03  3.52673967e-03 -3.87533369e-03  2.68617990e-04
  3.76271308e-03 -1.54035050e-03  6.14890657e-04  8.07350166e-03
 -5.07882346e-03 -3.03578692e-03  8.83165238e-06 -7.84639347e-03]",-6.271428004981383,0.0018895283997637572
