,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43931369608511484,0.5508107595473928,"[ 1.09157159e-04 -3.09029095e-04  3.79955794e-05  7.61496257e-05
 -1.05211463e-04 -1.03696025e-04]","[ 4.42827510e-03 -7.69259301e-03 -3.40755676e-03  4.11388890e-03
 -2.41413493e-03  3.75042848e-03 -1.19647541e-03  4.46270539e-04
 -2.20115849e-04 -1.51458534e-03 -7.74213871e-05  6.53163451e-04
  3.27636765e-03 -5.57948126e-04 -1.23535861e-04  5.78910955e-03
 -3.51880172e-03 -4.56448526e-04 -7.39131662e-03  5.56577245e-04]",-5.77476139805429,0.0031049384146199263
AAL,0.43249052016684,0.5485198591597744,"[ 5.53965453e-05  8.75370015e-05  1.73097957e-04 -2.88769227e-04
  2.32908308e-04  8.27687042e-05]","[ 1.20864165e-04 -5.46395024e-03 -2.61683563e-03 -1.58254985e-03
  1.33315241e-03  9.12171188e-03 -3.09646622e-03  1.72762146e-04
 -2.54553533e-03  8.87863033e-04 -5.59981722e-05 -5.55074556e-03
  4.60296282e-03  2.57861036e-03  6.93314493e-03 -1.16839213e-03
 -1.62707491e-03  1.67123745e-02  8.11974209e-03  9.51370251e-03]",-5.836079439093031,0.002920269305355999
AAP,0.42383205881175523,0.5659483326540612,"[ 1.15295365e-04 -3.17836050e-04  5.50521697e-05  1.84616503e-04
 -1.17004636e-04 -7.01393632e-06]","[ 0.00457445 -0.00711476 -0.0037666   0.00488173 -0.00487916  0.00211665
  0.00104289 -0.00166533  0.00042918  0.00047971  0.00230294  0.00209832
 -0.00206637  0.0021459  -0.00131892  0.00348929 -0.00615873 -0.00467322
 -0.00932948  0.00308715]",-6.421770439092881,0.001625775349090179
AAPL,0.43605427365624805,0.5581460083272609,"[ 2.88502030e-05  4.37963707e-04 -1.52975420e-04  2.42765450e-05
 -1.11109022e-05 -2.76622317e-05]","[ 7.73972989e-04 -2.49773694e-03 -7.95024631e-03 -1.68774451e-03
  4.52065107e-03  5.97764501e-04  5.95986546e-05  2.75039316e-03
  1.00852767e-03  2.83229525e-03 -6.19002663e-03  2.59713677e-03
 -4.25041783e-04 -2.69254363e-03 -2.69588511e-03 -1.40092264e-03
  8.37076378e-03 -4.15729176e-03  3.13407052e-03 -6.03774063e-03]",-6.264749139084653,0.001902190543866471
ABBV,0.4287189782819216,0.561211827190346,"[-1.32455472e-04 -5.05687606e-04  2.61697705e-05 -8.15260719e-05
 -6.20105969e-05 -1.32807639e-04]","[ 0.00431745 -0.00704012 -0.00487135  0.00370574 -0.00162031  0.00269072
 -0.00068755 -0.00016147  0.00210892  0.00042633 -0.00342432  0.00248169
  0.0020156  -0.00085078 -0.00389444  0.00188325  0.00382331 -0.00302897
 -0.00037911 -0.00403645]",-6.0822895560124435,0.0022829437371217963
ABT,0.4255937688905154,0.5638663546108631,"[ 1.95068203e-04 -4.27617658e-04  2.21666912e-04  1.78407394e-04
 -2.07468102e-05  1.49320849e-04]","[ 5.11258144e-03 -8.03589197e-03 -3.69385473e-03  4.66637744e-03
 -2.05438154e-03  3.01431534e-03 -9.04785858e-04  8.68283071e-04
  1.67376301e-04  9.27106033e-05 -3.86818134e-03  2.01245795e-04
  5.00803461e-03 -1.99848479e-03 -1.90019991e-03  2.66857401e-03
  5.96314701e-03  8.48153327e-04 -1.90554931e-04 -2.91195590e-03]",-6.3114936871174,0.0018153196934805249
ACN,0.4275576625392983,0.558064225100245,"[-4.08508314e-04  2.08949009e-04 -2.05261329e-04  1.64560912e-04
 -8.11175508e-05  9.67943750e-05]","[ 4.51971068e-03 -6.83449706e-03 -4.64473048e-03  3.75776478e-03
 -1.18935990e-03  2.26179789e-03 -1.12536370e-03  2.09017660e-03
 -1.14483792e-03 -3.91304436e-03  3.13616238e-03  1.73423674e-03
  1.76782001e-03  7.96724239e-05  2.84635354e-04  8.57113538e-03
 -9.43686805e-03 -2.89465973e-03 -1.39885797e-02  3.31969550e-03]",-6.016816501815607,0.002437416768782915
ADBE,0.4366860197570287,0.5510194807802828,"[ 4.06971919e-05  3.81000303e-04 -2.66536464e-04  1.47151577e-04
 -1.77645832e-04 -1.92847606e-04]","[ 0.0009264  -0.00370524 -0.00750317 -0.00137665  0.00334836  0.00248158
 -0.00039959  0.00229832 -0.00019511  0.00110452 -0.00160731  0.00161115
 -0.00044674  0.00021202 -0.00119587  0.00262841 -0.00366104 -0.00368025
 -0.00618384 -0.00202383]",-5.931829546994166,0.0026536226176241563
ADI,0.4422087967520564,0.5490680807922993,"[ 1.40300037e-04  1.35374605e-04  1.60385261e-05 -7.44067277e-05
  3.15682493e-05 -6.27239424e-05]","[ 0.0028914  -0.00612569 -0.00448709  0.00154211  0.00062523  0.00437581
 -0.00226784  0.00108091  0.00092716 -0.0007804  -0.0032186   0.00043075
  0.0057232  -0.00091168 -0.00358532  0.00432865  0.00211167 -0.00043342
 -0.00476216 -0.00473024]",-5.5667453355989505,0.0038229024714252938
ADM,0.43315021274689863,0.5546162668902038,"[-1.98044272e-04 -2.52578948e-04  1.10543923e-06  2.39371870e-04
 -9.21943696e-05  1.51908294e-04]","[ 4.64726680e-03 -8.27489503e-03 -3.54484095e-03  4.09813556e-03
 -2.83406396e-03  4.57265120e-03 -8.95444994e-04  1.40329552e-04
 -7.59103766e-04 -5.28608104e-04  1.20366114e-04 -5.85704722e-05
  2.12484131e-03  2.84548216e-04  1.31971530e-03  3.24575549e-03
 -1.24128037e-03  2.40359341e-03 -3.35598077e-03  4.04326168e-03]",-5.6310174145877845,0.0035849261151402
ADP,0.42675410710420847,0.5538571692266473,"[-1.99159056e-04  1.47709329e-04 -9.66563687e-05  9.24332942e-05
 -3.61699526e-05  5.83254471e-05]","[ 2.53743962e-03 -6.78632580e-03 -2.97988081e-03  2.44325229e-03
 -3.06610250e-03  4.99510730e-03  4.56334469e-05 -9.12859848e-04
 -2.21616783e-03  1.41899648e-03  2.88831615e-03 -2.30051955e-03
 -1.06802586e-03  4.06917540e-03  3.53117409e-03 -8.61650696e-04
 -6.06986702e-03  6.33132594e-03  3.79970499e-03  3.02195220e-03]",-5.8852826986824756,0.0027800601948716674
