,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4303125944886217,0.5394415297442,"[ 3.04425972e-04  5.98800745e-05  2.46542858e-05 -4.95607956e-05
 -3.01259948e-05 -1.43299189e-04]","[ 7.00856824e-03 -6.51108976e-03 -3.37227024e-03  1.31268959e-02
  3.69861824e-03 -1.28426292e-03 -5.50922814e-03 -4.46067860e-03
 -7.09647975e-04 -7.55004979e-04 -4.61231041e-03  1.77545705e-03
 -5.86705633e-05  8.54348326e-03 -1.06053084e-03  5.52314635e-03
  1.21078180e-02  2.17024272e-03  5.17321578e-03  1.35637234e-02]",-6.075116563898188,0.002299378146023231
AAL,0.4313556860523992,0.5391739209341839,"[-1.11389268e-03 -2.18642685e-04 -4.59752302e-04  3.21663153e-04
 -1.54505604e-04 -2.45751436e-06]","[ 0.01081889  0.00278105  0.01004027  0.00106885 -0.00907156 -0.0053159
 -0.00421705  0.00418789  0.00048495 -0.00345209 -0.00346039  0.00476377
  0.00259374  0.00422779 -0.00334818  0.00379833  0.00943066  0.00287484
 -0.00027258  0.01442205]",-5.879356047736435,0.0027965855629284025
AAP,-0.06372709650537162,1.0291873542896373,"[-4.12026674e-04 -2.09157061e-04 -3.73845712e-04 -2.07463073e-04
 -4.27871781e-05 -5.32499987e-04]","[ 0.01221677 -0.00139164 -0.00059155 -0.00186283 -0.01037084  0.00304957
  0.00188668  0.003255    0.00065957  0.00120354  0.00498307 -0.00067046
 -0.0035934   0.00049077  0.0038905  -0.00246407 -0.00869244 -0.00175222
  0.00674622 -0.00565944]",-5.381146597058257,0.004602541642682289
AAPL,0.43087483566834917,0.533972309538417,"[-8.48258308e-04 -1.78544124e-04 -3.15532760e-04 -7.81680447e-05
  3.73148651e-05 -2.46260666e-05]","[ 1.14622456e-02 -2.96200032e-04  3.27088103e-03 -3.49760709e-05
 -9.71510906e-03 -5.91550917e-04 -8.32109378e-04  4.93992728e-03
  3.05630232e-03 -1.81834613e-03 -4.63987848e-04 -1.60115814e-03
 -3.37986998e-03  4.38445010e-03  1.53977718e-03  1.34920533e-03
 -1.06211802e-03 -3.13007032e-05 -6.29319898e-04  4.69405635e-03]",-5.664933933794565,0.0034653767094470207
ABBV,0.4295149324188861,0.5311328423468146,"[ 5.07238416e-05 -2.03035708e-04  6.50936761e-05 -9.41212142e-05
  1.09377247e-04 -3.91660188e-04]","[ 7.82090111e-03 -1.06161139e-02 -1.29104554e-02  1.01008377e-02
  8.25774217e-04  5.91629746e-03 -1.80136437e-05 -1.44055680e-03
  3.69312060e-03  1.21482875e-03  1.74209528e-04 -4.82200384e-03
 -3.28383463e-04  4.35635137e-03 -4.51347255e-03 -9.17242778e-03
 -6.98908973e-03  1.02717188e-02 -1.31505788e-02 -8.24760640e-03]",-5.657803339346701,0.0034901752143377818
ABT,-0.022889426806486684,0.9829601616834794,"[-7.00734808e-04 -2.41318670e-05 -5.13348227e-04 -1.10887132e-04
 -1.95776383e-04 -4.72687450e-04]","[ 0.01050771 -0.00270303 -0.00014066  0.00230598 -0.00805898  0.00088891
  0.00106687  0.00480076  0.00330176 -0.00589881 -0.00401806  0.00021973
  0.00029355  0.00558825 -0.00100545  0.00046108  0.00215377  0.00116641
  0.00101735  0.00927482]",-5.347965794933859,0.004757819542795222
ACN,0.4339387279088194,0.5387807835212385,"[ 1.00739015e-04  5.12397592e-04 -1.82937686e-04  5.89862983e-05
 -4.37805038e-05 -5.36124997e-06]","[ 0.00892158 -0.00801408 -0.00868314  0.00765312 -0.00155361  0.00422685
  0.00045295 -0.00049413  0.00211086 -0.00085009 -0.00022886 -0.00242808
 -0.00309861  0.00376082 -0.00083305  0.00127846  0.00258203  0.00185071
  0.00191845  0.00208316]",-5.783103370680401,0.0030791448375940165
ADBE,0.4361483802649791,0.5367421030434781,"[ 3.42842687e-04 -5.24940662e-05 -1.03067795e-04 -7.12969910e-05
  5.54971393e-05 -3.66078951e-04]","[ 0.00871477 -0.00656787 -0.00611012  0.00818809 -0.00072521  0.00290741
 -0.00024357 -0.00161586  0.00150457 -0.00178826 -0.0019237  -0.00294761
 -0.00482866  0.00538376 -0.00230273  0.00329282  0.00308033  0.00658471
  0.00028948  0.00772568]",-5.5662676721009525,0.003824728968583082
ADI,-0.05628637746747836,1.0246886662937462,"[-1.52190982e-04  3.92980803e-04 -2.68158002e-04  1.24643711e-04
 -5.79741961e-05 -1.89767086e-04]","[ 0.01102028 -0.00127344  0.00109275  0.00140012 -0.0073157   0.00110066
  0.0008378   0.00164827  0.00060179 -0.00250169 -0.00085392 -0.00143992
 -0.00637876  0.00694988  0.00622483  0.0048473  -0.00082806 -0.00122987
  0.01490106  0.00569944]",-5.326655084735846,0.004860300145050535
ADM,0.42581685726352503,0.5304887100848198,"[ 5.17483193e-04 -5.51636276e-05  1.62313814e-04 -1.49925348e-04
  9.34451440e-05 -6.94749252e-05]","[ 0.00975055 -0.00428974 -0.00352659  0.00595526 -0.00121203  0.00244881
 -0.00135332 -0.00468667 -0.00330425  0.00341045  0.00350082  0.00070551
 -0.00412573  0.00455127  0.00618095 -0.0005205  -0.00714975 -0.00059395
  0.0118345  -0.00234288]",-5.832231880755042,0.0029315268550227525
ADP,0.011779211201941425,0.9475721157499366,[-0.00131988 -0.00042085 -0.00050954 -0.00045418  0.00013766 -0.00043499],"[ 1.13446659e-02 -4.60394902e-03 -5.71839556e-03  9.04991146e-05
 -9.48874978e-03  5.59866724e-03  4.60249170e-03  5.15807286e-03
  4.77048162e-03 -2.85375471e-03  1.42371301e-03 -5.22560690e-03
 -4.96524076e-03  1.80659788e-03 -1.01431613e-03 -3.78351840e-03
 -9.95799801e-03  4.82924556e-03 -2.73456280e-03 -3.66026573e-03]",-5.415294262611239,0.004448028731604595
ADSK,-0.011669338896420753,0.9675084410824095,"[-1.68645527e-03  3.25817251e-04 -6.20712659e-04 -1.86119899e-04
 -1.28262934e-04 -2.24652871e-05]","[ 0.0104761  -0.00337486 -0.00272849  0.00357654 -0.00398104  0.0032569
  0.00222661 -0.0029468  -0.00445164 -0.00192407  0.00119253  0.00510651
 -0.00014687  0.00312655  0.00333322  0.00121488  0.00013231 -0.00117613
  0.01344312 -0.00020603]",-5.252013002562067,0.005236965756011641
AEE,0.09955279641228443,0.8599850332410743,"[-6.98208654e-05 -6.55020471e-04  2.52036747e-04 -7.68778746e-04
  2.00163600e-04 -4.56650706e-04]","[ 0.00858669 -0.00765367 -0.0070109   0.00664027 -0.00480703  0.0019419
 -0.00387964  0.00596892  0.00992062  0.00332279  0.00085586 -0.00926936
 -0.00141275  0.00302369 -0.00620159 -0.01005157 -0.00675074  0.01095357
 -0.0149431  -0.01574242]",-5.261760537577528,0.005186166236202552
